waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:57:12,709947	9,478165E-1	1,098510E-1	1,388990E-1	9,748609E-1		
02/12/2021  12:57:12,710047	9,478553E-1	1,171783E-1	9,530039E-2	9,723931E-1		
02/12/2021  12:57:12,710147	9,483679E-1	1,245056E-1	1,142563E-1	9,699750E-1		
02/12/2021  12:57:12,710247	9,479953E-1	1,254614E-1	1,262617E-1	9,676133E-1		
02/12/2021  12:57:12,710347	9,474082E-1	1,315144E-1	1,461654E-1	9,653141E-1		
02/12/2021  12:57:12,710447	9,454084E-1	1,229127E-1	1,038306E-1	9,630826E-1		
02/12/2021  12:57:12,710547	9,451193E-1	9,965640E-2	1,783905E-1	9,609232E-1		
02/12/2021  12:57:12,710647	9,454472E-1	1,550893E-1	1,783905E-1	9,588397E-1		
02/12/2021  12:57:12,710747	9,454829E-1	1,343816E-1	1,231024E-1	9,568350E-1		
02/12/2021  12:57:12,710847	9,443772E-1	3,179886E-2	8,424277E-2	9,549118E-1		
02/12/2021  12:57:12,710947	9,432358E-1	1,283286E-1	1,224705E-1	9,530723E-1		
02/12/2021  12:57:12,711047	9,442253E-1	8,965980E-4	7,602853E-2	9,513178E-1		
02/12/2021  12:57:12,711147	9,450001E-1	1,210013E-1	1,354238E-1	9,496494E-1		
02/12/2021  12:57:12,711247	9,449554E-1	1,311958E-1	1,300529E-1	9,480679E-1		
02/12/2021  12:57:12,711347	9,442163E-1	5,091366E-2	3,558924E-2	9,465739E-1		
02/12/2021  12:57:12,711447	9,430272E-1	1,210013E-1	1,234183E-1	9,451674E-1		
02/12/2021  12:57:12,711547	9,440494E-1	1,560451E-1	1,499566E-1	9,438480E-1		
02/12/2021  12:57:12,711647	9,447617E-1	1,499920E-1	1,414265E-1	9,426151E-1		
02/12/2021  12:57:12,711747	9,441597E-1	1,222756E-1	1,237343E-1	9,414678E-1		
02/12/2021  12:57:12,711847	9,435308E-1	1,321516E-1	1,313166E-1	9,404051E-1		
02/12/2021  12:57:12,711947	9,430003E-1	1,286472E-1	1,310007E-1	9,394256E-1		
02/12/2021  12:57:12,712047	9,437663E-1	1,350188E-1	1,622780E-1	9,385274E-1		
02/12/2021  12:57:12,712147	9,443683E-1	1,296029E-1	1,325804E-1	9,377088E-1		
02/12/2021  12:57:12,712247	9,438855E-1	1,334259E-1	1,370034E-1	9,369677E-1		
02/12/2021  12:57:12,712347	9,421003E-1	1,369303E-1	1,246821E-1	9,363020E-1		
02/12/2021  12:57:12,712447	9,423596E-1	1,726112E-1	1,891322E-1	9,357092E-1		
02/12/2021  12:57:12,712547	9,427202E-1	1,605052E-1	1,885003E-1	9,351867E-1		
02/12/2021  12:57:12,712647	9,432567E-1	1,181340E-1	1,129926E-1	9,347317E-1		
02/12/2021  12:57:12,712747	9,429407E-1	1,053908E-1	1,000394E-1	9,343414E-1		
02/12/2021  12:57:12,712847	9,418231E-1	1,388417E-1	1,404787E-1	9,340131E-1		
02/12/2021  12:57:12,712947	9,414685E-1	1,662396E-1	1,385831E-1	9,337437E-1		
02/12/2021  12:57:12,713047	9,422255E-1	1,057094E-1	1,221546E-1	9,335302E-1		
02/12/2021  12:57:12,713147	9,421092E-1	1,366117E-1	1,341600E-1	9,333695E-1		
02/12/2021  12:57:12,713247	9,424102E-1	1,343816E-1	1,291051E-1	9,332585E-1		
02/12/2021  12:57:12,713347	9,412360E-1	1,331073E-1	1,382671E-1	9,331943E-1		
02/12/2021  12:57:12,713447	9,408575E-1	1,028422E-1	9,150920E-2	9,331737E-1		
02/12/2021  12:57:12,713547	9,420794E-1	-3,478436E-2	1,979264E-2	9,331938E-1		
02/12/2021  12:57:12,713647	9,415311E-1	1,139925E-1	1,227865E-1	9,332515E-1		
02/12/2021  12:57:12,713747	9,416056E-1	1,292843E-1	1,313166E-1	9,333438E-1		
02/12/2021  12:57:12,713847	9,401691E-1	1,225942E-1	1,265777E-1	9,334679E-1		
02/12/2021  12:57:12,713947	9,401691E-1	1,178155E-1	1,208909E-1	9,336209E-1		
02/12/2021  12:57:12,714047	9,411496E-1	1,165411E-1	1,110970E-1	9,337998E-1		
02/12/2021  12:57:12,714147	9,407711E-1	7,385142E-2	5,043804E-2	9,340019E-1		
02/12/2021  12:57:12,714247	9,388607E-1	1,178155E-1	1,281573E-1	9,342244E-1		
02/12/2021  12:57:12,714347	9,381127E-1	1,088952E-1	1,050943E-1	9,344647E-1		
02/12/2021  12:57:12,714447	9,376537E-1	1,127182E-1	1,126766E-1	9,347199E-1		
02/12/2021  12:57:12,714547	9,378653E-1	9,742634E-2	1,003553E-1	9,349870E-1		
02/12/2021  12:57:12,714647	9,370666E-1	1,165411E-1	1,234183E-1	9,352635E-1		
02/12/2021  12:57:12,714747	9,365808E-1	1,127182E-1	1,322644E-1	9,355466E-1		
02/12/2021  12:57:12,714847	9,350251E-1	9,328480E-2	9,814378E-2	9,358337E-1		
02/12/2021  12:57:12,714947	9,356867E-1	1,015679E-1	1,079377E-1	9,361224E-1		
02/12/2021  12:57:12,715047	9,355883E-1	1,337445E-1	1,660692E-1	9,364102E-1		
02/12/2021  12:57:12,715147	9,352337E-1	1,069837E-1	1,114129E-1	9,366949E-1		
02/12/2021  12:57:12,715247	9,343962E-1	8,532030E-2	9,119327E-2	9,369744E-1		
02/12/2021  12:57:12,715347	9,328733E-1	8,914326E-2	1,016190E-1	9,372469E-1		
02/12/2021  12:57:12,715447	9,337167E-1	-7,067902E-3	5,896821E-2	9,375103E-1		
02/12/2021  12:57:12,715547	9,345929E-1	1,257800E-1	1,395309E-1	9,377628E-1		
02/12/2021  12:57:12,715647	9,344648E-1	1,251428E-1	1,370034E-1	9,380031E-1		
02/12/2021  12:57:12,715747	9,342621E-1	9,678918E-2	1,167838E-1	9,382300E-1		
02/12/2021  12:57:12,715847	9,341667E-1	1,302401E-1	1,411105E-1	9,384425E-1		
02/12/2021  12:57:12,715947	9,350847E-1	1,423461E-1	1,461654E-1	9,386399E-1		
02/12/2021  12:57:12,716047	9,362291E-1	1,585937E-1	1,420583E-1	9,388215E-1		
02/12/2021  12:57:12,716147	9,359579E-1	1,388417E-1	1,578549E-1	9,389871E-1		
02/12/2021  12:57:12,716247	9,349327E-1	1,633724E-1	1,303688E-1	9,391367E-1		
02/12/2021  12:57:12,716347	9,347121E-1	1,828058E-1	1,622780E-1	9,392702E-1		
02/12/2021  12:57:12,716447	9,349565E-1	1,843987E-1	1,572231E-1	9,393875E-1		
02/12/2021  12:57:12,716547	9,350817E-1	1,955490E-1	1,701763E-1	9,394887E-1		
02/12/2021  12:57:12,716647	9,349893E-1	1,471248E-1	1,493248E-1	9,395738E-1		
02/12/2021  12:57:12,716747	9,336750E-1	1,413904E-1	1,452176E-1	9,396430E-1		
02/12/2021  12:57:12,716847	9,326289E-1	1,114439E-1	1,512204E-1	9,396965E-1		
02/12/2021  12:57:12,716947	9,338061E-1	1,334259E-1	1,306848E-1	9,397342E-1		
02/12/2021  12:57:12,717047	9,333621E-1	1,331073E-1	1,281573E-1	9,397562E-1		
02/12/2021  12:57:12,717147	9,326647E-1	1,283286E-1	1,117289E-1	9,397628E-1		
02/12/2021  12:57:12,717247	9,320597E-1	1,095324E-1	1,515363E-1	9,397541E-1		
02/12/2021  12:57:12,717347	9,320090E-1	7,289568E-2	1,366875E-1	9,397303E-1		
02/12/2021  12:57:12,717447	9,325842E-1	1,238685E-1	1,193112E-1	9,396916E-1		
02/12/2021  12:57:12,717547	9,334395E-1	1,178155E-1	1,212068E-1	9,396383E-1		
02/12/2021  12:57:12,717647	9,334872E-1	1,245056E-1	1,268936E-1	9,395710E-1		
02/12/2021  12:57:12,717747	9,330253E-1	1,276914E-1	1,398468E-1	9,394903E-1		
02/12/2021  12:57:12,717847	9,336422E-1	1,401161E-1	1,382671E-1	9,393971E-1		
02/12/2021  12:57:12,717947	9,360920E-1	1,780271E-1	1,461654E-1	9,392921E-1		
02/12/2021  12:57:12,718047	9,363692E-1	1,248242E-1	1,294210E-1	9,391764E-1		
02/12/2021  12:57:12,718147	9,370219E-1	1,528593E-1	1,512204E-1	9,390515E-1		
02/12/2021  12:57:12,718247	9,361069E-1	1,334259E-1	1,401627E-1	9,389187E-1		
02/12/2021  12:57:12,718347	9,363453E-1	1,187712E-1	1,031987E-1	9,387793E-1		
02/12/2021  12:57:12,718447	9,375017E-1	1,276914E-1	1,208909E-1	9,386347E-1		
02/12/2021  12:57:12,718547	9,375792E-1	1,439390E-1	1,404787E-1	9,384862E-1		
02/12/2021  12:57:12,718647	9,374391E-1	1,512664E-1	1,414265E-1	9,383349E-1		
02/12/2021  12:57:12,718747	9,366911E-1	9,615202E-2	9,782784E-2	9,381821E-1		
02/12/2021  12:57:12,718847	9,371053E-1	1,152668E-1	1,019350E-1	9,380288E-1		
02/12/2021  12:57:12,718947	9,377818E-1	1,337445E-1	1,325804E-1	9,378761E-1		
02/12/2021  12:57:12,719047	9,375464E-1	1,311958E-1	1,300529E-1	9,377248E-1		
02/12/2021  12:57:12,719147	9,373169E-1	1,299215E-1	1,411105E-1	9,375759E-1		
02/12/2021  12:57:12,719247	9,365987E-1	9,424054E-2	8,297904E-2	9,374301E-1		
02/12/2021  12:57:12,719347	9,371441E-1	1,200455E-1	1,246821E-1	9,372879E-1		
02/12/2021  12:57:12,719447	9,382378E-1	1,493549E-1	2,112474E-1	9,371501E-1		
02/12/2021  12:57:12,719547	9,374093E-1	1,315144E-1	1,278414E-1	9,370171E-1		
02/12/2021  12:57:12,719647	9,374749E-1	1,210013E-1	1,379512E-1	9,368895E-1		
02/12/2021  12:57:12,719747	9,366940E-1	1,149482E-1	1,196272E-1	9,367677E-1		
02/12/2021  12:57:12,719847	9,383839E-1	1,229127E-1	1,180475E-1	9,366521E-1		
02/12/2021  12:57:12,719947	9,397757E-1	1,397975E-1	1,477451E-1	9,365430E-1		
02/12/2021  12:57:12,720047	9,387594E-1	1,366117E-1	1,259458E-1	9,364411E-1		
02/12/2021  12:57:12,720147	9,385090E-1	1,178155E-1	1,183634E-1	9,363467E-1		
02/12/2021  12:57:12,720247	9,380411E-1	1,372488E-1	1,224705E-1	9,362602E-1		
02/12/2021  12:57:12,720347	9,386312E-1	1,700626E-1	1,613302E-1	9,361819E-1		
02/12/2021  12:57:12,720447	9,399336E-1	1,311958E-1	1,363715E-1	9,361119E-1		
02/12/2021  12:57:12,720547	9,398770E-1	1,190898E-1	1,237343E-1	9,360504E-1		
02/12/2021  12:57:12,720647	9,392154E-1	1,257800E-1	1,306848E-1	9,359978E-1		
02/12/2021  12:57:12,720747	9,390127E-1	1,413904E-1	1,351078E-1	9,359541E-1		
02/12/2021  12:57:12,720847	9,400648E-1	1,251428E-1	1,357397E-1	9,359195E-1		
02/12/2021  12:57:12,720947	9,404641E-1	1,210013E-1	1,284732E-1	9,358940E-1		
02/12/2021  12:57:12,721047	9,397012E-1	1,200455E-1	1,284732E-1	9,358776E-1		
02/12/2021  12:57:12,721147	9,390216E-1	1,235499E-1	1,341600E-1	9,358704E-1		
02/12/2021  12:57:12,721247	9,388667E-1	-1,216518E-2	1,215227E-1	9,358721E-1		
02/12/2021  12:57:12,721347	9,391677E-1	1,318330E-1	1,297370E-1	9,358825E-1		
02/12/2021  12:57:12,721447	9,387504E-1	1,340630E-1	1,281573E-1	9,359011E-1		
02/12/2021  12:57:12,721547	9,379130E-1	1,104881E-1	1,234183E-1	9,359275E-1		
02/12/2021  12:57:12,721647	9,371262E-1	1,353374E-1	1,452176E-1	9,359612E-1		
02/12/2021  12:57:12,721747	9,366493E-1	2,988738E-2	7,887192E-2	9,360014E-1		
02/12/2021  12:57:12,721847	9,371917E-1	1,130368E-1	1,237343E-1	9,360474E-1		
02/12/2021  12:57:12,721947	9,368103E-1	1,130368E-1	1,205749E-1	9,360982E-1		
02/12/2021  12:57:12,722047	9,364139E-1	1,340630E-1	1,366875E-1	9,361532E-1		
02/12/2021  12:57:12,722147	9,357135E-1	1,359745E-1	1,303688E-1	9,362115E-1		
02/12/2021  12:57:12,722247	9,356062E-1	6,429402E-2	6,876210E-2	9,362723E-1		
02/12/2021  12:57:12,722347	9,364586E-1	1,136739E-1	1,136244E-1	9,363348E-1		
02/12/2021  12:57:12,722447	9,369563E-1	1,331073E-1	1,310007E-1	9,363983E-1		
02/12/2021  12:57:12,722547	9,374123E-1	1,270543E-1	1,335282E-1	9,364622E-1		
02/12/2021  12:57:12,722647	9,373348E-1	1,225942E-1	1,310007E-1	9,365261E-1		
02/12/2021  12:57:12,722747	9,379666E-1	1,302401E-1	1,287892E-1	9,365899E-1		
02/12/2021  12:57:12,722847	9,382706E-1	1,006121E-1	7,918786E-2	9,366532E-1		
02/12/2021  12:57:12,722947	9,391736E-1	6,747982E-2	9,087734E-2	9,367162E-1		
02/12/2021  12:57:12,723047	9,386372E-1	1,245056E-1	1,275255E-1	9,367787E-1		
02/12/2021  12:57:12,723147	9,382647E-1	5,780180E-4	5,802041E-2	9,368408E-1		
02/12/2021  12:57:12,723247	9,399187E-1	1,203641E-1	1,199431E-1	9,369026E-1		
02/12/2021  12:57:12,723347	9,396624E-1	1,210013E-1	1,186794E-1	9,369642E-1		
02/12/2021  12:57:12,723447	9,391736E-1	9,137332E-2	1,016190E-1	9,370257E-1		
02/12/2021  12:57:12,723547	9,385329E-1	1,260985E-1	1,316326E-1	9,370873E-1		
02/12/2021  12:57:12,723647	9,383779E-1	1,076209E-1	1,202590E-1	9,371489E-1		
02/12/2021  12:57:12,723747	9,384763E-1	1,308772E-1	1,325804E-1	9,372103E-1		
02/12/2021  12:57:12,723847	9,387832E-1	1,757970E-1	2,134590E-1	9,372715E-1		
02/12/2021  12:57:12,723947	9,379279E-1	1,289658E-1	1,310007E-1	9,373324E-1		
02/12/2021  12:57:12,724047	9,366702E-1	8,149734E-2	5,802041E-2	9,373926E-1		
02/12/2021  12:57:12,724147	9,361635E-1	1,206827E-1	1,193112E-1	9,374519E-1		
02/12/2021  12:57:12,724247	9,361337E-1	1,413904E-1	1,483770E-1	9,375097E-1		
02/12/2021  12:57:12,724347	9,359579E-1	1,184526E-1	1,351078E-1	9,375654E-1		
02/12/2021  12:57:12,724447	9,354185E-1	1,216384E-1	1,265777E-1	9,376186E-1		
02/12/2021  12:57:12,724547	9,350489E-1	1,088952E-1	1,047783E-1	9,376686E-1		
02/12/2021  12:57:12,724647	9,347330E-1	2,256004E-2	8,108345E-2	9,377150E-1		
02/12/2021  12:57:12,724747	9,356152E-1	1,254614E-1	1,284732E-1	9,377572E-1		
02/12/2021  12:57:12,724847	9,358625E-1	1,311958E-1	1,325804E-1	9,377947E-1		
02/12/2021  12:57:12,724947	9,357940E-1	1,273729E-1	1,256299E-1	9,378274E-1		
02/12/2021  12:57:12,725047	9,355794E-1	1,296029E-1	1,461654E-1	9,378552E-1		
02/12/2021  12:57:12,725147	9,361844E-1	1,108067E-1	1,310007E-1	9,378778E-1		
02/12/2021  12:57:12,725247	9,362351E-1	1,299215E-1	1,404787E-1	9,378953E-1		
02/12/2021  12:57:12,725347	9,363245E-1	1,133553E-1	1,126766E-1	9,379078E-1		
02/12/2021  12:57:12,725447	9,362023E-1	1,229127E-1	1,253139E-1	9,379154E-1		
02/12/2021  12:57:12,725547	9,355317E-1	1,292843E-1	1,310007E-1	9,379182E-1		
02/12/2021  12:57:12,725647	9,357582E-1	1,802571E-1	1,742834E-1	9,379162E-1		
02/12/2021  12:57:12,725747	9,361278E-1	1,111253E-1	1,265777E-1	9,379096E-1		
02/12/2021  12:57:12,725847	9,362887E-1	1,101695E-1	1,215227E-1	9,378985E-1		
02/12/2021  12:57:12,725947	9,352724E-1	8,850610E-2	9,688005E-2	9,378830E-1		
02/12/2021  12:57:12,726047	9,341071E-1	8,786894E-2	1,505885E-1	9,378634E-1		
02/12/2021  12:57:12,726147	9,339879E-1	1,123996E-1	1,085695E-1	9,378394E-1		
02/12/2021  12:57:12,726247	9,347628E-1	1,260985E-1	1,227865E-1	9,378109E-1		
02/12/2021  12:57:12,726347	9,343217E-1	1,324701E-1	1,303688E-1	9,377779E-1		
02/12/2021  12:57:12,726447	9,339939E-1	1,296029E-1	1,347919E-1	9,377404E-1		
02/12/2021  12:57:12,726547	9,338538E-1	1,343816E-1	1,366875E-1	9,376983E-1		
02/12/2021  12:57:12,726647	9,334962E-1	1,111253E-1	1,183634E-1	9,376517E-1		
02/12/2021  12:57:12,726747	9,342800E-1	1,232313E-1	1,262617E-1	9,376004E-1		
02/12/2021  12:57:12,726847	9,342979E-1	1,241871E-1	1,284732E-1	9,375446E-1		
02/12/2021  12:57:12,726947	9,340565E-1	1,273729E-1	1,218387E-1	9,374844E-1		
02/12/2021  12:57:12,727047	9,338955E-1	1,254614E-1	1,000394E-1	9,374200E-1		
02/12/2021  12:57:12,727147	9,342323E-1	1,136739E-1	1,196272E-1	9,373515E-1		
02/12/2021  12:57:12,727247	9,345572E-1	1,178155E-1	1,253139E-1	9,372793E-1		
02/12/2021  12:57:12,727347	9,346078E-1	1,302401E-1	1,338441E-1	9,372035E-1		
02/12/2021  12:57:12,727447	9,348880E-1	1,034794E-1	1,123607E-1	9,371246E-1		
02/12/2021  12:57:12,727547	9,344946E-1	8,563888E-2	9,940750E-2	9,370429E-1		
02/12/2021  12:57:12,727647	9,356450E-1	9,328480E-2	7,855599E-2	9,369589E-1		
02/12/2021  12:57:12,727747	9,356956E-1	1,143111E-1	1,092014E-1	9,368730E-1		
