waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:58:04,898035;02/12/2021  12:58:04,898035;02/12/2021  12:58:04,898035;02/12/2021  12:58:04,898035;02/12/2021  12:58:02,944118;02/12/2021  12:58:02,944118
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:58:04,898035;1,021865E+0;1,413904E-1;1,351078E-1;2,978378E-5;1,081587E+2;1,087419E+2
02/12/2021  12:58:04,898135;1,022855E+0;1,366117E-1;1,379512E-1;2,047732E-4;;
02/12/2021  12:58:04,898235;1,022539E+0;1,155854E-1;1,129926E-1;7,150854E-4;;
02/12/2021  12:58:04,898335;1,023471E+0;1,299215E-1;1,486929E-1;1,755685E-3;;
02/12/2021  12:58:04,898435;1,024988E+0;1,375674E-1;1,467973E-1;3,494523E-3;;
02/12/2021  12:58:04,898535;1,025707E+0;1,353374E-1;1,316326E-1;6,074434E-3;;
02/12/2021  12:58:04,898635;1,025987E+0;1,315144E-1;1,303688E-1;9,614869E-3;;
02/12/2021  12:58:04,898735;1,026681E+0;1,391603E-1;1,316326E-1;1,421348E-2;;
02/12/2021  12:58:04,898835;1,027498E+0;1,608238E-1;1,692285E-1;1,994773E-2;;
02/12/2021  12:58:04,898935;1,028830E+0;1,136739E-1;1,231024E-1;2,687646E-2;;
02/12/2021  12:58:04,899035;1,029426E+0;1,308772E-1;1,202590E-1;3,504147E-2;;
02/12/2021  12:58:04,899135;1,029235E+0;1,225942E-1;1,316326E-1;4,446885E-2;;
02/12/2021  12:58:04,899235;1,029450E+0;1,311958E-1;1,306848E-1;5,517030E-2;;
02/12/2021  12:58:04,899335;1,030261E+0;1,350188E-1;1,287892E-1;6,714436E-2;;
02/12/2021  12:58:04,899435;1,030982E+0;1,429833E-1;1,477451E-1;8,037778E-2;;
02/12/2021  12:58:04,899535;1,030904E+0;1,331073E-1;1,341600E-1;9,484672E-2;;
02/12/2021  12:58:04,899635;1,030499E+0;1,139925E-1;1,303688E-1;1,105178E-1;;
02/12/2021  12:58:04,899735;1,029623E+0;1,292843E-1;1,354238E-1;1,273492E-1;;
02/12/2021  12:58:04,899835;1,031140E+0;9,073616E-2;9,530039E-2;1,452914E-1;;
02/12/2021  12:58:04,899935;1,030869E+0;1,136739E-1;1,180475E-1;1,642887E-1;;
02/12/2021  12:58:04,900035;1,030159E+0;1,232313E-1;1,231024E-1;1,842796E-1;;
02/12/2021  12:58:04,900135;1,029015E+0;1,531778E-1;1,411105E-1;2,051982E-1;;
02/12/2021  12:58:04,900235;1,027736E+0;6,461260E-2;1,006712E-1;2,269743E-1;;
02/12/2021  12:58:04,900335;1,027447E+0;1,378860E-1;1,673329E-1;2,495345E-1;;
02/12/2021  12:58:04,900435;1,026696E+0;1,229127E-1;1,227865E-1;2,728029E-1;;
02/12/2021  12:58:04,900535;1,024461E+0;1,289658E-1;1,392149E-1;2,967017E-1;;
02/12/2021  12:58:04,900635;1,023009E+0;1,455319E-1;1,373193E-1;3,211518E-1;;
02/12/2021  12:58:04,900735;1,021457E+0;1,216384E-1;1,249980E-1;3,460735E-1;;
02/12/2021  12:58:04,900835;1,020628E+0;1,229127E-1;1,300529E-1;3,713867E-1;;
02/12/2021  12:58:04,900935;1,018783E+0;1,296029E-1;1,259458E-1;3,970117E-1;;
02/12/2021  12:58:04,901035;1,016754E+0;1,417090E-1;1,385831E-1;4,228698E-1;;
02/12/2021  12:58:04,901135;1,013884E+0;1,327887E-1;1,268936E-1;4,488833E-1;;
02/12/2021  12:58:04,901235;1,011917E+0;1,165411E-1;1,079377E-1;4,749759E-1;;
02/12/2021  12:58:04,901335;1,010102E+0;1,197269E-1;1,152041E-1;5,010731E-1;;
02/12/2021  12:58:04,901435;1,008314E+0;1,283286E-1;1,297370E-1;5,271029E-1;;
02/12/2021  12:58:04,901535;1,005470E+0;1,391603E-1;1,313166E-1;5,529953E-1;;
02/12/2021  12:58:04,901635;1,002428E+0;7,831154E-2;1,082536E-1;5,786834E-1;;
02/12/2021  12:58:04,901735;1,000002E+0;1,114439E-1;1,129926E-1;6,041028E-1;;
02/12/2021  12:58:04,901835;9,977216E-1;1,174969E-1;1,335282E-1;6,291922E-1;;
02/12/2021  12:58:04,901935;9,953136E-1;1,433019E-1;1,379512E-1;6,538937E-1;;
02/12/2021  12:58:04,902035;9,924793E-1;1,276914E-1;1,246821E-1;6,781524E-1;;
02/12/2021  12:58:04,902135;9,891056E-1;1,069837E-1;1,351078E-1;7,019171E-1;;
02/12/2021  12:58:04,902235;9,859435E-1;1,168597E-1;1,212068E-1;7,251400E-1;;
02/12/2021  12:58:04,902335;9,838215E-1;1,668768E-1;1,809180E-1;7,477767E-1;;
02/12/2021  12:58:04,902435;9,808174E-1;1,280100E-1;1,180475E-1;7,697863E-1;;
02/12/2021  12:58:04,902535;9,776642E-1;1,350188E-1;1,275255E-1;7,911317E-1;;
02/12/2021  12:58:04,902635;9,741951E-1;1,369303E-1;1,262617E-1;8,117794E-1;;
02/12/2021  12:58:04,902735;9,713788E-1;1,413904E-1;1,445858E-1;8,316992E-1;;
02/12/2021  12:58:04,902835;9,693104E-1;1,388417E-1;1,259458E-1;8,508645E-1;;
02/12/2021  12:58:04,902935;9,660887E-1;7,863012E-2;7,034176E-2;8,692524E-1;;
02/12/2021  12:58:04,903035;9,625928E-1;1,216384E-1;1,224705E-1;8,868433E-1;;
02/12/2021  12:58:04,903135;9,590552E-1;1,206827E-1;1,205749E-1;9,036209E-1;;
02/12/2021  12:58:04,903235;9,556040E-1;8,022302E-2;6,970989E-2;9,195721E-1;;
02/12/2021  12:58:04,903335;9,536728E-1;1,283286E-1;1,202590E-1;9,346868E-1;;
02/12/2021  12:58:04,903435;9,507223E-1;1,267357E-1;1,287892E-1;9,489582E-1;;
02/12/2021  12:58:04,903535;9,477807E-1;1,190898E-1;1,278414E-1;9,623823E-1;;
02/12/2021  12:58:04,903635;9,446753E-1;1,382046E-1;1,221546E-1;9,749581E-1;;
02/12/2021  12:58:04,903735;9,419721E-1;1,235499E-1;1,117289E-1;9,866872E-1;;
02/12/2021  12:58:04,903835;9,394836E-1;1,296029E-1;1,452176E-1;9,975740E-1;;
02/12/2021  12:58:04,903935;9,359341E-1;1,350188E-1;1,259458E-1;1,007625E+0;;
02/12/2021  12:58:04,904035;9,325604E-1;1,413904E-1;1,471132E-1;1,016849E+0;;
02/12/2021  12:58:04,904135;9,295652E-1;1,605052E-1;1,717559E-1;1,025258E+0;;
02/12/2021  12:58:04,904235;9,276578E-1;1,280100E-1;1,256299E-1;1,032864E+0;;
02/12/2021  12:58:04,904335;9,249606E-1;1,127182E-1;1,148882E-1;1,039682E+0;;
02/12/2021  12:58:04,904435;9,218134E-1;1,146297E-1;1,265777E-1;1,045729E+0;;
02/12/2021  12:58:04,904535;9,185351E-1;1,047537E-1;1,152041E-1;1,051024E+0;;
02/12/2021  12:58:04,904635;9,155399E-1;1,092138E-1;1,133085E-1;1,055586E+0;;
02/12/2021  12:58:04,904735;9,134417E-1;1,206827E-1;1,382671E-1;1,059436E+0;;
02/12/2021  12:58:04,904835;9,104257E-1;8,532030E-2;1,041465E-1;1,062596E+0;;
02/12/2021  12:58:04,904935;9,079788E-1;1,165411E-1;1,420583E-1;1,065089E+0;;
02/12/2021  12:58:04,905035;9,052429E-1;1,190898E-1;1,199431E-1;1,066940E+0;;
02/12/2021  12:58:04,905135;9,023371E-1;1,028422E-1;9,972343E-2;1,068174E+0;;
02/12/2021  12:58:04,905235;8,998635E-1;8,914326E-2;9,688005E-2;1,068816E+0;;
02/12/2021  12:58:04,905335;8,974137E-1;1,108067E-1;1,224705E-1;1,068893E+0;;
02/12/2021  12:58:04,905435;8,945943E-1;1,136739E-1;1,467973E-1;1,068430E+0;;
02/12/2021  12:58:04,905535;8,914054E-1;9,424054E-2;1,085695E-1;1,067455E+0;;
02/12/2021  12:58:04,905635;8,888036E-1;8,691320E-2;9,435259E-2;1,065994E+0;;
02/12/2021  12:58:04,905735;8,874297E-1;9,424054E-2;1,028828E-1;1,064076E+0;;
02/12/2021  12:58:04,905835;8,845626E-1;1,085766E-1;1,234183E-1;1,061725E+0;;
02/12/2021  12:58:04,905935;8,819489E-1;8,468314E-2;1,063580E-1;1,058971E+0;;
02/12/2021  12:58:04,906035;8,782712E-1;9,424054E-2;1,246821E-1;1,055840E+0;;
02/12/2021  12:58:04,906135;8,757350E-1;1,073023E-1;1,183634E-1;1,052358E+0;;
02/12/2021  12:58:04,906235;8,745309E-1;6,206396E-2;1,218387E-1;1,048551E+0;;
02/12/2021  12:58:04,906335;8,714374E-1;1,257800E-1;1,310007E-1;1,044444E+0;;
02/12/2021  12:58:04,906435;8,690412E-1;1,165411E-1;1,328963E-1;1,040065E+0;;
02/12/2021  12:58:04,906535;8,661563E-1;2,513005E-1;1,685966E-1;1,035436E+0;;
02/12/2021  12:58:04,906635;8,650208E-1;1,420275E-1;1,629098E-1;1,030582E+0;;
02/12/2021  12:58:04,906735;8,628333E-1;7,671864E-2;9,530039E-2;1,025526E+0;;
02/12/2021  12:58:04,906835;8,605653E-1;1,722926E-1;1,509044E-1;1,020293E+0;;
02/12/2021  12:58:04,906935;8,578979E-1;1,735670E-1;1,474292E-1;1,014903E+0;;
02/12/2021  12:58:04,907035;8,550308E-1;1,595494E-1;1,430061E-1;1,009379E+0;;
02/12/2021  12:58:04,907135;8,538059E-1;1,547707E-1;1,069899E-1;1,003741E+0;;
02/12/2021  12:58:04,907235;8,515886E-1;7,162136E-2;8,392683E-2;9,980082E-1;;
02/12/2021  12:58:04,907335;8,500150E-1;1,289658E-1;1,297370E-1;9,922007E-1;;
02/12/2021  12:58:04,907435;8,479914E-1;1,238685E-1;1,256299E-1;9,863365E-1;;
02/12/2021  12:58:04,907535;8,451720E-1;1,210013E-1;1,167838E-1;9,804331E-1;;
02/12/2021  12:58:04,907635;8,446892E-1;1,248242E-1;1,158360E-1;9,745070E-1;;
02/12/2021  12:58:04,907735;8,435895E-1;1,136739E-1;1,107811E-1;9,685740E-1;;
02/12/2021  12:58:04,907835;8,419652E-1;9,328480E-2;5,802041E-2;9,626492E-1;;
02/12/2021  12:58:04,907935;8,408983E-1;1,299215E-1;1,385831E-1;9,567469E-1;;
02/12/2021  12:58:04,908035;8,387107E-1;9,806350E-2;1,148882E-1;9,508808E-1;;
02/12/2021  12:58:04,908135;8,387822E-1;1,162226E-1;1,202590E-1;9,450634E-1;;
02/12/2021  12:58:04,908235;8,382279E-1;1,305587E-1;1,562753E-1;9,393069E-1;;
02/12/2021  12:58:04,908335;8,383799E-1;1,053908E-1;1,050943E-1;9,336224E-1;;
02/12/2021  12:58:04,908435;8,378434E-1;1,241871E-1;1,294210E-1;9,280209E-1;;
02/12/2021  12:58:04,908535;8,374590E-1;1,337445E-1;1,237343E-1;9,225125E-1;;
02/12/2021  12:58:04,908635;8,387316E-1;1,257800E-1;1,300529E-1;9,171066E-1;;
02/12/2021  12:58:04,908735;8,391667E-1;1,095324E-1;1,193112E-1;9,118122E-1;;
02/12/2021  12:58:04,908835;8,393843E-1;1,238685E-1;1,294210E-1;9,066378E-1;;
02/12/2021  12:58:04,908935;8,396972E-1;1,276914E-1;1,376353E-1;9,015913E-1;;
