waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:55:30,417039;9,549752E-1;1,254614E-1;1,442698E-1;3,734796E-1;;
02/12/2021  12:55:30,417139;9,569392E-1;1,213198E-1;1,278414E-1;3,967298E-1;;
02/12/2021  12:55:30,417239;9,583280E-1;1,139925E-1;8,803395E-2;4,201085E-1;;
02/12/2021  12:55:30,417339;9,616332E-1;1,200455E-1;1,041465E-1;4,435549E-1;;
02/12/2021  12:55:30,417439;9,635018E-1;1,222756E-1;1,256299E-1;4,670104E-1;;
02/12/2021  12:55:30,417539;9,654092E-1;1,286472E-1;1,430061E-1;4,904181E-1;;
02/12/2021  12:55:30,417639;9,665537E-1;1,334259E-1;1,313166E-1;5,137232E-1;;
02/12/2021  12:55:30,417739;9,693015E-1;1,108067E-1;1,341600E-1;5,368730E-1;;
02/12/2021  12:55:30,417839;9,728153E-1;6,142680E-2;9,751191E-2;5,598175E-1;;
02/12/2021  12:55:30,417939;9,754260E-1;1,143111E-1;1,205749E-1;5,825092E-1;;
02/12/2021  12:55:30,418039;9,773781E-1;1,260985E-1;1,028828E-1;6,049035E-1;;
02/12/2021  12:55:30,418139;9,790173E-1;8,117876E-2;9,150920E-2;6,269586E-1;;
02/12/2021  12:55:30,418239;9,829870E-1;1,174969E-1;1,215227E-1;6,486354E-1;;
02/12/2021  12:55:30,418339;9,865723E-1;1,289658E-1;1,281573E-1;6,698979E-1;;
02/12/2021  12:55:30,418439;9,893142E-1;1,407532E-1;1,363715E-1;6,907131E-1;;
02/12/2021  12:55:30,418539;9,923184E-1;1,213198E-1;1,129926E-1;7,110511E-1;;
02/12/2021  12:55:30,418639;9,941095E-1;8,404598E-2;1,069899E-1;7,308849E-1;;
02/12/2021  12:55:30,418739;9,976501E-1;1,206827E-1;1,215227E-1;7,501904E-1;;
02/12/2021  12:55:30,418839;1,000875E+0;1,254614E-1;1,174156E-1;7,689464E-1;;
02/12/2021  12:55:30,418939;1,002827E+0;1,203641E-1;1,278414E-1;7,871345E-1;;
02/12/2021  12:55:30,419039;1,004636E+0;1,270543E-1;1,212068E-1;8,047388E-1;;
02/12/2021  12:55:30,419139;1,004976E+0;1,034794E-1;1,120448E-1;8,217462E-1;;
02/12/2021  12:55:30,419239;1,008191E+0;1,232313E-1;1,158360E-1;8,381457E-1;;
02/12/2021  12:55:30,419339;1,010996E+0;1,586986E-2;5,991600E-2;8,539286E-1;;
02/12/2021  12:55:30,419439;1,012903E+0;8,946184E-2;1,066739E-1;8,690888E-1;;
02/12/2021  12:55:30,419539;1,014751E+0;1,289658E-1;1,275255E-1;8,836223E-1;;
02/12/2021  12:55:30,419639;1,016617E+0;1,159040E-1;1,167838E-1;8,975275E-1;;
02/12/2021  12:55:30,419739;1,018634E+0;1,108067E-1;9,056141E-2;9,108045E-1;;
02/12/2021  12:55:30,419839;1,021534E+0;1,280100E-1;1,136244E-1;9,234554E-1;;
02/12/2021  12:55:30,419939;1,023367E+0;1,375674E-1;1,133085E-1;9,354845E-1;;
02/12/2021  12:55:30,420039;1,023999E+0;1,111253E-1;1,205749E-1;9,468974E-1;;
02/12/2021  12:55:30,420139;1,025030E+0;1,229127E-1;1,088855E-1;9,577015E-1;;
02/12/2021  12:55:30,420239;1,027364E+0;1,162226E-1;1,704922E-1;9,679054E-1;;
02/12/2021  12:55:30,420339;1,028335E+0;1,289658E-1;1,600664E-1;9,775191E-1;;
02/12/2021  12:55:30,420439;1,028362E+0;1,082581E-1;1,133085E-1;9,865538E-1;;
02/12/2021  12:55:30,420539;1,028955E+0;8,786894E-2;8,487463E-2;9,950215E-1;;
02/12/2021  12:55:30,420639;1,028812E+0;1,257800E-1;1,303688E-1;1,002935E+0;;
02/12/2021  12:55:30,420739;1,030565E+0;1,066652E-1;1,212068E-1;1,010309E+0;;
02/12/2021  12:55:30,420839;1,030970E+0;1,187712E-1;1,215227E-1;1,017156E+0;;
02/12/2021  12:55:30,420939;1,030943E+0;1,232313E-1;1,193112E-1;1,023494E+0;;
02/12/2021  12:55:30,421039;1,030293E+0;1,273729E-1;1,240502E-1;1,029336E+0;;
02/12/2021  12:55:30,421139;1,029423E+0;1,375674E-1;1,373193E-1;1,034700E+0;;
02/12/2021  12:55:30,421239;1,030967E+0;1,385232E-1;1,272095E-1;1,039601E+0;;
02/12/2021  12:55:30,421339;1,030961E+0;1,216384E-1;1,291051E-1;1,044056E+0;;
02/12/2021  12:55:30,421439;1,030860E+0;1,321516E-1;1,401627E-1;1,048083E+0;;
02/12/2021  12:55:30,421539;1,029325E+0;1,308772E-1;1,259458E-1;1,051698E+0;;
02/12/2021  12:55:30,421639;1,028851E+0;1,276914E-1;1,303688E-1;1,054918E+0;;
02/12/2021  12:55:30,421739;1,029420E+0;1,152668E-1;1,294210E-1;1,057762E+0;;
02/12/2021  12:55:30,421839;1,029924E+0;9,774492E-2;1,022509E-1;1,060245E+0;;
02/12/2021  12:55:30,421939;1,029644E+0;1,037979E-1;1,145722E-1;1,062385E+0;;
02/12/2021  12:55:30,422039;1,027942E+0;1,439390E-1;1,622780E-1;1,064199E+0;;
02/12/2021  12:55:30,422139;1,027242E+0;8,786894E-2;1,189953E-1;1,065705E+0;;
02/12/2021  12:55:30,422239;1,027692E+0;1,044351E-1;1,357397E-1;1,066918E+0;;
02/12/2021  12:55:30,422339;1,026821E+0;9,201048E-2;1,092014E-1;1,067856E+0;;
02/12/2021  12:55:30,422439;1,026443E+0;1,053908E-1;1,136244E-1;1,068534E+0;;
02/12/2021  12:55:30,422539;1,024550E+0;7,990444E-2;1,054102E-1;1,068969E+0;;
02/12/2021  12:55:30,422639;1,024670E+0;9,901924E-2;1,117289E-1;1,069176E+0;;
02/12/2021  12:55:30,422739;1,024845E+0;9,615202E-2;1,183634E-1;1,069169E+0;;
02/12/2021  12:55:30,422839;1,024062E+0;7,926728E-2;1,009872E-1;1,068965E+0;;
02/12/2021  12:55:30,422939;1,023007E+0;1,018865E-1;1,085695E-1;1,068577E+0;;
02/12/2021  12:55:30,423039;1,021352E+0;5,346230E-2;9,498445E-2;1,068019E+0;;
02/12/2021  12:55:30,423139;1,020327E+0;8,659462E-2;9,056141E-2;1,067305E+0;;
02/12/2021  12:55:30,423239;1,020333E+0;9,615202E-2;1,076217E-1;1,066447E+0;;
02/12/2021  12:55:30,423339;1,019463E+0;1,079395E-1;1,180475E-1;1,065459E+0;;
02/12/2021  12:55:30,423439;1,017070E+0;1,213198E-1;1,490088E-1;1,064351E+0;;
02/12/2021  12:55:30,423539;1,015273E+0;8,086018E-2;1,085695E-1;1,063136E+0;;
02/12/2021  12:55:30,423639;1,014468E+0;1,120810E-1;1,268936E-1;1,061824E+0;;
02/12/2021  12:55:30,423739;1,013964E+0;1,340630E-1;1,174156E-1;1,060426E+0;;
02/12/2021  12:55:30,423839;1,012677E+0;1,350188E-1;1,202590E-1;1,058950E+0;;
02/12/2021  12:55:30,423939;1,010459E+0;1,397975E-1;1,597505E-1;1,057406E+0;;
02/12/2021  12:55:30,424039;1,008543E+0;1,353374E-1;1,205749E-1;1,055803E+0;;
02/12/2021  12:55:30,424139;1,007253E+0;1,710183E-1;1,534319E-1;1,054149E+0;;
02/12/2021  12:55:30,424239;1,006591E+0;1,659210E-1;1,401627E-1;1,052450E+0;;
02/12/2021  12:55:30,424339;1,004615E+0;1,636910E-1;1,366875E-1;1,050715E+0;;
02/12/2021  12:55:30,424439;1,002442E+0;1,554079E-1;1,521681E-1;1,048949E+0;;
02/12/2021  12:55:30,424539;9,998257E-1;1,522221E-1;1,404787E-1;1,047158E+0;;
02/12/2021  12:55:30,424639;9,985591E-1;1,780271E-1;1,809180E-1;1,045348E+0;;
02/12/2021  12:55:30,424739;9,971703E-1;1,487177E-1;1,695444E-1;1,043524E+0;;
02/12/2021  12:55:30,424839;9,947473E-1;1,382046E-1;1,385831E-1;1,041689E+0;;
02/12/2021  12:55:30,424939;9,913498E-1;1,159040E-1;1,142563E-1;1,039848E+0;;
02/12/2021  12:55:30,425039;9,888493E-1;1,296029E-1;1,332122E-1;1,038004E+0;;
02/12/2021  12:55:30,425139;9,866886E-1;1,238685E-1;1,129926E-1;1,036159E+0;;
02/12/2021  12:55:30,425239;9,841106E-1;1,254614E-1;1,303688E-1;1,034317E+0;;
02/12/2021  12:55:30,425339;9,812138E-1;1,273729E-1;1,294210E-1;1,032478E+0;;
02/12/2021  12:55:30,425439;9,779563E-1;1,375674E-1;1,341600E-1;1,030644E+0;;
02/12/2021  12:55:30,425539;9,744127E-1;1,378860E-1;1,449017E-1;1,028816E+0;;
02/12/2021  12:55:30,425639;9,731193E-1;1,104881E-1;1,069899E-1;1,026994E+0;;
02/12/2021  12:55:30,425739;9,707678E-1;1,311958E-1;1,322644E-1;1,025179E+0;;
02/12/2021  12:55:30,425839;9,683091E-1;1,292843E-1;1,404787E-1;1,023370E+0;;
02/12/2021  12:55:30,425939;9,647089E-1;1,382046E-1;1,370034E-1;1,021568E+0;;
02/12/2021  12:55:30,426039;9,622441E-1;1,544522E-1;1,616461E-1;1,019772E+0;;
02/12/2021  12:55:30,426139;9,615408E-1;1,283286E-1;1,306848E-1;1,017981E+0;;
02/12/2021  12:55:30,426239;9,590552E-1;1,353374E-1;1,338441E-1;1,016195E+0;;
02/12/2021  12:55:30,426339;9,567783E-1;1,206827E-1;1,351078E-1;1,014413E+0;;
02/12/2021  12:55:30,426439;9,539261E-1;1,302401E-1;1,322644E-1;1,012635E+0;;
02/12/2021  12:55:30,426539;9,522482E-1;1,190898E-1;1,129926E-1;1,010859E+0;;
02/12/2021  12:55:30,426639;9,513690E-1;1,302401E-1;1,246821E-1;1,009085E+0;;
02/12/2021  12:55:30,426739;9,492024E-1;1,251428E-1;1,313166E-1;1,007312E+0;;
02/12/2021  12:55:30,426839;9,463621E-1;1,343816E-1;1,221546E-1;1,005540E+0;;
02/12/2021  12:55:30,426939;9,432716E-1;1,563636E-1;1,777586E-1;1,003769E+0;;
02/12/2021  12:55:30,427039;9,411973E-1;1,235499E-1;1,332122E-1;1,001996E+0;;
02/12/2021  12:55:30,427139;9,400886E-1;1,324701E-1;1,430061E-1;1,000222E+0;;
02/12/2021  12:55:30,427239;9,372931E-1;1,264171E-1;1,303688E-1;9,984459E-1;;
02/12/2021  12:55:30,427339;9,338270E-1;1,206827E-1;1,246821E-1;9,966665E-1;;
02/12/2021  12:55:30,427439;9,313623E-1;1,245056E-1;1,136244E-1;9,948831E-1;;
02/12/2021  12:55:30,427539;9,291211E-1;8,914326E-2;8,329497E-2;9,930948E-1;;
02/12/2021  12:55:30,427639;9,271213E-1;1,028422E-1;1,477451E-1;9,913005E-1;;
02/12/2021  12:55:30,427739;9,250947E-1;1,238685E-1;1,272095E-1;9,894994E-1;;
02/12/2021  12:55:30,427839;9,218343E-1;1,327887E-1;1,360556E-1;9,876905E-1;;
02/12/2021  12:55:30,427939;9,196199E-1;1,296029E-1;1,335282E-1;9,858730E-1;;
02/12/2021  12:55:30,428039;9,191281E-1;1,060280E-1;1,000394E-1;9,840461E-1;;
02/12/2021  12:55:30,428139;9,178585E-1;9,551486E-2;8,708615E-2;9,822093E-1;;
02/12/2021  12:55:30,428239;9,160406E-1;1,190898E-1;1,253139E-1;9,803621E-1;;
02/12/2021  12:55:30,428339;9,147084E-1;1,353374E-1;1,284732E-1;9,785045E-1;;
02/12/2021  12:55:30,428439;9,133553E-1;1,152668E-1;1,335282E-1;9,766367E-1;;
02/12/2021  12:55:30,428539;9,128755E-1;1,318330E-1;1,155200E-1;9,747588E-1;;
02/12/2021  12:55:30,428639;9,124105E-1;1,213198E-1;1,259458E-1;9,728715E-1;;
02/12/2021  12:55:30,428739;9,111409E-1;1,260985E-1;1,268936E-1;9,709755E-1;;
02/12/2021  12:55:30,428839;9,095465E-1;1,190898E-1;1,322644E-1;9,690719E-1;;
02/12/2021  12:55:30,428939;9,074454E-1;1,353374E-1;1,253139E-1;9,671618E-1;;
02/12/2021  12:55:30,429039;9,067957E-1;1,515849E-1;1,654373E-1;9,652463E-1;;
02/12/2021  12:55:30,429139;9,063933E-1;1,340630E-1;1,575390E-1;9,633264E-1;;
02/12/2021  12:55:30,429239;9,046528E-1;1,385232E-1;1,360556E-1;9,614035E-1;;
02/12/2021  12:55:30,429339;9,029719E-1;1,111253E-1;1,249980E-1;9,594789E-1;;
02/12/2021  12:55:30,429439;9,015384E-1;1,455319E-1;1,373193E-1;9,575538E-1;;
02/12/2021  12:55:30,429539;9,015921E-1;1,245056E-1;1,249980E-1;9,556296E-1;;
02/12/2021  12:55:30,429639;9,011152E-1;1,311958E-1;1,357397E-1;9,537076E-1;;
02/12/2021  12:55:30,429739;9,000691E-1;1,413904E-1;1,392149E-1;9,517893E-1;;
02/12/2021  12:55:30,429839;8,989754E-1;1,155854E-1;1,325804E-1;9,498764E-1;;
02/12/2021  12:55:30,429939;8,984836E-1;1,382046E-1;1,338441E-1;9,479705E-1;;
02/12/2021  12:55:30,430039;8,992138E-1;1,585937E-1;1,742834E-1;9,460732E-1;;
02/12/2021  12:55:30,430139;8,994373E-1;1,235499E-1;1,249980E-1;9,441864E-1;;
02/12/2021  12:55:30,430239;8,992704E-1;1,413904E-1;1,449017E-1;9,423122E-1;;
02/12/2021  12:55:30,430339;8,989754E-1;1,496735E-1;1,449017E-1;9,404526E-1;;
02/12/2021  12:55:30,430439;8,998128E-1;1,324701E-1;1,253139E-1;9,386100E-1;;
02/12/2021  12:55:30,430539;9,008708E-1;1,101695E-1;1,259458E-1;9,367867E-1;;
02/12/2021  12:55:30,430639;9,025905E-1;1,238685E-1;1,291051E-1;9,349853E-1;;
02/12/2021  12:55:30,430739;9,019795E-1;1,426647E-1;1,449017E-1;9,332085E-1;;
02/12/2021  12:55:30,430839;9,017172E-1;1,369303E-1;1,316326E-1;9,314591E-1;;
02/12/2021  12:55:30,430939;9,027961E-1;8,946184E-2;9,119327E-2;9,297399E-1;;
02/12/2021  12:55:30,431039;9,043310E-1;1,264171E-1;1,303688E-1;9,280534E-1;;
02/12/2021  12:55:30,431139;9,053353E-1;1,503106E-1;1,471132E-1;9,264023E-1;;
02/12/2021  12:55:30,431239;9,061460E-1;1,184526E-1;1,291051E-1;9,247896E-1;;
02/12/2021  12:55:30,431339;9,053562E-1;1,353374E-1;9,498445E-2;9,232180E-1;;
02/12/2021  12:55:30,431439;9,061966E-1;2,224146E-2;7,255328E-2;9,216900E-1;;
02/12/2021  12:55:30,431539;9,083603E-1;1,493549E-1;1,518522E-1;9,202080E-1;;
02/12/2021  12:55:30,431639;9,084468E-1;1,499920E-1;1,471132E-1;9,187743E-1;;
02/12/2021  12:55:30,431739;9,084766E-1;1,391603E-1;1,414265E-1;9,173913E-1;;
02/12/2021  12:55:30,431839;9,081755E-1;1,009307E-1;8,361090E-2;9,160610E-1;;
02/12/2021  12:55:30,431939;9,092663E-1;1,289658E-1;1,268936E-1;9,147850E-1;;
02/12/2021  12:55:30,432039;9,109055E-1;1,318330E-1;1,287892E-1;9,135650E-1;;
02/12/2021  12:55:30,432139;9,111201E-1;1,273729E-1;1,278414E-1;9,124023E-1;;
02/12/2021  12:55:30,432239;9,114241E-1;1,216384E-1;1,082536E-1;9,112984E-1;;
02/12/2021  12:55:30,432339;9,112870E-1;1,235499E-1;1,281573E-1;9,102544E-1;;
02/12/2021  12:55:30,432439;9,129172E-1;1,461691E-1;1,420583E-1;9,092710E-1;;
02/12/2021  12:55:30,432539;9,145295E-1;1,334259E-1;1,120448E-1;9,083491E-1;;
02/12/2021  12:55:30,432639;9,152359E-1;6,556834E-2;7,128955E-2;9,074892E-1;;
02/12/2021  12:55:30,432739;9,152925E-1;1,057094E-1;1,133085E-1;9,066922E-1;;
02/12/2021  12:55:30,432839;9,163207E-1;1,260985E-1;1,265777E-1;9,059583E-1;;
02/12/2021  12:55:30,432939;9,180940E-1;1,111253E-1;9,182514E-2;9,052878E-1;;
02/12/2021  12:55:30,433039;9,201385E-1;1,015679E-1;1,205749E-1;9,046810E-1;;
02/12/2021  12:55:30,433139;9,213872E-1;1,445762E-1;1,407946E-1;9,041380E-1;;
02/12/2021  12:55:30,433239;9,218968E-1;1,404346E-1;1,322644E-1;9,036592E-1;;
02/12/2021  12:55:30,433339;9,222664E-1;1,088952E-1;1,193112E-1;9,032446E-1;;
02/12/2021  12:55:30,433439;9,245463E-1;8,850610E-2;1,294210E-1;9,028942E-1;;
02/12/2021  12:55:30,433539;9,264656E-1;1,413904E-1;1,704922E-1;9,026077E-1;;
02/12/2021  12:55:30,433639;9,269574E-1;1,181340E-1;1,262617E-1;9,023849E-1;;
02/12/2021  12:55:30,433739;9,272852E-1;7,544432E-2;8,297904E-2;9,022256E-1;;
02/12/2021  12:55:30,433839;9,278545E-1;1,503106E-1;1,404787E-1;9,021293E-1;;
02/12/2021  12:55:30,433939;9,297797E-1;1,429833E-1;1,300529E-1;9,020952E-1;;
02/12/2021  12:55:30,434039;9,311686E-1;1,251428E-1;1,344760E-1;9,021224E-1;;
02/12/2021  12:55:30,434139;9,312878E-1;1,327887E-1;1,388990E-1;9,022102E-1;;
02/12/2021  12:55:30,434239;9,312013E-1;7,958586E-2;1,054102E-1;9,023573E-1;;
02/12/2021  12:55:30,434339;9,321193E-1;1,270543E-1;1,221546E-1;9,025625E-1;;
02/12/2021  12:55:30,434439;9,341280E-1;1,388417E-1;1,221546E-1;9,028243E-1;;
02/12/2021  12:55:30,434539;9,351175E-1;1,302401E-1;1,310007E-1;9,031411E-1;;
02/12/2021  12:55:30,434639;9,346317E-1;1,429833E-1;1,793383E-1;9,035114E-1;;
02/12/2021  12:55:30,434739;9,347211E-1;1,139925E-1;1,240502E-1;9,039335E-1;;
02/12/2021  12:55:30,434839;9,351681E-1;1,053908E-1;1,196272E-1;9,044053E-1;;
02/12/2021  12:55:30,434939;9,369652E-1;1,041165E-1;1,300529E-1;9,049248E-1;;
02/12/2021  12:55:30,435039;9,375434E-1;1,146297E-1;1,221546E-1;9,054897E-1;;
02/12/2021  12:55:30,435139;9,378325E-1;1,184526E-1;1,139404E-1;9,060979E-1;;
02/12/2021  12:55:30,435239;9,375851E-1;1,076209E-1;1,139404E-1;9,067472E-1;;
02/12/2021  12:55:30,435339;9,385508E-1;9,296622E-2;1,092014E-1;9,074353E-1;;
02/12/2021  12:55:30,435439;9,392482E-1;9,997498E-2;1,193112E-1;9,081597E-1;;
02/12/2021  12:55:30,435539;9,393465E-1;1,085766E-1;1,227865E-1;9,089180E-1;;
02/12/2021  12:55:30,435639;9,394955E-1;6,461260E-2;6,465498E-2;9,097077E-1;;
02/12/2021  12:55:30,435739;9,389114E-1;1,204690E-2;8,392683E-2;9,105262E-1;;
02/12/2021  12:55:30,435839;9,390425E-1;1,018865E-1;1,129926E-1;9,113709E-1;;
02/12/2021  12:55:30,435939;9,400707E-1;1,108067E-1;1,215227E-1;9,122389E-1;;
02/12/2021  12:55:30,436039;9,398353E-1;1,111253E-1;1,158360E-1;9,131276E-1;;
02/12/2021  12:55:30,436139;9,397190E-1;5,346230E-2;7,887192E-2;9,140342E-1;;
02/12/2021  12:55:30,436239;9,383153E-1;5,038138E-3;5,644075E-2;9,149560E-1;;
02/12/2021  12:55:30,436339;9,391826E-1;9,551486E-2;1,133085E-1;9,158900E-1;;
02/12/2021  12:55:30,436439;9,391438E-1;4,390490E-2;7,729226E-2;9,168334E-1;;
02/12/2021  12:55:30,436539;9,382319E-1;9,169190E-2;1,117289E-1;9,177833E-1;;
02/12/2021  12:55:30,436639;9,374212E-1;1,031608E-1;1,123607E-1;9,187369E-1;;
02/12/2021  12:55:30,436739;9,358506E-1;1,143111E-1;1,085695E-1;9,196912E-1;;
02/12/2021  12:55:30,436839;9,358417E-1;9,296622E-2;1,370034E-1;9,206432E-1;;
02/12/2021  12:55:30,436939;9,362649E-1;1,028422E-1;1,528000E-1;9,215897E-1;;
02/12/2021  12:55:30,437039;9,352903E-1;1,280100E-1;1,262617E-1;9,225278E-1;;
02/12/2021  12:55:30,437139;9,341042E-1;1,347002E-1;1,328963E-1;9,234547E-1;;
02/12/2021  12:55:30,437239;9,328137E-1;1,448948E-1;1,319485E-1;9,243677E-1;;
02/12/2021  12:55:30,437339;9,325604E-1;1,350188E-1;1,249980E-1;9,252637E-1;;
02/12/2021  12:55:30,437439;9,319852E-1;1,678325E-1;1,445858E-1;9,261401E-1;;
02/12/2021  12:55:30,437539;9,308497E-1;1,624167E-1;1,436380E-1;9,269941E-1;;
02/12/2021  12:55:30,437639;9,298066E-1;1,859916E-1;1,859729E-1;9,278231E-1;;
02/12/2021  12:55:30,437739;9,280959E-1;1,643281E-1;1,528000E-1;9,286247E-1;;
02/12/2021  12:55:30,437839;9,280929E-1;1,436204E-1;1,360556E-1;9,293963E-1;;
02/12/2021  12:55:30,437939;9,276011E-1;1,369303E-1;1,730197E-1;9,301356E-1;;
02/12/2021  12:55:30,438039;9,256520E-1;1,311958E-1;1,243661E-1;9,308403E-1;;
02/12/2021  12:55:30,438139;9,237446E-1;1,601866E-1;1,581709E-1;9,315085E-1;;
02/12/2021  12:55:30,438239;9,226509E-1;1,206827E-1;1,231024E-1;9,321379E-1;;
02/12/2021  12:55:30,438339;9,222306E-1;1,324701E-1;1,347919E-1;9,327266E-1;;
02/12/2021  12:55:30,438439;9,212680E-1;1,165411E-1;1,303688E-1;9,332725E-1;;
02/12/2021  12:55:30,438539;9,196497E-1;1,245056E-1;1,256299E-1;9,337742E-1;;
02/12/2021  12:55:30,438639;9,176022E-1;1,260985E-1;1,189953E-1;9,342299E-1;;
02/12/2021  12:55:30,438739;9,159750E-1;1,037979E-1;1,313166E-1;9,346382E-1;;
02/12/2021  12:55:30,438839;9,156621E-1;1,697440E-1;1,543797E-1;9,349976E-1;;
02/12/2021  12:55:30,438939;9,146845E-1;1,050723E-1;1,196272E-1;9,353067E-1;;
02/12/2021  12:55:30,439039;9,131467E-1;1,311958E-1;1,300529E-1;9,355645E-1;;
02/12/2021  12:55:30,439139;9,113436E-1;1,206827E-1;1,180475E-1;9,357702E-1;;
02/12/2021  12:55:30,439239;9,101306E-1;1,165411E-1;1,218387E-1;9,359228E-1;;
02/12/2021  12:55:30,439339;9,101604E-1;1,248242E-1;1,423743E-1;9,360218E-1;;
02/12/2021  12:55:30,439439;9,093796E-1;1,455319E-1;1,423743E-1;9,360667E-1;;
02/12/2021  12:55:30,439539;9,068284E-1;1,308772E-1;1,344760E-1;9,360574E-1;;
02/12/2021  12:55:30,439639;9,053621E-1;9,551486E-2;1,076217E-1;9,359938E-1;;
02/12/2021  12:55:30,439739;9,038124E-1;9,583344E-2;8,234717E-2;9,358758E-1;;
02/12/2021  12:55:30,439839;9,034428E-1;1,292843E-1;1,262617E-1;9,357035E-1;;
02/12/2021  12:55:30,439939;9,021643E-1;1,296029E-1;1,231024E-1;9,354771E-1;;
02/12/2021  12:55:30,440039;9,009751E-1;1,190898E-1;1,249980E-1;9,351969E-1;;
02/12/2021  12:55:30,440139;8,990975E-1;1,292843E-1;1,328963E-1;9,348635E-1;;
02/12/2021  12:55:30,440239;8,983555E-1;1,264171E-1;1,265777E-1;9,344776E-1;;
02/12/2021  12:55:30,440339;8,979859E-1;1,608238E-1;1,692285E-1;9,340397E-1;;
02/12/2021  12:55:30,440439;8,974047E-1;1,127182E-1;1,136244E-1;9,335511E-1;;
02/12/2021  12:55:30,440539;8,962156E-1;8,850610E-2;9,561632E-2;9,330127E-1;;
02/12/2021  12:55:30,440639;8,944960E-1;9,264764E-2;1,031987E-1;9,324259E-1;;
02/12/2021  12:55:30,440739;8,939327E-1;1,286472E-1;1,328963E-1;9,317922E-1;;
02/12/2021  12:55:30,440839;8,949251E-1;1,448948E-1;1,502726E-1;9,311129E-1;;
02/12/2021  12:55:30,440939;8,947463E-1;1,248242E-1;1,246821E-1;9,303900E-1;;
02/12/2021  12:55:30,441039;8,932502E-1;9,710776E-2;1,373193E-1;9,296254E-1;;
02/12/2021  12:55:30,441139;8,928121E-1;1,229127E-1;1,328963E-1;9,288214E-1;;
02/12/2021  12:55:30,441239;8,940608E-1;1,219570E-1;1,284732E-1;9,279802E-1;;
02/12/2021  12:55:30,441339;8,949102E-1;1,034794E-1;9,119327E-2;9,271043E-1;;
