waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:58:49,278256	02/12/2021  12:58:49,278256	02/12/2021  12:58:49,278256	02/12/2021  12:58:49,278256	02/12/2021  12:58:48,632819	02/12/2021  12:58:48,632819
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:58:49,278256	9,492620E-1	9,392196E-2	8,550650E-2	2,766766E-5	1,082411E+2	1,087586E+2
02/12/2021  12:58:49,278356	9,495749E-1	9,965640E-2	1,142563E-1	1,902065E-4		
02/12/2021  12:58:49,278456	9,488924E-1	6,301970E-2	8,803395E-2	6,641461E-4		
02/12/2021  12:58:49,278556	9,490355E-1	1,127182E-1	1,278414E-1	1,630422E-3		
02/12/2021  12:58:49,278656	9,483917E-1	1,235499E-1	1,313166E-1	3,244720E-3		
02/12/2021  12:58:49,278756	9,493126E-1	1,296029E-1	1,338441E-1	5,639197E-3		
02/12/2021  12:58:49,278856	9,499266E-1	2,057435E-1	1,834454E-1	8,924188E-3		
02/12/2021  12:58:49,278956	9,495868E-1	1,289658E-1	1,246821E-1	1,318983E-2		
02/12/2021  12:58:49,279056	9,496762E-1	1,509478E-1	1,439539E-1	1,850752E-2		
02/12/2021  12:58:49,279156	9,493961E-1	1,534964E-1	1,332122E-1	2,493129E-2		
02/12/2021  12:58:49,279256	9,512081E-1	1,643281E-1	1,426902E-1	3,249921E-2		
02/12/2021  12:58:49,279356	9,514614E-1	1,671954E-1	1,606983E-1	4,123492E-2		
02/12/2021  12:58:49,279456	9,514584E-1	1,808943E-1	1,606983E-1	5,114885E-2		
02/12/2021  12:58:49,279556	9,510919E-1	1,611423E-1	1,588027E-1	6,223935E-2		
02/12/2021  12:58:49,279656	9,504422E-1	1,146297E-1	1,632258E-1	7,449375E-2		
02/12/2021  12:58:49,279756	9,514972E-1	1,506292E-1	1,584868E-1	8,788944E-2		
02/12/2021  12:58:49,279856	9,515300E-1	1,292843E-1	1,344760E-1	1,023951E-1		
02/12/2021  12:58:49,279956	9,516462E-1	1,213198E-1	1,208909E-1	1,179716E-1		
02/12/2021  12:58:49,280056	9,506687E-1	3,243602E-2	7,539667E-2	1,345731E-1		
02/12/2021  12:58:49,280156	9,501262E-1	1,187712E-1	1,208909E-1	1,521477E-1		
02/12/2021  12:58:49,280256	9,507879E-1	1,324701E-1	1,471132E-1	1,706382E-1		
02/12/2021  12:58:49,280356	9,507044E-1	1,194084E-1	1,234183E-1	1,899834E-1		
02/12/2021  12:58:49,280456	9,497686E-1	1,267357E-1	1,588027E-1	2,101183E-1		
02/12/2021  12:58:49,280556	9,491249E-1	1,203641E-1	1,212068E-1	2,309751E-1		
02/12/2021  12:58:49,280656	9,492053E-1	1,235499E-1	1,196272E-1	2,524839E-1		
02/12/2021  12:58:49,280756	9,496285E-1	1,276914E-1	1,303688E-1	2,745730E-1		
02/12/2021  12:58:49,280856	9,494527E-1	1,305587E-1	1,303688E-1	2,971700E-1		
02/12/2021  12:58:49,280956	9,480371E-1	1,426647E-1	1,534319E-1	3,202018E-1		
02/12/2021  12:58:49,281056	9,478016E-1	6,493118E-2	1,016190E-1	3,435955E-1		
02/12/2021  12:58:49,281156	9,478225E-1	1,229127E-1	1,224705E-1	3,672785E-1		
