waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:58:42,224316;02/12/2021  12:58:42,224316;02/12/2021  12:58:42,224316;02/12/2021  12:58:42,224316;02/12/2021  12:58:41,573052;02/12/2021  12:58:41,573052
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:58:42,224316;9,554729E-1;9,392196E-2;9,087734E-2;2,784869E-5;1,082346E+2;1,087591E+2
02/12/2021  12:58:42,224416;9,553597E-1;9,392196E-2;1,095173E-1;1,914385E-4;;
02/12/2021  12:58:42,224516;9,557650E-1;8,213450E-2;1,170997E-1;6,684376E-4;;
02/12/2021  12:58:42,224616;9,552792E-1;3,594040E-2;4,127601E-2;1,640990E-3;;
02/12/2021  12:58:42,224716;9,543285E-1;1,149482E-1;1,300529E-1;3,265844E-3;;
02/12/2021  12:58:42,224816;9,532466E-1;1,111253E-1;1,202590E-1;5,675946E-3;;
02/12/2021  12:58:42,224916;9,537443E-1;1,088952E-1;9,498445E-2;8,982068E-3;;
02/12/2021  12:58:42,225016;9,536907E-1;1,289658E-1;1,208909E-1;1,327450E-2;;
02/12/2021  12:58:42,225116;9,525641E-1;1,445762E-1;1,183634E-1;1,862465E-2;;
02/12/2021  12:58:42,225216;9,511574E-1;1,675139E-1;1,982942E-1;2,508637E-2;;
02/12/2021  12:58:42,225316;9,500190E-1;1,442576E-1;1,212068E-1;3,269729E-2;;
02/12/2021  12:58:42,225416;9,501173E-1;1,560451E-1;1,234183E-1;4,148017E-2;;
02/12/2021  12:58:42,225516;9,497328E-1;9,041758E-2;1,578549E-1;5,144433E-2;;
02/12/2021  12:58:42,225616;9,485646E-1;1,808943E-1;1,613302E-1;6,258694E-2;;
02/12/2021  12:58:42,225716;9,475215E-1;1,796200E-1;1,638576E-1;7,489416E-2;;
02/12/2021  12:58:42,225816;9,463353E-1;1,366117E-1;1,325804E-1;8,834214E-2;;
02/12/2021  12:58:42,225916;9,468062E-1;4,167484E-2;7,381701E-2;1,028982E-1;;
02/12/2021  12:58:42,226016;9,460075E-1;1,264171E-1;1,417424E-1;1,185218E-1;;
02/12/2021  12:58:42,226116;9,453667E-1;1,264171E-1;1,240502E-1;1,351659E-1;;
02/12/2021  12:58:42,226216;9,439362E-1;1,248242E-1;1,107811E-1;1,527774E-1;;
02/12/2021  12:58:42,226316;9,425265E-1;1,509478E-1;1,534319E-1;1,712979E-1;;
02/12/2021  12:58:42,226416;9,430391E-1;1,455319E-1;1,537478E-1;1,906649E-1;;
02/12/2021  12:58:42,226516;9,428513E-1;1,391603E-1;1,430061E-1;2,108125E-1;;
02/12/2021  12:58:42,226616;9,420854E-1;1,289658E-1;1,344760E-1;2,316719E-1;;
02/12/2021  12:58:42,226716;9,407949E-1;1,041165E-1;9,940750E-2;2,531724E-1;;
02/12/2021  12:58:42,226816;9,391140E-1;1,308772E-1;1,253139E-1;2,752418E-1;;
02/12/2021  12:58:42,226916;9,397578E-1;1,334259E-1;1,518522E-1;2,978068E-1;;
02/12/2021  12:58:42,227016;9,387475E-1;1,248242E-1;1,259458E-1;3,207936E-1;;
02/12/2021  12:58:42,227116;9,373586E-1;1,178155E-1;1,218387E-1;3,441287E-1;;
02/12/2021  12:58:42,227216;9,360712E-1;1,181340E-1;1,189953E-1;3,677391E-1;;
02/12/2021  12:58:42,227316;9,344528E-1;1,296029E-1;1,486929E-1;3,915524E-1;;
02/12/2021  12:58:42,227416;9,344499E-1;1,184526E-1;1,063580E-1;4,154976E-1;;
02/12/2021  12:58:42,227516;9,338985E-1;1,111253E-1;1,196272E-1;4,395053E-1;;
02/12/2021  12:58:42,227616;9,332548E-1;1,159040E-1;1,275255E-1;4,635081E-1;;
02/12/2021  12:58:42,227716;9,316663E-1;1,302401E-1;1,152041E-1;4,874408E-1;;
02/12/2021  12:58:42,227816;9,316365E-1;1,397975E-1;1,335282E-1;5,112408E-1;;
02/12/2021  12:58:42,227916;9,322892E-1;1,222756E-1;1,480610E-1;5,348480E-1;;
02/12/2021  12:58:42,228016;9,324918E-1;1,296029E-1;1,382671E-1;5,582053E-1;;
02/12/2021  12:58:42,228116;9,323666E-1;1,168597E-1;1,104651E-1;5,812589E-1;;
02/12/2021  12:58:42,228216;9,305040E-1;1,337445E-1;1,518522E-1;6,039582E-1;;
02/12/2021  12:58:42,228316;9,311954E-1;1,178155E-1;1,180475E-1;6,262556E-1;;
02/12/2021  12:58:42,228416;9,316007E-1;1,174969E-1;1,126766E-1;6,481068E-1;;
02/12/2021  12:58:42,228516;9,319732E-1;1,283286E-1;1,354238E-1;6,694710E-1;;
02/12/2021  12:58:42,228616;9,307156E-1;1,426647E-1;1,284732E-1;6,903108E-1;;
02/12/2021  12:58:42,228716;9,302387E-1;1,503106E-1;1,452176E-1;7,105921E-1;;
02/12/2021  12:58:42,228816;9,298811E-1;1,254614E-1;1,275255E-1;7,302841E-1;;
02/12/2021  12:58:42,228916;9,305516E-1;5,537378E-2;4,222381E-2;7,493591E-1;;
02/12/2021  12:58:42,229016;9,301314E-1;-6,568662E-2;1,252620E-2;7,677929E-1;;
02/12/2021  12:58:42,229116;9,279975E-1;1,229127E-1;1,253139E-1;7,855645E-1;;
