waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:57:56,592939	1,142433E+0	1,044459E+1	1,600145E-2	1,156547E+0		
02/12/2021  12:57:56,593039	1,141700E+0	1,044459E+1	1,694925E-2	1,156504E+0		
02/12/2021  12:57:56,593139	1,141691E+0	1,044459E+1	1,758111E-2	1,156447E+0		
02/12/2021  12:57:56,593239	1,141563E+0	1,044459E+1	1,821298E-2	1,156375E+0		
02/12/2021  12:57:56,593339	1,141229E+0	1,044459E+1	1,726518E-2	1,156287E+0		
02/12/2021  12:57:56,593439	1,141095E+0	1,044459E+1	5,891631E-3	1,156182E+0		
02/12/2021  12:57:56,593539	1,140639E+0	1,044459E+1	1,442179E-2	1,156058E+0		
02/12/2021  12:57:56,593639	1,140880E+0	1,044459E+1	7,471291E-3	1,155916E+0		
02/12/2021  12:57:56,593739	1,140216E+0	1,044459E+1	1,821298E-2	1,155755E+0		
02/12/2021  12:57:56,593839	1,139596E+0	1,044459E+1	1,410586E-2	1,155576E+0		
02/12/2021  12:57:56,593939	1,139351E+0	1,044459E+1	1,663332E-2	1,155377E+0		
02/12/2021  12:57:56,594039	1,139590E+0	1,044459E+1	1,758111E-2	1,155159E+0		
02/12/2021  12:57:56,594139	1,140263E+0	1,044459E+1	4,311971E-3	1,154923E+0		
02/12/2021  12:57:56,594239	1,139849E+0	1,044459E+1	2,010857E-2	1,154668E+0		
02/12/2021  12:57:56,594339	1,138368E+0	1,044459E+1	1,726518E-2	1,154395E+0		
02/12/2021  12:57:56,594439	1,136934E+0	1,044459E+1	1,726518E-2	1,154105E+0		
02/12/2021  12:57:56,594539	1,137191E+0	1,044459E+1	1,821298E-2	1,153798E+0		
02/12/2021  12:57:56,594639	1,136961E+0	1,044459E+1	1,821298E-2	1,153474E+0		
02/12/2021  12:57:56,594739	1,136568E+0	1,044459E+1	1,758111E-2	1,153134E+0		
02/12/2021  12:57:56,594839	1,135987E+0	1,044459E+1	1,663332E-2	1,152779E+0		
02/12/2021  12:57:56,594939	1,135960E+0	1,044459E+1	1,663332E-2	1,152409E+0		
02/12/2021  12:57:56,595039	1,136917E+0	1,044459E+1	1,568552E-2	1,152024E+0		
02/12/2021  12:57:56,595139	1,137176E+0	1,044459E+1	1,758111E-2	1,151627E+0		
02/12/2021  12:57:56,595239	1,137024E+0	1,044459E+1	1,726518E-2	1,151216E+0		
02/12/2021  12:57:56,595339	1,136335E+0	1,044459E+1	1,821298E-2	1,150795E+0		
02/12/2021  12:57:56,595439	1,137027E+0	1,044459E+1	2,105637E-2	1,150363E+0		
02/12/2021  12:57:56,595539	1,138147E+0	1,044459E+1	1,852891E-2	1,149923E+0		
02/12/2021  12:57:56,595639	1,139188E+0	1,044459E+1	1,852891E-2	1,149475E+0		
02/12/2021  12:57:56,595739	1,139644E+0	1,044459E+1	1,410586E-2	1,149022E+0		
02/12/2021  12:57:56,595839	1,139757E+0	1,044459E+1	1,789705E-2	1,148564E+0		
02/12/2021  12:57:56,595939	1,140815E+0	1,044459E+1	6,523495E-3	1,148104E+0		
02/12/2021  12:57:56,596039	1,141503E+0	1,044459E+1	1,663332E-2	1,147643E+0		
02/12/2021  12:57:56,596139	1,141932E+0	1,044459E+1	1,789705E-2	1,147184E+0		
02/12/2021  12:57:56,596239	1,141783E+0	1,044459E+1	1,884484E-2	1,146728E+0		
02/12/2021  12:57:56,596339	1,141602E+0	1,044459E+1	1,916077E-2	1,146277E+0		
02/12/2021  12:57:56,596439	1,141828E+0	1,044459E+1	1,758111E-2	1,145833E+0		
02/12/2021  12:57:56,596539	1,143002E+0	1,044459E+1	1,505366E-2	1,145397E+0		
02/12/2021  12:57:56,596639	1,143437E+0	1,044459E+1	1,821298E-2	1,144971E+0		
02/12/2021  12:57:56,596739	1,143932E+0	1,044459E+1	1,852891E-2	1,144556E+0		
02/12/2021  12:57:56,596839	1,143145E+0	1,044459E+1	1,758111E-2	1,144153E+0		
02/12/2021  12:57:56,596939	1,143849E+0	1,044459E+1	1,947671E-2	1,143765E+0		
02/12/2021  12:57:56,597039	1,144510E+0	1,044459E+1	1,947671E-2	1,143392E+0		
02/12/2021  12:57:56,597139	1,143935E+0	1,044459E+1	1,600145E-2	1,143036E+0		
02/12/2021  12:57:56,597239	1,144051E+0	1,044459E+1	1,979264E-2	1,142696E+0		
02/12/2021  12:57:56,597339	1,143572E+0	1,044459E+1	1,884484E-2	1,142375E+0		
02/12/2021  12:57:56,597439	1,143855E+0	1,044459E+1	1,221027E-2	1,142072E+0		
