waveform	Bridge	T_env	T_cell
02/12/2021  13:00:45,854474	1,189745E-3		
02/12/2021  13:00:45,854974	1,189829E-3		
02/12/2021  13:00:45,855474	1,189581E-3		
02/12/2021  13:00:45,855974	1,189525E-3		
02/12/2021  13:00:45,856474	1,189742E-3		
02/12/2021  13:00:45,856974	1,189570E-3		
02/12/2021  13:00:45,857474	1,190768E-3		
02/12/2021  13:00:45,857974	1,190690E-3		
02/12/2021  13:00:45,858474	1,190037E-3		
02/12/2021  13:00:45,858974	1,190157E-3		
02/12/2021  13:00:45,859474	1,191009E-3		
02/12/2021  13:00:45,859974	1,190532E-3		
02/12/2021  13:00:45,860474	1,190550E-3		
02/12/2021  13:00:45,860974	1,190508E-3		
02/12/2021  13:00:45,861474	1,190577E-3		
02/12/2021  13:00:45,861974	1,190407E-3		
02/12/2021  13:00:45,862474	1,190812E-3		
02/12/2021  13:00:45,862974	1,191069E-3		
02/12/2021  13:00:45,863474	1,190696E-3		
02/12/2021  13:00:45,863974	1,190949E-3		
02/12/2021  13:00:45,864474	1,190821E-3		
02/12/2021  13:00:45,864974	1,190794E-3		
02/12/2021  13:00:45,865474	1,190023E-3		
02/12/2021  13:00:45,865974	1,190020E-3		
02/12/2021  13:00:45,866474	1,189292E-3		
02/12/2021  13:00:45,866974	1,191298E-3		
02/12/2021  13:00:45,867474	1,190261E-3		
02/12/2021  13:00:45,867974	1,190324E-3		
02/12/2021  13:00:45,868474	1,190487E-3		
02/12/2021  13:00:45,868974	1,190633E-3		
02/12/2021  13:00:45,869474	1,190225E-3		
02/12/2021  13:00:45,869974	1,190377E-3		
02/12/2021  13:00:45,870474	1,189802E-3		
02/12/2021  13:00:45,870974	1,190395E-3		
02/12/2021  13:00:45,871474	1,189671E-3		
02/12/2021  13:00:45,871974	1,190312E-3		
02/12/2021  13:00:45,872474	1,190604E-3		
02/12/2021  13:00:45,872974	1,190681E-3		
02/12/2021  13:00:45,873474	1,191012E-3		
02/12/2021  13:00:45,873974	1,189578E-3		
02/12/2021  13:00:45,874474	1,190234E-3		
02/12/2021  13:00:45,874974	1,190318E-3		
02/12/2021  13:00:45,875474	1,190219E-3		
02/12/2021  13:00:45,875974	1,190389E-3		
02/12/2021  13:00:45,876474	1,188804E-3		
02/12/2021  13:00:45,876974	1,190341E-3		
02/12/2021  13:00:45,877474	1,188866E-3		
02/12/2021  13:00:45,877974	1,189945E-3		
02/12/2021  13:00:45,878474	1,190404E-3		
02/12/2021  13:00:45,878974	1,191125E-3		
02/12/2021  13:00:45,879474	1,190902E-3		
02/12/2021  13:00:45,879974	1,191039E-3		
02/12/2021  13:00:45,880474	1,189695E-3		
02/12/2021  13:00:45,880974	1,190496E-3		
02/12/2021  13:00:45,881474	1,189939E-3		
02/12/2021  13:00:45,881974	1,188979E-3		
02/12/2021  13:00:45,882474	1,189575E-3		
02/12/2021  13:00:45,882974	1,189862E-3		
02/12/2021  13:00:45,883474	1,189972E-3		
02/12/2021  13:00:45,883974	1,189948E-3		
02/12/2021  13:00:45,884474	1,189981E-3		
02/12/2021  13:00:45,884974	1,189906E-3		
02/12/2021  13:00:45,885474	1,190461E-3		
02/12/2021  13:00:45,885974	1,190392E-3		
02/12/2021  13:00:45,886474	1,190172E-3		
02/12/2021  13:00:45,886974	1,190359E-3		
02/12/2021  13:00:45,887474	1,190604E-3		
02/12/2021  13:00:45,887974	1,189906E-3		
02/12/2021  13:00:45,888474	1,190580E-3		
02/12/2021  13:00:45,888974	1,191036E-3		
02/12/2021  13:00:45,889474	1,189572E-3		
02/12/2021  13:00:45,889974	1,190833E-3		
02/12/2021  13:00:45,890474	1,190884E-3		
02/12/2021  13:00:45,890974	1,190198E-3		
02/12/2021  13:00:45,891474	1,190636E-3		
02/12/2021  13:00:45,891974	1,191060E-3		
02/12/2021  13:00:45,892474	1,190884E-3		
02/12/2021  13:00:45,892974	1,190672E-3		
02/12/2021  13:00:45,893474	1,190419E-3		
02/12/2021  13:00:45,893974	1,189903E-3		
02/12/2021  13:00:45,894474	1,189662E-3		
02/12/2021  13:00:45,894974	1,190374E-3		
02/12/2021  13:00:45,895474	1,190344E-3		
02/12/2021  13:00:45,895974	1,190440E-3		
02/12/2021  13:00:45,896474	1,190815E-3		
02/12/2021  13:00:45,896974	1,190341E-3		
02/12/2021  13:00:45,897474	1,190514E-3		
02/12/2021  13:00:45,897974	1,189590E-3		
02/12/2021  13:00:45,898474	1,190693E-3		
02/12/2021  13:00:45,898974	1,189924E-3		
02/12/2021  13:00:45,899474	1,189775E-3		
02/12/2021  13:00:45,899974	1,189593E-3		
02/12/2021  13:00:45,900474	1,189090E-3		
02/12/2021  13:00:45,900974	1,189519E-3		
02/12/2021  13:00:45,901474	1,189602E-3		
02/12/2021  13:00:45,901974	1,190419E-3		
02/12/2021  13:00:45,902474	1,189996E-3		
02/12/2021  13:00:45,902974	1,189531E-3		
02/12/2021  13:00:45,903474	1,190100E-3		
02/12/2021  13:00:45,903974	1,190276E-3		
02/12/2021  13:00:45,904474	1,189844E-3		
02/12/2021  13:00:45,904974	1,190502E-3		
02/12/2021  13:00:45,905474	1,190669E-3		
02/12/2021  13:00:45,905974	1,190228E-3		
02/12/2021  13:00:45,906474	1,190785E-3		
02/12/2021  13:00:45,906974	1,191578E-3		
02/12/2021  13:00:45,907474	1,190484E-3		
02/12/2021  13:00:45,907974	1,190908E-3		
02/12/2021  13:00:45,908474	1,190744E-3		
02/12/2021  13:00:45,908974	1,191244E-3		
02/12/2021  13:00:45,909474	1,191292E-3		
02/12/2021  13:00:45,909974	1,191507E-3		
02/12/2021  13:00:45,910474	1,190720E-3		
02/12/2021  13:00:45,910974	1,189793E-3		
02/12/2021  13:00:45,911474	1,190788E-3		
02/12/2021  13:00:45,911974	1,190717E-3		
02/12/2021  13:00:45,912474	1,191739E-3		
02/12/2021  13:00:45,912974	1,190630E-3		
02/12/2021  13:00:45,913474	1,190476E-3		
02/12/2021  13:00:45,913974	1,189719E-3		
02/12/2021  13:00:45,914474	1,189933E-3		
02/12/2021  13:00:45,914974	1,190425E-3		
02/12/2021  13:00:45,915474	1,189558E-3		
02/12/2021  13:00:45,915974	1,190273E-3		
02/12/2021  13:00:45,916474	1,189009E-3		
02/12/2021  13:00:45,916974	1,188994E-3		
02/12/2021  13:00:45,917474	1,189647E-3		
02/12/2021  13:00:45,917974	1,189289E-3		
02/12/2021  13:00:45,918474	1,190303E-3		
02/12/2021  13:00:45,918974	1,189623E-3		
02/12/2021  13:00:45,919474	1,189763E-3		
02/12/2021  13:00:45,919974	1,190538E-3		
02/12/2021  13:00:45,920474	1,190109E-3		
02/12/2021  13:00:45,920974	1,189966E-3		
02/12/2021  13:00:45,921474	1,190541E-3		
02/12/2021  13:00:45,921974	1,190896E-3		
02/12/2021  13:00:45,922474	1,190228E-3		
02/12/2021  13:00:45,922974	1,190327E-3		
02/12/2021  13:00:45,923474	1,190198E-3		
02/12/2021  13:00:45,923974	1,190449E-3		
02/12/2021  13:00:45,924474	1,189891E-3		
02/12/2021  13:00:45,924974	1,190017E-3		
02/12/2021  13:00:45,925474	1,191164E-3		
02/12/2021  13:00:45,925974	1,189969E-3		
02/12/2021  13:00:45,926474	1,190851E-3		
02/12/2021  13:00:45,926974	1,190827E-3		
02/12/2021  13:00:45,927474	1,190216E-3		
02/12/2021  13:00:45,927974	1,191328E-3		
02/12/2021  13:00:45,928474	1,190148E-3		
02/12/2021  13:00:45,928974	1,188956E-3		
02/12/2021  13:00:45,929474	1,189418E-3		
02/12/2021  13:00:45,929974	1,188896E-3		
02/12/2021  13:00:45,930474	1,190356E-3		
02/12/2021  13:00:45,930974	1,189736E-3		
02/12/2021  13:00:45,931474	1,189340E-3		
02/12/2021  13:00:45,931974	1,189164E-3		
02/12/2021  13:00:45,932474	1,189936E-3		
02/12/2021  13:00:45,932974	1,189868E-3		
02/12/2021  13:00:45,933474	1,190476E-3		
02/12/2021  13:00:45,933974	1,190431E-3		
02/12/2021  13:00:45,934474	1,190031E-3		
02/12/2021  13:00:45,934974	1,190049E-3		
02/12/2021  13:00:45,935474	1,189969E-3		
02/12/2021  13:00:45,935974	1,191650E-3		
02/12/2021  13:00:45,936474	1,191316E-3		
02/12/2021  13:00:45,936974	1,191051E-3		
02/12/2021  13:00:45,937474	1,190473E-3		
02/12/2021  13:00:45,937974	1,190905E-3		
02/12/2021  13:00:45,938474	1,190058E-3		
02/12/2021  13:00:45,938974	1,191507E-3		
02/12/2021  13:00:45,939474	1,190666E-3		
02/12/2021  13:00:45,939974	1,191238E-3		
02/12/2021  13:00:45,940474	1,191319E-3		
02/12/2021  13:00:45,940974	1,189757E-3		
02/12/2021  13:00:45,941474	1,190824E-3		
02/12/2021  13:00:45,941974	1,190923E-3		
02/12/2021  13:00:45,942474	1,190589E-3		
02/12/2021  13:00:45,942974	1,189865E-3		
02/12/2021  13:00:45,943474	1,190175E-3		
02/12/2021  13:00:45,943974	1,190434E-3		
02/12/2021  13:00:45,944474	1,190532E-3		
02/12/2021  13:00:45,944974	1,190014E-3		
02/12/2021  13:00:45,945474	1,189745E-3		
02/12/2021  13:00:45,945974	1,189695E-3		
02/12/2021  13:00:45,946474	1,188988E-3		
02/12/2021  13:00:45,946974	1,189724E-3		
02/12/2021  13:00:45,947474	1,188893E-3		
02/12/2021  13:00:45,947974	1,189185E-3		
02/12/2021  13:00:45,948474	1,189614E-3		
02/12/2021  13:00:45,948974	1,189972E-3		
02/12/2021  13:00:45,949474	1,190109E-3		
02/12/2021  13:00:45,949974	1,189748E-3		
02/12/2021  13:00:45,950474	1,189379E-3		
02/12/2021  13:00:45,950974	1,190061E-3		
02/12/2021  13:00:45,951474	1,189492E-3		
02/12/2021  13:00:45,951974	1,189558E-3		
02/12/2021  13:00:45,952474	1,189957E-3		
02/12/2021  13:00:45,952974	1,190318E-3		
02/12/2021  13:00:45,953474	1,190172E-3		
02/12/2021  13:00:45,953974	1,190359E-3		
02/12/2021  13:00:45,954474	1,190517E-3		
02/12/2021  13:00:45,954974	1,190809E-3		
02/12/2021  13:00:45,955474	1,190869E-3		
02/12/2021  13:00:45,955974	1,190756E-3		
02/12/2021  13:00:45,956474	1,190359E-3		
02/12/2021  13:00:45,956974	1,190899E-3		
02/12/2021  13:00:45,957474	1,191316E-3		
02/12/2021  13:00:45,957974	1,190881E-3		
02/12/2021  13:00:45,958474	1,190753E-3		
02/12/2021  13:00:45,958974	1,190279E-3		
02/12/2021  13:00:45,959474	1,190729E-3		
02/12/2021  13:00:45,959974	1,190476E-3		
02/12/2021  13:00:45,960474	1,189772E-3		
02/12/2021  13:00:45,960974	1,190315E-3		
02/12/2021  13:00:45,961474	1,189468E-3		
02/12/2021  13:00:45,961974	1,190577E-3		
02/12/2021  13:00:45,962474	1,189972E-3		
02/12/2021  13:00:45,962974	1,190335E-3		
02/12/2021  13:00:45,963474	1,190318E-3		
02/12/2021  13:00:45,963974	1,190651E-3		
02/12/2021  13:00:45,964474	1,190011E-3		
02/12/2021  13:00:45,964974	1,190103E-3		
02/12/2021  13:00:45,965474	1,190002E-3		
02/12/2021  13:00:45,965974	1,190282E-3		
02/12/2021  13:00:45,966474	1,189799E-3		
02/12/2021  13:00:45,966974	1,189966E-3		
02/12/2021  13:00:45,967474	1,189739E-3		
02/12/2021  13:00:45,967974	1,190642E-3		
02/12/2021  13:00:45,968474	1,191107E-3		
02/12/2021  13:00:45,968974	1,191084E-3		
02/12/2021  13:00:45,969474	1,190562E-3		
02/12/2021  13:00:45,969974	1,190660E-3		
02/12/2021  13:00:45,970474	1,190473E-3		
02/12/2021  13:00:45,970974	1,190669E-3		
02/12/2021  13:00:45,971474	1,190329E-3		
02/12/2021  13:00:45,971974	1,189704E-3		
02/12/2021  13:00:45,972474	1,190452E-3		
02/12/2021  13:00:45,972974	1,189641E-3		
02/12/2021  13:00:45,973474	1,190329E-3		
02/12/2021  13:00:45,973974	1,190362E-3		
02/12/2021  13:00:45,974474	1,189310E-3		
02/12/2021  13:00:45,974974	1,190595E-3		
02/12/2021  13:00:45,975474	1,189915E-3		
02/12/2021  13:00:45,975974	1,190562E-3		
02/12/2021  13:00:45,976474	1,190598E-3		
02/12/2021  13:00:45,976974	1,190127E-3		
02/12/2021  13:00:45,977474	1,189653E-3		
02/12/2021  13:00:45,977974	1,188896E-3		
02/12/2021  13:00:45,978474	1,189581E-3		
02/12/2021  13:00:45,978974	1,189882E-3		
02/12/2021  13:00:45,979474	1,189876E-3		
02/12/2021  13:00:45,979974	1,189549E-3		
02/12/2021  13:00:45,980474	1,190040E-3		
02/12/2021  13:00:45,980974	1,190270E-3		
02/12/2021  13:00:45,981474	1,188553E-3		
02/12/2021  13:00:45,981974	1,190559E-3		
02/12/2021  13:00:45,982474	1,190505E-3		
02/12/2021  13:00:45,982974	1,189802E-3		
02/12/2021  13:00:45,983474	1,190622E-3		
02/12/2021  13:00:45,983974	1,190958E-3		
02/12/2021  13:00:45,984474	1,190628E-3		
02/12/2021  13:00:45,984974	1,190726E-3		
02/12/2021  13:00:45,985474	1,189832E-3		
02/12/2021  13:00:45,985974	1,190481E-3		
02/12/2021  13:00:45,986474	1,190595E-3		
02/12/2021  13:00:45,986974	1,190625E-3		
02/12/2021  13:00:45,987474	1,191247E-3		
02/12/2021  13:00:45,987974	1,190771E-3		
02/12/2021  13:00:45,988474	1,190419E-3		
02/12/2021  13:00:45,988974	1,189903E-3		
02/12/2021  13:00:45,989474	1,189361E-3		
02/12/2021  13:00:45,989974	1,190967E-3		
02/12/2021  13:00:45,990474	1,190318E-3		
02/12/2021  13:00:45,990974	1,190175E-3		
02/12/2021  13:00:45,991474	1,190017E-3		
02/12/2021  13:00:45,991974	1,190169E-3		
02/12/2021  13:00:45,992474	1,190407E-3		
02/12/2021  13:00:45,992974	1,189316E-3		
02/12/2021  13:00:45,993474	1,190008E-3		
02/12/2021  13:00:45,993974	1,190452E-3		
02/12/2021  13:00:45,994474	1,188705E-3		
02/12/2021  13:00:45,994974	1,189647E-3		
02/12/2021  13:00:45,995474	1,189346E-3		
02/12/2021  13:00:45,995974	1,189668E-3		
02/12/2021  13:00:45,996474	1,189146E-3		
02/12/2021  13:00:45,996974	1,189629E-3		
02/12/2021  13:00:45,997474	1,189742E-3		
02/12/2021  13:00:45,997974	1,190115E-3		
02/12/2021  13:00:45,998474	1,190711E-3		
02/12/2021  13:00:45,998974	1,189868E-3		
02/12/2021  13:00:45,999474	1,190258E-3		
02/12/2021  13:00:45,999974	1,190902E-3		
02/12/2021  13:00:46,000474	1,190145E-3		
02/12/2021  13:00:46,000974	1,189620E-3		
02/12/2021  13:00:46,001474	1,190061E-3		
02/12/2021  13:00:46,001974	1,191167E-3		
02/12/2021  13:00:46,002474	1,190714E-3		
02/12/2021  13:00:46,002974	1,190923E-3		
02/12/2021  13:00:46,003474	1,190985E-3		
02/12/2021  13:00:46,003974	1,191310E-3		
02/12/2021  13:00:46,004474	1,191134E-3		
02/12/2021  13:00:46,004974	1,190714E-3		
02/12/2021  13:00:46,005474	1,190365E-3		
02/12/2021  13:00:46,005974	1,190428E-3		
02/12/2021  13:00:46,006474	1,189853E-3		
02/12/2021  13:00:46,006974	1,190687E-3		
02/12/2021  13:00:46,007474	1,191009E-3		
02/12/2021  13:00:46,007974	1,191539E-3		
02/12/2021  13:00:46,008474	1,189775E-3		
02/12/2021  13:00:46,008974	1,190264E-3		
02/12/2021  13:00:46,009474	1,190860E-3		
02/12/2021  13:00:46,009974	1,190422E-3		
02/12/2021  13:00:46,010474	1,191170E-3		
02/12/2021  13:00:46,010974	1,190100E-3		
02/12/2021  13:00:46,011474	1,190064E-3		
02/12/2021  13:00:46,011974	1,189948E-3		
02/12/2021  13:00:46,012474	1,190180E-3		
02/12/2021  13:00:46,012974	1,190097E-3		
02/12/2021  13:00:46,013474	1,189638E-3		
02/12/2021  13:00:46,013974	1,190926E-3		
02/12/2021  13:00:46,014474	1,191200E-3		
02/12/2021  13:00:46,014974	1,188371E-3		
02/12/2021  13:00:46,015474	1,190997E-3		
02/12/2021  13:00:46,015974	1,190291E-3		
02/12/2021  13:00:46,016474	1,190774E-3		
02/12/2021  13:00:46,016974	1,190294E-3		
02/12/2021  13:00:46,017474	1,190756E-3		
02/12/2021  13:00:46,017974	1,189963E-3		
02/12/2021  13:00:46,018474	1,191063E-3		
02/12/2021  13:00:46,018974	1,190639E-3		
02/12/2021  13:00:46,019474	1,190803E-3		
02/12/2021  13:00:46,019974	1,190332E-3		
02/12/2021  13:00:46,020474	1,190169E-3		
02/12/2021  13:00:46,020974	1,189638E-3		
02/12/2021  13:00:46,021474	1,190306E-3		
02/12/2021  13:00:46,021974	1,190562E-3		
02/12/2021  13:00:46,022474	1,190574E-3		
02/12/2021  13:00:46,022974	1,190338E-3		
02/12/2021  13:00:46,023474	1,190365E-3		
02/12/2021  13:00:46,023974	1,190261E-3		
02/12/2021  13:00:46,024474	1,190347E-3		
02/12/2021  13:00:46,024974	1,190595E-3		
02/12/2021  13:00:46,025474	1,190020E-3		
02/12/2021  13:00:46,025974	1,190225E-3		
02/12/2021  13:00:46,026474	1,189835E-3		
02/12/2021  13:00:46,026974	1,190186E-3		
02/12/2021  13:00:46,027474	1,190046E-3		
02/12/2021  13:00:46,027974	1,190383E-3		
02/12/2021  13:00:46,028474	1,190672E-3		
02/12/2021  13:00:46,028974	1,190315E-3		
02/12/2021  13:00:46,029474	1,191480E-3		
02/12/2021  13:00:46,029974	1,189906E-3		
02/12/2021  13:00:46,030474	1,189710E-3		
02/12/2021  13:00:46,030974	1,190791E-3		
02/12/2021  13:00:46,031474	1,189885E-3		
02/12/2021  13:00:46,031974	1,190616E-3		
02/12/2021  13:00:46,032474	1,191134E-3		
02/12/2021  13:00:46,032974	1,190976E-3		
02/12/2021  13:00:46,033474	1,190806E-3		
02/12/2021  13:00:46,033974	1,191525E-3		
02/12/2021  13:00:46,034474	1,190571E-3		
02/12/2021  13:00:46,034974	1,190735E-3		
02/12/2021  13:00:46,035474	1,191051E-3		
02/12/2021  13:00:46,035974	1,190952E-3		
02/12/2021  13:00:46,036474	1,190821E-3		
02/12/2021  13:00:46,036974	1,190183E-3		
02/12/2021  13:00:46,037474	1,190806E-3		
02/12/2021  13:00:46,037974	1,190860E-3		
02/12/2021  13:00:46,038474	1,191095E-3		
02/12/2021  13:00:46,038974	1,190213E-3		
02/12/2021  13:00:46,039474	1,190362E-3		
02/12/2021  13:00:46,039974	1,190937E-3		
02/12/2021  13:00:46,040474	1,189504E-3		
02/12/2021  13:00:46,040974	1,188205E-3		
02/12/2021  13:00:46,041474	1,188929E-3		
02/12/2021  13:00:46,041974	1,190186E-3		
02/12/2021  13:00:46,042474	1,190115E-3		
02/12/2021  13:00:46,042974	1,189930E-3		
02/12/2021  13:00:46,043474	1,189784E-3		
02/12/2021  13:00:46,043974	1,190261E-3		
02/12/2021  13:00:46,044474	1,190681E-3		
02/12/2021  13:00:46,044974	1,189835E-3		
02/12/2021  13:00:46,045474	1,191453E-3		
02/12/2021  13:00:46,045974	1,189516E-3		
02/12/2021  13:00:46,046474	1,190008E-3		
02/12/2021  13:00:46,046974	1,190023E-3		
02/12/2021  13:00:46,047474	1,190133E-3		
02/12/2021  13:00:46,047974	1,190285E-3		
02/12/2021  13:00:46,048474	1,190297E-3		
02/12/2021  13:00:46,048974	1,190401E-3		
02/12/2021  13:00:46,049474	1,190085E-3		
02/12/2021  13:00:46,049974	1,190449E-3		
02/12/2021  13:00:46,050474	1,190785E-3		
02/12/2021  13:00:46,050974	1,189170E-3		
02/12/2021  13:00:46,051474	1,188959E-3		
02/12/2021  13:00:46,051974	1,191316E-3		
02/12/2021  13:00:46,052474	1,190100E-3		
02/12/2021  13:00:46,052974	1,190759E-3		
02/12/2021  13:00:46,053474	1,190639E-3		
02/12/2021  13:00:46,053974	1,191030E-3		
02/12/2021  13:00:46,054474	1,190586E-3		
02/12/2021  13:00:46,054974	1,190034E-3		
02/12/2021  13:00:46,055474	1,189549E-3		
02/12/2021  13:00:46,055974	1,190008E-3		
02/12/2021  13:00:46,056474	1,189999E-3		
02/12/2021  13:00:46,056974	1,189289E-3		
02/12/2021  13:00:46,057474	1,190449E-3		
02/12/2021  13:00:46,057974	1,190672E-3		
02/12/2021  13:00:46,058474	1,189754E-3		
02/12/2021  13:00:46,058974	1,189757E-3		
02/12/2021  13:00:46,059474	1,190303E-3		
02/12/2021  13:00:46,059974	1,190163E-3		
02/12/2021  13:00:46,060474	1,190151E-3		
02/12/2021  13:00:46,060974	1,191149E-3		
02/12/2021  13:00:46,061474	1,190684E-3		
02/12/2021  13:00:46,061974	1,190601E-3		
02/12/2021  13:00:46,062474	1,190049E-3		
02/12/2021  13:00:46,062974	1,189325E-3		
02/12/2021  13:00:46,063474	1,190231E-3		
02/12/2021  13:00:46,063974	1,189972E-3		
02/12/2021  13:00:46,064474	1,190982E-3		
02/12/2021  13:00:46,064974	1,189912E-3		
02/12/2021  13:00:46,065474	1,190204E-3		
02/12/2021  13:00:46,065974	1,191069E-3		
02/12/2021  13:00:46,066474	1,191021E-3		
02/12/2021  13:00:46,066974	1,190431E-3		
02/12/2021  13:00:46,067474	1,190270E-3		
02/12/2021  13:00:46,067974	1,190264E-3		
02/12/2021  13:00:46,068474	1,190148E-3		
02/12/2021  13:00:46,068974	1,190160E-3		
02/12/2021  13:00:46,069474	1,190017E-3		
02/12/2021  13:00:46,069974	1,190273E-3		
02/12/2021  13:00:46,070474	1,189885E-3		
02/12/2021  13:00:46,070974	1,190312E-3		
02/12/2021  13:00:46,071474	1,190106E-3		
02/12/2021  13:00:46,071974	1,189888E-3		
02/12/2021  13:00:46,072474	1,190261E-3		
02/12/2021  13:00:46,072974	1,189343E-3		
02/12/2021  13:00:46,073474	1,190774E-3		
02/12/2021  13:00:46,073974	1,189927E-3		
02/12/2021  13:00:46,074474	1,190949E-3		
02/12/2021  13:00:46,074974	1,190818E-3		
02/12/2021  13:00:46,075474	1,190529E-3		
02/12/2021  13:00:46,075974	1,190976E-3		
02/12/2021  13:00:46,076474	1,191289E-3		
02/12/2021  13:00:46,076974	1,191021E-3		
02/12/2021  13:00:46,077474	1,189835E-3		
02/12/2021  13:00:46,077974	1,190863E-3		
02/12/2021  13:00:46,078474	1,191086E-3		
02/12/2021  13:00:46,078974	1,190785E-3		
02/12/2021  13:00:46,079474	1,191098E-3		
02/12/2021  13:00:46,079974	1,191089E-3		
02/12/2021  13:00:46,080474	1,190160E-3		
02/12/2021  13:00:46,080974	1,189692E-3		
02/12/2021  13:00:46,081474	1,191012E-3		
02/12/2021  13:00:46,081974	1,190246E-3		
02/12/2021  13:00:46,082474	1,189456E-3		
02/12/2021  13:00:46,082974	1,190744E-3		
02/12/2021  13:00:46,083474	1,190476E-3		
02/12/2021  13:00:46,083974	1,191238E-3		
02/12/2021  13:00:46,084474	1,191307E-3		
02/12/2021  13:00:46,084974	1,189498E-3		
02/12/2021  13:00:46,085474	1,189850E-3		
02/12/2021  13:00:46,085974	1,189593E-3		
02/12/2021  13:00:46,086474	1,190994E-3		
02/12/2021  13:00:46,086974	1,190017E-3		
02/12/2021  13:00:46,087474	1,190842E-3		
02/12/2021  13:00:46,087974	1,189695E-3		
02/12/2021  13:00:46,088474	1,189435E-3		
02/12/2021  13:00:46,088974	1,190005E-3		
02/12/2021  13:00:46,089474	1,188714E-3		
02/12/2021  13:00:46,089974	1,189939E-3		
02/12/2021  13:00:46,090474	1,189727E-3		
02/12/2021  13:00:46,090974	1,190699E-3		
02/12/2021  13:00:46,091474	1,189894E-3		
02/12/2021  13:00:46,091974	1,190771E-3		
02/12/2021  13:00:46,092474	1,190443E-3		
02/12/2021  13:00:46,092974	1,190398E-3		
02/12/2021  13:00:46,093474	1,189903E-3		
02/12/2021  13:00:46,093974	1,190356E-3		
02/12/2021  13:00:46,094474	1,190812E-3		
02/12/2021  13:00:46,094974	1,190851E-3		
02/12/2021  13:00:46,095474	1,190249E-3		
02/12/2021  13:00:46,095974	1,190538E-3		
02/12/2021  13:00:46,096474	1,189641E-3		
02/12/2021  13:00:46,096974	1,189999E-3		
02/12/2021  13:00:46,097474	1,190005E-3		
02/12/2021  13:00:46,097974	1,189677E-3		
02/12/2021  13:00:46,098474	1,190422E-3		
02/12/2021  13:00:46,098974	1,189775E-3		
02/12/2021  13:00:46,099474	1,189698E-3		
02/12/2021  13:00:46,099974	1,189862E-3		
02/12/2021  13:00:46,100474	1,190183E-3		
02/12/2021  13:00:46,100974	1,190648E-3		
02/12/2021  13:00:46,101474	1,189736E-3		
02/12/2021  13:00:46,101974	1,190434E-3		
02/12/2021  13:00:46,102474	1,191194E-3		
02/12/2021  13:00:46,102974	1,190380E-3		
02/12/2021  13:00:46,103474	1,190929E-3		
02/12/2021  13:00:46,103974	1,190827E-3		
02/12/2021  13:00:46,104474	1,189346E-3		
02/12/2021  13:00:46,104974	1,190362E-3		
02/12/2021  13:00:46,105474	1,189376E-3		
02/12/2021  13:00:46,105974	1,190183E-3		
02/12/2021  13:00:46,106474	1,191358E-3		
02/12/2021  13:00:46,106974	1,190481E-3		
02/12/2021  13:00:46,107474	1,190890E-3		
02/12/2021  13:00:46,107974	1,191227E-3		
02/12/2021  13:00:46,108474	1,190103E-3		
02/12/2021  13:00:46,108974	1,191256E-3		
02/12/2021  13:00:46,109474	1,190926E-3		
02/12/2021  13:00:46,109974	1,191092E-3		
02/12/2021  13:00:46,110474	1,190711E-3		
02/12/2021  13:00:46,110974	1,189814E-3		
02/12/2021  13:00:46,111474	1,189775E-3		
02/12/2021  13:00:46,111974	1,190458E-3		
02/12/2021  13:00:46,112474	1,189447E-3		
02/12/2021  13:00:46,112974	1,190666E-3		
02/12/2021  13:00:46,113474	1,190017E-3		
02/12/2021  13:00:46,113974	1,189471E-3		
02/12/2021  13:00:46,114474	1,189879E-3		
02/12/2021  13:00:46,114974	1,189999E-3		
02/12/2021  13:00:46,115474	1,190714E-3		
02/12/2021  13:00:46,115974	1,190502E-3		
02/12/2021  13:00:46,116474	1,190079E-3		
02/12/2021  13:00:46,116974	1,189996E-3		
02/12/2021  13:00:46,117474	1,189704E-3		
02/12/2021  13:00:46,117974	1,191194E-3		
02/12/2021  13:00:46,118474	1,189251E-3		
02/12/2021  13:00:46,118974	1,190172E-3		
02/12/2021  13:00:46,119474	1,190714E-3		
02/12/2021  13:00:46,119974	1,190741E-3		
02/12/2021  13:00:46,120474	1,190946E-3		
02/12/2021  13:00:46,120974	1,190750E-3		
02/12/2021  13:00:46,121474	1,190902E-3		
02/12/2021  13:00:46,121974	1,190535E-3		
02/12/2021  13:00:46,122474	1,191092E-3		
02/12/2021  13:00:46,122974	1,190875E-3		
02/12/2021  13:00:46,123474	1,190476E-3		
02/12/2021  13:00:46,123974	1,190887E-3		
02/12/2021  13:00:46,124474	1,190619E-3		
02/12/2021  13:00:46,124974	1,190765E-3		
02/12/2021  13:00:46,125474	1,190577E-3		
02/12/2021  13:00:46,125974	1,190678E-3		
02/12/2021  13:00:46,126474	1,190684E-3		
02/12/2021  13:00:46,126974	1,190130E-3		
02/12/2021  13:00:46,127474	1,189772E-3		
02/12/2021  13:00:46,127974	1,190395E-3		
02/12/2021  13:00:46,128474	1,190073E-3		
02/12/2021  13:00:46,128974	1,189423E-3		
02/12/2021  13:00:46,129474	1,190496E-3		
02/12/2021  13:00:46,129974	1,189823E-3		
02/12/2021  13:00:46,130474	1,190279E-3		
02/12/2021  13:00:46,130974	1,190887E-3		
02/12/2021  13:00:46,131474	1,189912E-3		
02/12/2021  13:00:46,131974	1,189602E-3		
02/12/2021  13:00:46,132474	1,190115E-3		
02/12/2021  13:00:46,132974	1,189549E-3		
02/12/2021  13:00:46,133474	1,189534E-3		
