waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:56:50,999114	9,406727E-1	1,302401E-1	1,328963E-1	9,939605E-1		
02/12/2021  12:56:50,999214	9,410274E-1	1,324701E-1	1,300529E-1	9,924763E-1		
02/12/2021  12:56:50,999314	9,426487E-1	1,350188E-1	1,480610E-1	9,908457E-1		
02/12/2021  12:56:50,999414	9,436620E-1	1,286472E-1	1,328963E-1	9,890863E-1		
02/12/2021  12:56:50,999514	9,442759E-1	1,251428E-1	1,373193E-1	9,872156E-1		
02/12/2021  12:56:50,999614	9,441716E-1	1,404346E-1	1,370034E-1	9,852502E-1		
02/12/2021  12:56:50,999714	9,450001E-1	1,391603E-1	1,414265E-1	9,832060E-1		
02/12/2021  12:56:50,999814	9,464098E-1	1,229127E-1	1,227865E-1	9,810984E-1		
02/12/2021  12:56:50,999914	9,476824E-1	1,267357E-1	1,240502E-1	9,789420E-1		
02/12/2021  12:56:51,000014	9,477837E-1	1,331073E-1	1,354238E-1	9,767509E-1		
02/12/2021  12:56:51,000114	9,475215E-1	1,407532E-1	1,480610E-1	9,745383E-1		
02/12/2021  12:56:51,000214	9,485348E-1	2,988738E-2	8,108345E-2	9,723166E-1		
02/12/2021  12:56:51,000314	9,493603E-1	1,359745E-1	1,483770E-1	9,700977E-1		
02/12/2021  12:56:51,000414	9,497746E-1	1,203641E-1	1,265777E-1	9,678923E-1		
02/12/2021  12:56:51,000514	9,492709E-1	1,417090E-1	1,423743E-1	9,657106E-1		
02/12/2021  12:56:51,000614	9,480520E-1	1,165411E-1	1,281573E-1	9,635621E-1		
02/12/2021  12:56:51,000714	9,484454E-1	1,210013E-1	1,319485E-1	9,614550E-1		
02/12/2021  12:56:51,000814	9,494408E-1	1,251428E-1	1,025668E-1	9,593967E-1		
02/12/2021  12:56:51,000914	9,500190E-1	1,308772E-1	1,322644E-1	9,573942E-1		
02/12/2021  12:56:51,001014	9,500279E-1	1,369303E-1	1,388990E-1	9,554537E-1		
02/12/2021  12:56:51,001114	9,499146E-1	1,267357E-1	1,272095E-1	9,535806E-1		
02/12/2021  12:56:51,001214	9,504869E-1	1,031608E-1	1,085695E-1	9,517800E-1		
02/12/2021  12:56:51,001314	9,521260E-1	1,085766E-1	8,740209E-2	9,500560E-1		
02/12/2021  12:56:51,001414	9,527012E-1	1,130368E-1	1,000394E-1	9,484125E-1		
02/12/2021  12:56:51,001514	9,527728E-1	1,276914E-1	1,167838E-1	9,468530E-1		
02/12/2021  12:56:51,001614	9,523138E-1	9,179678E-3	6,275939E-2	9,453801E-1		
02/12/2021  12:56:51,001714	9,533032E-1	1,404346E-1	1,328963E-1	9,439962E-1		
02/12/2021  12:56:51,001814	9,541824E-1	1,178155E-1	1,152041E-1	9,427028E-1		
02/12/2021  12:56:51,001914	9,546712E-1	1,251428E-1	1,215227E-1	9,415014E-1		
02/12/2021  12:56:51,002014	9,538516E-1	1,455319E-1	1,531159E-1	9,403929E-1		
02/12/2021  12:56:51,002114	9,532675E-1	7,098420E-2	8,740209E-2	9,393774E-1		
02/12/2021  12:56:51,002214	9,542987E-1	1,369303E-1	1,259458E-1	9,384549E-1		
02/12/2021  12:56:51,002314	9,546027E-1	1,009307E-1	1,600664E-1	9,376246E-1		
02/12/2021  12:56:51,002414	9,553507E-1	1,378860E-1	1,411105E-1	9,368857E-1		
02/12/2021  12:56:51,002514	9,546623E-1	1,082581E-1	8,771802E-2	9,362370E-1		
02/12/2021  12:56:51,002614	9,539351E-1	1,315144E-1	1,265777E-1	9,356769E-1		
02/12/2021  12:56:51,002714	9,543314E-1	1,372488E-1	1,430061E-1	9,352033E-1		
02/12/2021  12:56:51,002814	9,548679E-1	9,455912E-2	1,259458E-1	9,348140E-1		
02/12/2021  12:56:51,002914	9,553507E-1	1,152668E-1	1,196272E-1	9,345064E-1		
02/12/2021  12:56:51,003014	9,537563E-1	1,257800E-1	1,174156E-1	9,342780E-1		
02/12/2021  12:56:51,003114	9,537145E-1	1,439390E-1	1,423743E-1	9,341257E-1		
02/12/2021  12:56:51,003214	9,547785E-1	1,057094E-1	1,066739E-1	9,340463E-1		
02/12/2021  12:56:51,003314	9,552643E-1	1,146297E-1	1,262617E-1	9,340366E-1		
02/12/2021  12:56:51,003414	9,551898E-1	1,149482E-1	1,354238E-1	9,340931E-1		
02/12/2021  12:56:51,003514	9,538129E-1	1,139925E-1	1,202590E-1	9,342126E-1		
02/12/2021  12:56:51,003614	9,530261E-1	1,127182E-1	1,202590E-1	9,343914E-1		
02/12/2021  12:56:51,003714	9,538337E-1	1,133553E-1	1,224705E-1	9,346258E-1		
02/12/2021  12:56:51,003814	9,538069E-1	1,219570E-1	1,278414E-1	9,349118E-1		
02/12/2021  12:56:51,003914	9,538337E-1	9,455912E-2	1,152041E-1	9,352457E-1		
02/12/2021  12:56:51,004014	9,529128E-1	1,123996E-1	1,215227E-1	9,356236E-1		
02/12/2021  12:56:51,004114	9,529635E-1	5,027650E-2	1,047783E-1	9,360418E-1		
02/12/2021  12:56:51,004214	9,537831E-1	9,965640E-2	1,180475E-1	9,364965E-1		
02/12/2021  12:56:51,004314	9,534940E-1	9,965640E-2	1,136244E-1	9,369839E-1		
02/12/2021  12:56:51,004414	9,534195E-1	9,296622E-2	8,803395E-2	9,375004E-1		
02/12/2021  12:56:51,004514	9,518310E-1	1,079395E-1	1,212068E-1	9,380426E-1		
02/12/2021  12:56:51,004614	9,522601E-1	8,468314E-2	1,095173E-1	9,386068E-1		
02/12/2021  12:56:51,004714	9,528800E-1	6,939130E-2	1,281573E-1	9,391896E-1		
02/12/2021  12:56:51,004814	9,531572E-1	9,806350E-2	1,142563E-1	9,397876E-1		
02/12/2021  12:56:51,004914	9,523645E-1	1,006121E-1	1,098333E-1	9,403976E-1		
02/12/2021  12:56:51,005014	9,510025E-1	1,002936E-1	1,227865E-1	9,410167E-1		
02/12/2021  12:56:51,005114	9,512468E-1	1,159040E-1	1,268936E-1	9,416418E-1		
02/12/2021  12:56:51,005214	9,516581E-1	1,178155E-1	1,404787E-1	9,422698E-1		
02/12/2021  12:56:51,005314	9,516402E-1	1,133553E-1	1,167838E-1	9,428980E-1		
02/12/2021  12:56:51,005414	9,511664E-1	1,315144E-1	1,275255E-1	9,435237E-1		
02/12/2021  12:56:51,005514	9,499772E-1	1,477620E-1	1,644895E-1	9,441446E-1		
02/12/2021  12:56:51,005614	9,505584E-1	1,356559E-1	1,287892E-1	9,447580E-1		
02/12/2021  12:56:51,005714	9,521648E-1	1,767528E-1	1,550115E-1	9,453620E-1		
02/12/2021  12:56:51,005814	9,519293E-1	1,633724E-1	1,376353E-1	9,459544E-1		
02/12/2021  12:56:51,005914	9,520575E-1	1,757970E-1	1,496407E-1	9,465337E-1		
02/12/2021  12:56:51,006014	9,518101E-1	1,420275E-1	1,354238E-1	9,470985E-1		
02/12/2021  12:56:51,006114	9,533301E-1	1,296029E-1	8,613836E-2	9,476476E-1		
02/12/2021  12:56:51,006214	9,536817E-1	1,608238E-1	1,480610E-1	9,481800E-1		
02/12/2021  12:56:51,006314	9,536370E-1	1,474434E-1	1,382671E-1	9,486949E-1		
02/12/2021  12:56:51,006414	9,538159E-1	1,254614E-1	1,417424E-1	9,491919E-1		
02/12/2021  12:56:51,006514	9,526595E-1	1,044351E-1	8,519056E-2	9,496704E-1		
02/12/2021  12:56:51,006614	9,536430E-1	1,541336E-1	1,534319E-1	9,501299E-1		
02/12/2021  12:56:51,006714	9,540513E-1	1,123996E-1	1,101492E-1	9,505702E-1		
02/12/2021  12:56:51,006814	9,537473E-1	1,095324E-1	1,114129E-1	9,509909E-1		
02/12/2021  12:56:51,006914	9,531095E-1	1,178155E-1	1,234183E-1	9,513920E-1		
02/12/2021  12:56:51,007014	9,518667E-1	1,270543E-1	1,253139E-1	9,517733E-1		
02/12/2021  12:56:51,007114	9,527042E-1	1,321516E-1	1,471132E-1	9,521346E-1		
02/12/2021  12:56:51,007214	9,532287E-1	1,130368E-1	1,208909E-1	9,524757E-1		
02/12/2021  12:56:51,007314	9,523227E-1	1,181340E-1	1,240502E-1	9,527965E-1		
02/12/2021  12:56:51,007414	9,514018E-1	1,073023E-1	1,152041E-1	9,530971E-1		
02/12/2021  12:56:51,007514	9,507760E-1	1,200455E-1	1,224705E-1	9,533773E-1		
02/12/2021  12:56:51,007614	9,511872E-1	1,155854E-1	1,126766E-1	9,536371E-1		
02/12/2021  12:56:51,007714	9,514078E-1	1,248242E-1	1,117289E-1	9,538763E-1		
02/12/2021  12:56:51,007814	9,515002E-1	1,238685E-1	1,303688E-1	9,540950E-1		
02/12/2021  12:56:51,007914	9,502365E-1	1,452133E-1	1,414265E-1	9,542934E-1		
02/12/2021  12:56:51,008014	9,498372E-1	1,347002E-1	1,373193E-1	9,544717E-1		
02/12/2021  12:56:51,008114	9,512051E-1	1,123996E-1	1,404787E-1	9,546298E-1		
02/12/2021  12:56:51,008214	9,514704E-1	1,206827E-1	1,174156E-1	9,547682E-1		
02/12/2021  12:56:51,008314	9,502842E-1	1,267357E-1	1,335282E-1	9,548873E-1		
02/12/2021  12:56:51,008414	9,494080E-1	1,286472E-1	1,272095E-1	9,549875E-1		
02/12/2021  12:56:51,008514	9,488507E-1	1,060280E-1	1,720719E-1	9,550691E-1		
02/12/2021  12:56:51,008614	9,487851E-1	1,232313E-1	1,227865E-1	9,551324E-1		
02/12/2021  12:56:51,008714	9,484841E-1	1,337445E-1	1,351078E-1	9,551776E-1		
02/12/2021  12:56:51,008814	9,476109E-1	1,076209E-1	1,183634E-1	9,552050E-1		
02/12/2021  12:56:51,008914	9,457750E-1	9,009900E-2	1,022509E-1	9,552147E-1		
02/12/2021  12:56:51,009014	9,453280E-1	9,041758E-2	1,193112E-1	9,552068E-1		
02/12/2021  12:56:51,009114	9,453458E-1	-6,027076E-2	1,600145E-2	9,551812E-1		
02/12/2021  12:56:51,009214	9,444816E-1	1,235499E-1	1,265777E-1	9,551380E-1		
02/12/2021  12:56:51,009314	9,434057E-1	1,305587E-1	1,221546E-1	9,550770E-1		
02/12/2021  12:56:51,009414	9,417725E-1	1,436204E-1	1,578549E-1	9,549983E-1		
02/12/2021  12:56:51,009514	9,414178E-1	6,524976E-2	8,234717E-2	9,549016E-1		
02/12/2021  12:56:51,009614	9,414357E-1	9,742634E-2	1,167838E-1	9,547866E-1		
02/12/2021  12:56:51,009714	9,408694E-1	1,308772E-1	1,278414E-1	9,546533E-1		
02/12/2021  12:56:51,009814	9,399366E-1	1,286472E-1	1,253139E-1	9,545017E-1		
02/12/2021  12:56:51,009914	9,384524E-1	1,350188E-1	1,316326E-1	9,543316E-1		
02/12/2021  12:56:51,010014	9,378206E-1	1,152668E-1	1,120448E-1	9,541430E-1		
02/12/2021  12:56:51,010114	9,382110E-1	5,537378E-2	7,950379E-2	9,539357E-1		
02/12/2021  12:56:51,010214	9,381097E-1	1,139925E-1	1,158360E-1	9,537099E-1		
02/12/2021  12:56:51,010314	9,365897E-1	1,114439E-1	1,174156E-1	9,534656E-1		
02/12/2021  12:56:51,010414	9,357731E-1	1,136739E-1	1,196272E-1	9,532031E-1		
02/12/2021  12:56:51,010514	9,355019E-1	1,337445E-1	1,268936E-1	9,529224E-1		
02/12/2021  12:56:51,010614	9,355079E-1	1,219570E-1	1,177316E-1	9,526238E-1		
02/12/2021  12:56:51,010714	9,346853E-1	1,267357E-1	1,234183E-1	9,523075E-1		
02/12/2021  12:56:51,010814	9,341280E-1	1,238685E-1	1,265777E-1	9,519740E-1		
02/12/2021  12:56:51,010914	9,325067E-1	1,104881E-1	1,234183E-1	9,516235E-1		
02/12/2021  12:56:51,011014	9,324084E-1	1,280100E-1	1,167838E-1	9,512564E-1		
02/12/2021  12:56:51,011114	9,331773E-1	1,238685E-1	1,275255E-1	9,508731E-1		
02/12/2021  12:56:51,011214	9,326170E-1	1,219570E-1	1,208909E-1	9,504739E-1		
02/12/2021  12:56:51,011314	9,310851E-1	1,238685E-1	1,347919E-1	9,500595E-1		
02/12/2021  12:56:51,011414	9,295592E-1	1,302401E-1	1,227865E-1	9,496306E-1		
02/12/2021  12:56:51,011514	9,300867E-1	9,392196E-2	9,372073E-2	9,491874E-1		
02/12/2021  12:56:51,011614	9,297410E-1	1,155854E-1	1,379512E-1	9,487304E-1		
02/12/2021  12:56:51,011714	9,292403E-1	1,283286E-1	1,275255E-1	9,482602E-1		
02/12/2021  12:56:51,011814	9,276846E-1	1,095324E-1	1,088855E-1	9,477773E-1		
02/12/2021  12:56:51,011914	9,265700E-1	3,211744E-2	9,972343E-2	9,472823E-1		
02/12/2021  12:56:51,012014	9,264627E-1	1,315144E-1	1,313166E-1	9,467755E-1		
02/12/2021  12:56:51,012114	9,252765E-1	1,273729E-1	1,231024E-1	9,462573E-1		
02/12/2021  12:56:51,012214	9,244867E-1	1,471248E-1	1,467973E-1	9,457281E-1		
02/12/2021  12:56:51,012314	9,228595E-1	1,283286E-1	1,262617E-1	9,451882E-1		
02/12/2021  12:56:51,012414	9,222396E-1	1,347002E-1	1,373193E-1	9,446377E-1		
02/12/2021  12:56:51,012514	9,223290E-1	1,286472E-1	1,328963E-1	9,440768E-1		
02/12/2021  12:56:51,012614	9,215005E-1	1,187712E-1	1,287892E-1	9,435058E-1		
02/12/2021  12:56:51,012714	9,211369E-1	1,445762E-1	1,591187E-1	9,429250E-1		
02/12/2021  12:56:51,012814	9,195096E-1	1,286472E-1	1,313166E-1	9,423347E-1		
02/12/2021  12:56:51,012914	9,186126E-1	1,088952E-1	1,297370E-1	9,417351E-1		
02/12/2021  12:56:51,013014	9,196527E-1	1,015679E-1	1,088855E-1	9,411267E-1		
02/12/2021  12:56:51,013114	9,192086E-1	1,372488E-1	1,370034E-1	9,405097E-1		
02/12/2021  12:56:51,013214	9,178883E-1	1,356559E-1	1,395309E-1	9,398846E-1		
02/12/2021  12:56:51,013314	9,167111E-1	1,302401E-1	1,347919E-1	9,392521E-1		
02/12/2021  12:56:51,013414	9,165621E-1	1,241871E-1	1,183634E-1	9,386124E-1		
02/12/2021  12:56:51,013514	9,164816E-1	1,171783E-1	1,272095E-1	9,379661E-1		
02/12/2021  12:56:51,013614	9,163237E-1	1,442576E-1	1,411105E-1	9,373137E-1		
02/12/2021  12:56:51,013714	9,153223E-1	1,299215E-1	1,338441E-1	9,366556E-1		
02/12/2021  12:56:51,013814	9,142434E-1	1,378860E-1	1,509044E-1	9,359926E-1		
02/12/2021  12:56:51,013914	9,131616E-1	1,353374E-1	1,347919E-1	9,353250E-1		
02/12/2021  12:56:51,014014	9,141272E-1	1,385232E-1	1,420583E-1	9,346534E-1		
02/12/2021  12:56:51,014114	9,134149E-1	1,219570E-1	1,253139E-1	9,339782E-1		
02/12/2021  12:56:51,014214	9,126400E-1	1,366117E-1	1,310007E-1	9,333000E-1		
02/12/2021  12:56:51,014314	9,114539E-1	1,098510E-1	6,939396E-2	9,326193E-1		
02/12/2021  12:56:51,014414	9,106403E-1	1,248242E-1	1,291051E-1	9,319367E-1		
02/12/2021  12:56:51,014514	9,109204E-1	1,471248E-1	1,509044E-1	9,312525E-1		
02/12/2021  12:56:51,014614	9,106939E-1	1,324701E-1	1,281573E-1	9,305672E-1		
02/12/2021  12:56:51,014714	9,101962E-1	1,257800E-1	1,287892E-1	9,298812E-1		
02/12/2021  12:56:51,014814	9,094511E-1	1,203641E-1	1,218387E-1	9,291951E-1		
02/12/2021  12:56:51,014914	9,099607E-1	3,880762E-2	6,370719E-2	9,285095E-1		
02/12/2021  12:56:51,015014	9,107744E-1	1,359745E-1	1,243661E-1	9,278249E-1		
02/12/2021  12:56:51,015114	9,107297E-1	9,551486E-2	1,050943E-1	9,271421E-1		
02/12/2021  12:56:51,015214	9,112005E-1	1,276914E-1	1,351078E-1	9,264622E-1		
02/12/2021  12:56:51,015314	9,104972E-1	1,448948E-1	1,398468E-1	9,257860E-1		
02/12/2021  12:56:51,015414	9,110605E-1	1,331073E-1	1,155200E-1	9,251146E-1		
02/12/2021  12:56:51,015514	9,118771E-1	1,104881E-1	9,308886E-2	9,244490E-1		
02/12/2021  12:56:51,015614	9,120082E-1	1,299215E-1	1,183634E-1	9,237904E-1		
02/12/2021  12:56:51,015714	9,115850E-1	1,573194E-1	1,550115E-1	9,231399E-1		
02/12/2021  12:56:51,015814	9,112631E-1	1,305587E-1	1,243661E-1	9,224987E-1		
02/12/2021  12:56:51,015914	9,124165E-1	1,311958E-1	1,335282E-1	9,218679E-1		
02/12/2021  12:56:51,016014	9,132957E-1	1,366117E-1	1,512204E-1	9,212485E-1		
02/12/2021  12:56:51,016114	9,128397E-1	1,413904E-1	1,376353E-1	9,206416E-1		
02/12/2021  12:56:51,016214	9,117579E-1	1,448948E-1	1,262617E-1	9,200485E-1		
02/12/2021  12:56:51,016314	9,116744E-1	1,280100E-1	1,736515E-1	9,194700E-1		
02/12/2021  12:56:51,016414	9,121393E-1	1,273729E-1	1,268936E-1	9,189069E-1		
02/12/2021  12:56:51,016514	9,126043E-1	1,009307E-1	1,363715E-1	9,183598E-1		
02/12/2021  12:56:51,016614	9,126877E-1	1,174969E-1	1,272095E-1	9,178294E-1		
02/12/2021  12:56:51,016714	9,130424E-1	8,882468E-2	9,056141E-2	9,173164E-1		
02/12/2021  12:56:51,016814	9,125536E-1	1,184526E-1	1,158360E-1	9,168216E-1		
02/12/2021  12:56:51,016914	9,140199E-1	1,168597E-1	1,376353E-1	9,163453E-1		
02/12/2021  12:56:51,017014	9,152269E-1	1,194084E-1	1,281573E-1	9,158883E-1		
02/12/2021  12:56:51,017114	9,154207E-1	1,276914E-1	1,426902E-1	9,154513E-1		
02/12/2021  12:56:51,017214	9,163237E-1	9,201048E-2	1,101492E-1	9,150350E-1		
02/12/2021  12:56:51,017314	9,165293E-1	6,461260E-2	1,114129E-1	9,146403E-1		
02/12/2021  12:56:51,017414	9,182698E-1	9,232906E-2	9,656411E-2	9,142679E-1		
02/12/2021  12:56:51,017514	9,195424E-1	9,710776E-2	1,120448E-1	9,139187E-1		
02/12/2021  12:56:51,017614	9,199746E-1	1,006121E-1	1,268936E-1	9,135936E-1		
02/12/2021  12:56:51,017714	9,200133E-1	1,181340E-1	1,221546E-1	9,132935E-1		
02/12/2021  12:56:51,017814	9,214021E-1	1,130368E-1	1,205749E-1	9,130194E-1		
02/12/2021  12:56:51,017914	9,226985E-1	1,238685E-1	1,559593E-1	9,127718E-1		
02/12/2021  12:56:51,018014	9,244808E-1	9,615202E-2	1,129926E-1	9,125517E-1		
02/12/2021  12:56:51,018114	9,250917E-1	1,082581E-1	1,088855E-1	9,123601E-1		
02/12/2021  12:56:51,018214	9,249934E-1	1,006121E-1	1,388990E-1	9,121977E-1		
02/12/2021  12:56:51,018314	9,261944E-1	1,200455E-1	1,388990E-1	9,120653E-1		
02/12/2021  12:56:51,018414	9,273031E-1	1,009307E-1	1,041465E-1	9,119636E-1		
02/12/2021  12:56:51,018514	9,293506E-1	1,582751E-1	1,521681E-1	9,118931E-1		
