waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:58:56,307308	02/12/2021  12:58:56,307308	02/12/2021  12:58:56,307308	02/12/2021  12:58:56,307308	02/12/2021  12:58:55,662236	02/12/2021  12:58:55,662236
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:58:56,307308	9,259322E-1	1,044459E+1	1,473773E-2	2,698768E-5	1,082424E+2	1,087606E+2
02/12/2021  12:58:56,307408	9,250738E-1	1,044459E+1	1,694925E-2	1,854979E-4		
02/12/2021  12:58:56,307508	9,258279E-1	1,044459E+1	1,631739E-2	6,476318E-4		
02/12/2021  12:58:56,307608	9,267488E-1	1,044459E+1	1,378993E-2	1,589844E-3		
02/12/2021  12:58:56,307708	9,272644E-1	1,044459E+1	1,758111E-2	3,164160E-3		
02/12/2021  12:58:56,307808	9,270349E-1	1,044459E+1	1,568552E-2	5,499808E-3		
02/12/2021  12:58:56,307908	9,266832E-1	1,044459E+1	1,600145E-2	8,704689E-3		
02/12/2021  12:58:56,308008	9,269097E-1	1,044459E+1	1,347400E-2	1,286684E-2		
02/12/2021  12:58:56,308108	9,278783E-1	1,044459E+1	2,137230E-2	1,805593E-2		
02/12/2021  12:58:56,308208	9,282002E-1	1,044459E+1	2,168823E-2	2,432483E-2		
02/12/2021  12:58:56,308308	9,284654E-1	1,044459E+1	2,168823E-2	3,171092E-2		
02/12/2021  12:58:56,308408	9,282479E-1	1,044459E+1	2,010857E-2	4,023735E-2		
02/12/2021  12:58:56,308508	9,290615E-1	1,044459E+1	2,168823E-2	4,991428E-2		
02/12/2021  12:58:56,308608	9,303609E-1	1,044459E+1	1,947671E-2	6,074010E-2		
02/12/2021  12:58:56,308708	9,305606E-1	1,044459E+1	1,505366E-2	7,270265E-2		
02/12/2021  12:58:56,308808	9,306738E-1	1,044459E+1	1,694925E-2	8,578029E-2		
02/12/2021  12:58:56,308908	9,309450E-1	1,044459E+1	1,536959E-2	9,994281E-2		
02/12/2021  12:58:56,309008	9,315053E-1	1,044459E+1	9,998747E-3	1,151524E-1		
02/12/2021  12:58:56,309108	9,328733E-1	1,044459E+1	9,998747E-3	1,313646E-1		
02/12/2021  12:58:56,309208	9,328047E-1	1,044459E+1	1,126247E-2	1,485293E-1		
02/12/2021  12:58:56,309308	9,332428E-1	1,044459E+1	1,410586E-2	1,665916E-1		
02/12/2021  12:58:56,309408	9,333054E-1	1,044459E+1	1,284213E-2	1,854922E-1		
02/12/2021  12:58:56,309508	9,346495E-1	1,044459E+1	1,726518E-2	2,051685E-1		
02/12/2021  12:58:56,309608	9,362500E-1	1,044459E+1	4,627903E-3	2,255551E-1		
02/12/2021  12:58:56,309708	9,363185E-1	1,044459E+1	1,347400E-2	2,465848E-1		
02/12/2021  12:58:56,309808	9,359758E-1	1,044459E+1	1,536959E-2	2,681887E-1		
02/12/2021  12:58:56,309908	9,350668E-1	1,044459E+1	1,157841E-2	2,902971E-1		
02/12/2021  12:58:56,310008	9,357642E-1	1,044459E+1	4,311971E-3	3,128393E-1		
02/12/2021  12:58:56,310108	9,368430E-1	1,044459E+1	3,996039E-3	3,357447E-1		
