waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:55:23,387744;02/12/2021  12:55:23,387744;02/12/2021  12:55:23,387744;02/12/2021  12:55:23,387744;02/12/2021  12:55:22,742245;02/12/2021  12:55:22,742245
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:55:23,387744;9,615706E-1;1,378860E-1;1,512204E-1;2,802641E-5;1,081217E+2;1,087741E+2
02/12/2021  12:55:23,387844;9,608792E-1;1,273729E-1;1,328963E-1;1,926434E-4;;
02/12/2021  12:55:23,387944;9,605901E-1;1,340630E-1;1,379512E-1;6,725674E-4;;
02/12/2021  12:55:23,388044;9,611593E-1;1,206827E-1;9,940750E-2;1,650950E-3;;
02/12/2021  12:55:23,388144;9,612666E-1;9,647060E-2;1,148882E-1;3,285450E-3;;
02/12/2021  12:55:23,388244;9,607272E-1;1,264171E-1;1,347919E-1;5,709968E-3;;
02/12/2021  12:55:23,388344;9,587095E-1;1,385232E-1;1,360556E-1;9,036176E-3;;
02/12/2021  12:55:23,388444;9,590105E-1;3,243602E-2;1,310007E-1;1,335498E-2;;
02/12/2021  12:55:23,388544;9,590195E-1;1,178155E-1;1,240502E-1;1,873814E-2;;
02/12/2021  12:55:23,388644;9,589569E-1;1,311958E-1;1,325804E-1;2,523986E-2;;
02/12/2021  12:55:23,388744;9,586082E-1;1,257800E-1;1,177316E-1;3,289827E-2;;
02/12/2021  12:55:23,388844;9,577975E-1;1,114439E-1;1,360556E-1;4,173669E-2;;
02/12/2021  12:55:23,388944;9,567604E-1;1,257800E-1;1,445858E-1;5,176488E-2;;
02/12/2021  12:55:23,389044;9,581850E-1;1,375674E-1;1,382671E-1;6,298029E-2;;
02/12/2021  12:55:23,389144;9,584025E-1;1,464877E-1;1,347919E-1;7,536940E-2;;
02/12/2021  12:55:23,389244;9,578244E-1;1,337445E-1;1,306848E-1;8,890893E-2;;
02/12/2021  12:55:23,389344;9,576068E-1;1,133553E-1;1,202590E-1;1,035668E-1;;
02/12/2021  12:55:23,389444;9,578333E-1;1,203641E-1;1,088855E-1;1,193030E-1;;
02/12/2021  12:55:23,389544;9,590344E-1;1,369303E-1;1,442698E-1;1,360709E-1;;
02/12/2021  12:55:23,389644;9,588019E-1;1,340630E-1;1,360556E-1;1,538178E-1;;
02/12/2021  12:55:23,389744;9,589211E-1;1,120810E-1;1,227865E-1;1,724863E-1;;
02/12/2021  12:55:23,389844;9,580479E-1;1,222756E-1;1,215227E-1;1,920144E-1;;
02/12/2021  12:55:23,389944;9,586469E-1;7,703722E-2;7,034176E-2;2,123369E-1;;
02/12/2021  12:55:23,390044;9,594665E-1;1,471248E-1;1,291051E-1;2,333853E-1;;
02/12/2021  12:55:23,390144;9,598212E-1;1,404346E-1;1,363715E-1;2,550896E-1;;
02/12/2021  12:55:23,390244;9,590463E-1;1,264171E-1;1,509044E-1;2,773779E-1;;
02/12/2021  12:55:23,390344;9,585873E-1;1,098510E-1;1,110970E-1;3,001775E-1;;
02/12/2021  12:55:23,390444;9,590135E-1;1,448948E-1;1,319485E-1;3,234151E-1;;
02/12/2021  12:55:23,390544;9,586499E-1;1,452133E-1;1,310007E-1;3,470175E-1;;
02/12/2021  12:55:23,390644;9,584085E-1;1,238685E-1;1,224705E-1;3,709118E-1;;
02/12/2021  12:55:23,390744;9,572641E-1;1,382046E-1;1,458495E-1;3,950261E-1;;
02/12/2021  12:55:23,390844;9,563998E-1;1,022050E-1;9,340479E-2;4,192894E-1;;
