waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:55:08,631929;02/12/2021  12:55:08,631929;02/12/2021  12:55:08,631929;02/12/2021  12:55:08,631929;02/12/2021  12:55:00,105824;02/12/2021  12:55:00,105824
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:55:08,631929;9,722907E-1;1,700626E-1;1,982942E-1;2,833887E-5;1,081294E+2;1,087758E+2
02/12/2021  12:55:08,632029;9,732355E-1;1,289658E-1;1,205749E-1;1,948390E-4;;
02/12/2021  12:55:08,632129;9,736468E-1;1,232313E-1;1,351078E-1;6,804155E-4;;
02/12/2021  12:55:08,632229;9,742458E-1;1,232313E-1;1,224705E-1;1,670647E-3;;
02/12/2021  12:55:08,632329;9,766241E-1;1,203641E-1;1,325804E-1;3,325464E-3;;
02/12/2021  12:55:08,632429;9,788385E-1;1,350188E-1;1,392149E-1;5,781005E-3;;
02/12/2021  12:55:08,632529;9,789666E-1;1,260985E-1;1,319485E-1;9,151331E-3;;
02/12/2021  12:55:08,632629;9,794107E-1;1,407532E-1;1,376353E-1;1,352985E-2;;
02/12/2021  12:55:08,632729;9,803286E-1;1,315144E-1;1,328963E-1;1,899071E-2;;
02/12/2021  12:55:08,632829;9,821973E-1;1,544522E-1;1,379512E-1;2,559028E-2;;
02/12/2021  12:55:08,632929;9,838096E-1;1,235499E-1;1,240502E-1;3,336873E-2;;
02/12/2021  12:55:08,633029;9,847842E-1;1,270543E-1;1,291051E-1;4,235142E-2;;
02/12/2021  12:55:08,633129;9,851239E-1;1,225942E-1;1,202590E-1;5,255012E-2;;
02/12/2021  12:55:08,633229;9,868257E-1;1,296029E-1;1,316326E-1;6,396417E-2;;
02/12/2021  12:55:08,633329;9,888970E-1;1,318330E-1;1,474292E-1;7,658170E-2;;
02/12/2021  12:55:08,633429;9,905987E-1;1,225942E-1;1,246821E-1;9,038090E-2;;
02/12/2021  12:55:08,633529;9,909891E-1;1,098510E-1;1,237343E-1;1,053311E-1;;
02/12/2021  12:55:08,633629;9,910845E-1;1,276914E-1;1,310007E-1;1,213936E-1;;
02/12/2021  12:55:08,633729;9,920173E-1;3,243602E-2;7,887192E-2;1,385225E-1;;
02/12/2021  12:55:08,633829;9,934687E-1;1,260985E-1;1,259458E-1;1,566657E-1;;
02/12/2021  12:55:08,633929;9,949708E-1;9,997498E-2;1,155200E-1;1,757659E-1;;
02/12/2021  12:55:08,634029;9,945178E-1;1,248242E-1;1,328963E-1;1,957613E-1;;
02/12/2021  12:55:08,634129;9,950304E-1;1,538150E-1;1,455336E-1;2,165865E-1;;
02/12/2021  12:55:08,634229;9,948784E-1;1,216384E-1;1,193112E-1;2,381729E-1;;
02/12/2021  12:55:08,634329;9,962166E-1;1,311958E-1;1,385831E-1;2,604492E-1;;
02/12/2021  12:55:08,634429;9,963269E-1;1,305587E-1;1,278414E-1;2,833429E-1;;
02/12/2021  12:55:08,634529;9,956980E-1;1,331073E-1;1,278414E-1;3,067800E-1;;
02/12/2021  12:55:08,634629;9,950871E-1;1,327887E-1;1,426902E-1;3,306858E-1;;
02/12/2021  12:55:08,634729;9,958530E-1;1,286472E-1;1,268936E-1;3,549854E-1;;
02/12/2021  12:55:08,634829;9,963209E-1;-3,000566E-2;1,347400E-2;3,796042E-1;;
02/12/2021  12:55:08,634929;9,962553E-1;1,174969E-1;1,218387E-1;4,044684E-1;;
02/12/2021  12:55:08,635029;9,948904E-1;1,238685E-1;1,218387E-1;4,295054E-1;;
02/12/2021  12:55:08,635129;9,944284E-1;1,248242E-1;1,275255E-1;4,546440E-1;;
02/12/2021  12:55:08,635229;9,950751E-1;1,123996E-1;1,120448E-1;4,798145E-1;;
02/12/2021  12:55:08,635329;9,956593E-1;1,178155E-1;9,024547E-2;5,049495E-1;;
02/12/2021  12:55:08,635429;9,953583E-1;1,429833E-1;1,354238E-1;5,299838E-1;;
02/12/2021  12:55:08,635529;9,942496E-1;1,251428E-1;1,303688E-1;5,548551E-1;;
02/12/2021  12:55:08,635629;9,933436E-1;1,095324E-1;1,006712E-1;5,795035E-1;;
02/12/2021  12:55:08,635729;9,934568E-1;1,031608E-1;1,199431E-1;6,038720E-1;;
02/12/2021  12:55:08,635829;9,935582E-1;1,241871E-1;1,300529E-1;6,279065E-1;;
02/12/2021  12:55:08,635929;9,927743E-1;1,267357E-1;1,281573E-1;6,515562E-1;;
02/12/2021  12:55:08,636029;9,916627E-1;1,143111E-1;1,161519E-1;6,747735E-1;;
02/12/2021  12:55:08,636129;9,908252E-1;1,178155E-1;1,227865E-1;6,975138E-1;;
02/12/2021  12:55:08,636229;9,909951E-1;1,152668E-1;1,284732E-1;7,197359E-1;;
02/12/2021  12:55:08,636329;9,908580E-1;1,958676E-1;2,305193E-1;7,414021E-1;;
02/12/2021  12:55:08,636429;9,892099E-1;1,308772E-1;1,294210E-1;7,624778E-1;;
02/12/2021  12:55:08,636529;9,881698E-1;1,174969E-1;1,265777E-1;7,829320E-1;;
02/12/2021  12:55:08,636629;9,863905E-1;1,152668E-1;1,167838E-1;8,027366E-1;;
02/12/2021  12:55:08,636729;9,861462E-1;1,356559E-1;1,319485E-1;8,218667E-1;;
02/12/2021  12:55:08,636829;9,857915E-1;1,343816E-1;1,363715E-1;8,403008E-1;;
02/12/2021  12:55:08,636929;9,840540E-1;1,324701E-1;1,231024E-1;8,580203E-1;;
02/12/2021  12:55:08,637029;9,821287E-1;1,254614E-1;9,751191E-2;8,750096E-1;;
02/12/2021  12:55:08,637129;9,810647E-1;1,200455E-1;1,246821E-1;8,912564E-1;;
02/12/2021  12:55:08,637229;9,806237E-1;1,254614E-1;1,174156E-1;9,067505E-1;;
02/12/2021  12:55:08,637329;9,794107E-1;1,050723E-1;1,167838E-1;9,214852E-1;;
02/12/2021  12:55:08,637429;9,784182E-1;9,169190E-2;1,054102E-1;9,354561E-1;;
02/12/2021  12:55:08,637529;9,759029E-1;1,095324E-1;1,000394E-1;9,486615E-1;;
02/12/2021  12:55:08,637629;9,746899E-1;1,311958E-1;1,297370E-1;9,611019E-1;;
02/12/2021  12:55:08,637729;9,740223E-1;9,678918E-2;1,218387E-1;9,727803E-1;;
02/12/2021  12:55:08,637829;9,731342E-1;9,455912E-2;1,057261E-1;9,837017E-1;;
02/12/2021  12:55:08,637929;9,715695E-1;9,901924E-2;1,167838E-1;9,938735E-1;;
02/12/2021  12:55:08,638029;9,695995E-1;1,060280E-1;1,193112E-1;1,003305E+0;;
02/12/2021  12:55:08,638129;9,683925E-1;1,181340E-1;1,376353E-1;1,012006E+0;;
02/12/2021  12:55:08,638229;9,676594E-1;9,487770E-2;1,104651E-1;1,019991E+0;;
02/12/2021  12:55:08,638329;9,662228E-1;1,050723E-1;1,155200E-1;1,027273E+0;;
02/12/2021  12:55:08,638429;9,648370E-1;9,933782E-2;1,183634E-1;1,033868E+0;;
02/12/2021  12:55:08,638529;9,622263E-1;7,544432E-2;1,445858E-1;1,039794E+0;;
02/12/2021  12:55:08,638629;9,610937E-1;1,066652E-1;1,073058E-1;1,045067E+0;;
02/12/2021  12:55:08,638729;9,609000E-1;8,277166E-2;1,028828E-1;1,049708E+0;;
02/12/2021  12:55:08,638829;9,591893E-1;8,149734E-2;1,038306E-1;1,053735E+0;;
02/12/2021  12:55:08,638929;9,570972E-1;1,053908E-1;1,208909E-1;1,057172E+0;;
02/12/2021  12:55:08,639029;9,548888E-1;9,742634E-2;1,057261E-1;1,060038E+0;;
02/12/2021  12:55:08,639129;9,538039E-1;9,678918E-2;1,104651E-1;1,062357E+0;;
02/12/2021  12:55:08,639229;9,535923E-1;9,774492E-2;1,193112E-1;1,064150E+0;;
02/12/2021  12:55:08,639329;9,521439E-1;1,241871E-1;1,414265E-1;1,065442E+0;;
02/12/2021  12:55:08,639429;9,498074E-1;1,210013E-1;1,212068E-1;1,066255E+0;;
02/12/2021  12:55:08,639529;9,471579E-1;1,057094E-1;9,498445E-2;1,066613E+0;;
02/12/2021  12:55:08,639629;9,463353E-1;1,311958E-1;1,300529E-1;1,066540E+0;;
02/12/2021  12:55:08,639729;9,452862E-1;1,617795E-1;1,521681E-1;1,066060E+0;;
02/12/2021  12:55:08,639829;9,438110E-1;1,643281E-1;1,493248E-1;1,065195E+0;;
02/12/2021  12:55:08,639929;9,413969E-1;1,531778E-1;1,385831E-1;1,063970E+0;;
02/12/2021  12:55:08,640029;9,387385E-1;1,589123E-1;1,398468E-1;1,062408E+0;;
02/12/2021  12:55:08,640129;9,383839E-1;1,630538E-1;1,234183E-1;1,060531E+0;;
02/12/2021  12:55:08,640229;9,368192E-1;1,675139E-1;1,543797E-1;1,058362E+0;;
02/12/2021  12:55:08,640329;9,347896E-1;1,468062E-1;1,354238E-1;1,055923E+0;;
02/12/2021  12:55:08,640429;9,320984E-1;1,407532E-1;1,395309E-1;1,053236E+0;;
02/12/2021  12:55:08,640529;9,298960E-1;1,276914E-1;1,291051E-1;1,050321E+0;;
02/12/2021  12:55:08,640629;9,286740E-1;1,388417E-1;1,287892E-1;1,047200E+0;;
02/12/2021  12:55:08,640729;9,274134E-1;1,308772E-1;1,268936E-1;1,043891E+0;;
02/12/2021  12:55:08,640829;9,249844E-1;1,350188E-1;1,240502E-1;1,040414E+0;;
02/12/2021  12:55:08,640929;9,224929E-1;1,216384E-1;1,537478E-1;1,036788E+0;;
02/12/2021  12:55:08,641029;9,205796E-1;1,343816E-1;1,316326E-1;1,033031E+0;;
