waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:55:16,352184;02/12/2021  12:55:16,352184;02/12/2021  12:55:16,352184;02/12/2021  12:55:16,352184;02/12/2021  12:55:15,058134;02/12/2021  12:55:15,058134
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:55:16,352184;1,145765E+0;1,044459E+1;4,311971E-3;3,339503E-5;1,081297E+2;1,087788E+2
02/12/2021  12:55:16,352284;1,143861E+0;1,044459E+1;1,758111E-2;2,295139E-4;;
02/12/2021  12:55:16,352384;1,141393E+0;1,044459E+1;1,473773E-2;8,011232E-4;;
02/12/2021  12:55:16,352484;1,139006E+0;1,044459E+1;1,505366E-2;1,965928E-3;;
02/12/2021  12:55:16,352584;1,138839E+0;1,044459E+1;1,631739E-2;3,910833E-3;;
02/12/2021  12:55:16,352684;1,136949E+0;1,044459E+1;1,063061E-2;6,794166E-3;;
02/12/2021  12:55:16,352784;1,135546E+0;1,044459E+1;1,726518E-2;1,074774E-2;;
02/12/2021  12:55:16,352884;1,132831E+0;1,044459E+1;1,505366E-2;1,587869E-2;;
02/12/2021  12:55:16,352984;1,131543E+0;1,044459E+1;1,758111E-2;2,227125E-2;;
02/12/2021  12:55:16,353084;1,130846E+0;1,044459E+1;1,884484E-2;2,998859E-2;;
02/12/2021  12:55:16,353184;1,129767E+0;1,044459E+1;2,010857E-2;3,907466E-2;;
02/12/2021  12:55:16,353284;1,128137E+0;1,044459E+1;2,105637E-2;4,955586E-2;;
02/12/2021  12:55:16,353384;1,125883E+0;1,044459E+1;1,663332E-2;6,144253E-2;;
02/12/2021  12:55:16,353484;1,124501E+0;1,044459E+1;2,010857E-2;7,473033E-2;;
02/12/2021  12:55:16,353584;1,124289E+0;1,044459E+1;1,884484E-2;8,940173E-2;;
02/12/2021  12:55:16,353684;1,122528E+0;1,044459E+1;1,758111E-2;1,054275E-1;;
02/12/2021  12:55:16,353784;1,120480E+0;1,044459E+1;1,315807E-2;1,227679E-1;;
02/12/2021  12:55:16,353884;1,117661E+0;1,044459E+1;1,347400E-2;1,413740E-1;;
02/12/2021  12:55:16,353984;1,116701E+0;1,044459E+1;1,284213E-2;1,611883E-1;;
02/12/2021  12:55:16,354084;1,115730E+0;1,044459E+1;9,682815E-3;1,821464E-1;;
02/12/2021  12:55:16,354184;1,114144E+0;1,044459E+1;1,221027E-2;2,041780E-1;;
02/12/2021  12:55:16,354284;1,112439E+0;1,044459E+1;1,378993E-2;2,272077E-1;;
02/12/2021  12:55:16,354384;1,109951E+0;1,044459E+1;1,410586E-2;2,511560E-1;;
02/12/2021  12:55:16,354484;1,109301E+0;1,044459E+1;1,536959E-2;2,759401E-1;;
02/12/2021  12:55:16,354584;1,107996E+0;1,044459E+1;1,473773E-2;3,014747E-1;;
02/12/2021  12:55:16,354684;1,107164E+0;1,044459E+1;1,758111E-2;3,276729E-1;;
02/12/2021  12:55:16,354784;1,105161E+0;1,044459E+1;1,821298E-2;3,544468E-1;;
02/12/2021  12:55:16,354884;1,102879E+0;1,044459E+1;1,726518E-2;3,817081E-1;;
02/12/2021  12:55:16,354984;1,102226E+0;1,044459E+1;1,758111E-2;4,093687E-1;;
02/12/2021  12:55:16,355084;1,101373E+0;1,044459E+1;1,789705E-2;4,373410E-1;;
02/12/2021  12:55:16,355184;1,100426E+0;1,044459E+1;1,821298E-2;4,655389E-1;;
02/12/2021  12:55:16,355284;1,099243E+0;1,044459E+1;1,442179E-2;4,938779E-1;;
02/12/2021  12:55:16,355384;1,097538E+0;1,044459E+1;1,663332E-2;5,222757E-1;;
02/12/2021  12:55:16,355484;1,097249E+0;1,044459E+1;1,505366E-2;5,506524E-1;;
02/12/2021  12:55:16,355584;1,096635E+0;1,044459E+1;1,821298E-2;5,789305E-1;;
02/12/2021  12:55:16,355684;1,095198E+0;1,044459E+1;1,631739E-2;6,070362E-1;;
02/12/2021  12:55:16,355784;1,093330E+0;1,044459E+1;1,852891E-2;6,348983E-1;;
02/12/2021  12:55:16,355884;1,092060E+0;1,044459E+1;1,852891E-2;6,624494E-1;;
02/12/2021  12:55:16,355984;1,091458E+0;1,044459E+1;1,821298E-2;6,896253E-1;;
02/12/2021  12:55:16,356084;1,090698E+0;1,044459E+1;1,884484E-2;7,163656E-1;;
02/12/2021  12:55:16,356184;1,090039E+0;1,044459E+1;1,821298E-2;7,426139E-1;;
02/12/2021  12:55:16,356284;1,088469E+0;1,044459E+1;1,694925E-2;7,683176E-1;;
02/12/2021  12:55:16,356384;1,087032E+0;1,044459E+1;1,694925E-2;7,934282E-1;;
02/12/2021  12:55:16,356484;1,086892E+0;1,044459E+1;1,663332E-2;8,179009E-1;;
02/12/2021  12:55:16,356584;1,086973E+0;1,044459E+1;1,758111E-2;8,416953E-1;;
02/12/2021  12:55:16,356684;1,085912E+0;1,044459E+1;1,884484E-2;8,647747E-1;;
02/12/2021  12:55:16,356784;1,083700E+0;1,044459E+1;1,821298E-2;8,871068E-1;;
02/12/2021  12:55:16,356884;1,082863E+0;1,044459E+1;1,568552E-2;9,086627E-1;;
02/12/2021  12:55:16,356984;1,082815E+0;1,044459E+1;1,600145E-2;9,294175E-1;;
02/12/2021  12:55:16,357084;1,082171E+0;1,044459E+1;1,663332E-2;9,493500E-1;;
02/12/2021  12:55:16,357184;1,081096E+0;1,044459E+1;1,410586E-2;9,684429E-1;;
02/12/2021  12:55:16,357284;1,079582E+0;1,044459E+1;1,726518E-2;9,866821E-1;;
02/12/2021  12:55:16,357384;1,079495E+0;1,044459E+1;1,600145E-2;1,004057E+0;;
02/12/2021  12:55:16,357484;1,079117E+0;1,044459E+1;1,410586E-2;1,020561E+0;;
02/12/2021  12:55:16,357584;1,079215E+0;1,044459E+1;1,057261E-1;1,036189E+0;;
02/12/2021  12:55:16,357684;1,078258E+0;1,044459E+1;8,329497E-2;1,050942E+0;;
02/12/2021  12:55:16,357784;1,077191E+0;1,044459E+1;2,737501E-2;1,064821E+0;;
02/12/2021  12:55:16,357884;1,076062E+0;1,044459E+1;1,726518E-2;1,077830E+0;;
02/12/2021  12:55:16,357984;1,076440E+0;1,044459E+1;1,852891E-2;1,089979E+0;;
02/12/2021  12:55:16,358084;1,076261E+0;1,044459E+1;1,821298E-2;1,101275E+0;;
02/12/2021  12:55:16,358184;1,075963E+0;1,044459E+1;7,381701E-2;1,111732E+0;;
02/12/2021  12:55:16,358284;1,074634E+0;1,044459E+1;1,694925E-2;1,121364E+0;;
02/12/2021  12:55:16,358384;1,074813E+0;1,044459E+1;4,380347E-2;1,130187E+0;;
02/12/2021  12:55:16,358484;1,075507E+0;1,044459E+1;1,157841E-2;1,138220E+0;;
02/12/2021  12:55:16,358584;1,075099E+0;1,044459E+1;1,821298E-2;1,145482E+0;;
02/12/2021  12:55:16,358684;1,074667E+0;1,044459E+1;1,726518E-2;1,151996E+0;;
02/12/2021  12:55:16,358784;1,074333E+0;1,044459E+1;1,631739E-2;1,157783E+0;;
02/12/2021  12:55:16,358884;1,074762E+0;1,044459E+1;2,074043E-2;1,162868E+0;;
02/12/2021  12:55:16,358984;1,075293E+0;1,044459E+1;1,694925E-2;1,167277E+0;;
02/12/2021  12:55:16,359084;1,075069E+0;1,044459E+1;1,726518E-2;1,171035E+0;;
02/12/2021  12:55:16,359184;1,074494E+0;1,044459E+1;1,852891E-2;1,174170E+0;;
02/12/2021  12:55:16,359284;1,074512E+0;1,044459E+1;1,947671E-2;1,176709E+0;;
02/12/2021  12:55:16,359384;1,075111E+0;1,044459E+1;6,023194E-2;1,178680E+0;;
02/12/2021  12:55:16,359484;1,075630E+0;1,044459E+1;1,536959E-2;1,180111E+0;;
02/12/2021  12:55:16,359584;1,075624E+0;1,044459E+1;1,758111E-2;1,181032E+0;;
02/12/2021  12:55:16,359684;1,074730E+0;1,044459E+1;2,137230E-2;1,181471E+0;;
02/12/2021  12:55:16,359784;1,074739E+0;1,044459E+1;1,016190E-1;1,181458E+0;;
02/12/2021  12:55:16,359884;1,075385E+0;1,044459E+1;7,887192E-2;1,181020E+0;;
02/12/2021  12:55:16,359984;1,075236E+0;1,044459E+1;1,947671E-2;1,180187E+0;;
02/12/2021  12:55:16,360084;1,074795E+0;1,044459E+1;1,852891E-2;1,178987E+0;;
02/12/2021  12:55:16,360184;1,074062E+0;1,044459E+1;2,074043E-2;1,177447E+0;;
02/12/2021  12:55:16,360284;1,073514E+0;1,044459E+1;1,694925E-2;1,175596E+0;;
02/12/2021  12:55:16,360384;1,073749E+0;1,044459E+1;1,663332E-2;1,173459E+0;;
02/12/2021  12:55:16,360484;1,073883E+0;1,044459E+1;1,663332E-2;1,171063E+0;;
02/12/2021  12:55:16,360584;1,074089E+0;1,044459E+1;1,821298E-2;1,168433E+0;;
02/12/2021  12:55:16,360684;1,073329E+0;1,044459E+1;6,907803E-2;1,165594E+0;;
02/12/2021  12:55:16,360784;1,073195E+0;1,044459E+1;1,694925E-2;1,162570E+0;;
02/12/2021  12:55:16,360884;1,073654E+0;1,044459E+1;2,105637E-2;1,159384E+0;;
02/12/2021  12:55:16,360984;1,073886E+0;1,044459E+1;1,694925E-2;1,156058E+0;;
02/12/2021  12:55:16,361084;1,073719E+0;1,044459E+1;1,884484E-2;1,152615E+0;;
02/12/2021  12:55:16,361184;1,073400E+0;1,044459E+1;1,631739E-2;1,149074E+0;;
02/12/2021  12:55:16,361284;1,074449E+0;1,044459E+1;1,821298E-2;1,145456E+0;;
02/12/2021  12:55:16,361384;1,075722E+0;1,044459E+1;1,821298E-2;1,141779E+0;;
02/12/2021  12:55:16,361484;1,076640E+0;1,044459E+1;1,821298E-2;1,138061E+0;;
02/12/2021  12:55:16,361584;1,077790E+0;1,044459E+1;1,852891E-2;1,134321E+0;;
02/12/2021  12:55:16,361684;1,077716E+0;1,044459E+1;1,758111E-2;1,130575E+0;;
02/12/2021  12:55:16,361784;1,078020E+0;1,044459E+1;1,315807E-2;1,126838E+0;;
02/12/2021  12:55:16,361884;1,080085E+0;1,044459E+1;2,042450E-2;1,123125E+0;;
02/12/2021  12:55:16,361984;1,081373E+0;1,044459E+1;1,663332E-2;1,119451E+0;;
02/12/2021  12:55:16,362084;1,081888E+0;1,044459E+1;1,663332E-2;1,115829E+0;;
02/12/2021  12:55:16,362184;1,082726E+0;1,044459E+1;8,419087E-3;1,112270E+0;;
02/12/2021  12:55:16,362284;1,083635E+0;1,044459E+1;1,821298E-2;1,108787E+0;;
02/12/2021  12:55:16,362384;1,086219E+0;1,044459E+1;9,366883E-3;1,105390E+0;;
02/12/2021  12:55:16,362484;1,087438E+0;1,044459E+1;1,821298E-2;1,102088E+0;;
02/12/2021  12:55:16,362584;1,088528E+0;1,044459E+1;1,568552E-2;1,098892E+0;;
02/12/2021  12:55:16,362684;1,088624E+0;1,044459E+1;6,839427E-3;1,095810E+0;;
02/12/2021  12:55:16,362784;1,089867E+0;1,044459E+1;1,852891E-2;1,092848E+0;;
02/12/2021  12:55:16,362884;1,091723E+0;1,044459E+1;1,694925E-2;1,090013E+0;;
02/12/2021  12:55:16,362984;1,093219E+0;1,044459E+1;1,536959E-2;1,087312E+0;;
02/12/2021  12:55:16,363084;1,094769E+0;1,044459E+1;1,726518E-2;1,084749E+0;;
02/12/2021  12:55:16,363184;1,095431E+0;1,044459E+1;1,758111E-2;1,082330E+0;;
02/12/2021  12:55:16,363284;1,097603E+0;1,044459E+1;1,568552E-2;1,080057E+0;;
02/12/2021  12:55:16,363384;1,099117E+0;1,044459E+1;1,505366E-2;1,077934E+0;;
02/12/2021  12:55:16,363484;1,100816E+0;1,044459E+1;1,505366E-2;1,075963E+0;;
02/12/2021  12:55:16,363584;1,101388E+0;1,044459E+1;1,852891E-2;1,074146E+0;;
02/12/2021  12:55:16,363684;1,102646E+0;1,044459E+1;1,947671E-2;1,072486E+0;;
02/12/2021  12:55:16,363784;1,104831E+0;1,044459E+1;2,042450E-2;1,070982E+0;;
02/12/2021  12:55:16,363884;1,106130E+0;1,044459E+1;1,852891E-2;1,069634E+0;;
02/12/2021  12:55:16,363984;1,107722E+0;1,044459E+1;1,821298E-2;1,068442E+0;;
02/12/2021  12:55:16,364084;1,108318E+0;1,044459E+1;2,642721E-2;1,067406E+0;;
02/12/2021  12:55:16,364184;1,109295E+0;1,044459E+1;1,473773E-2;1,066524E+0;;
02/12/2021  12:55:16,364284;1,111709E+0;1,044459E+1;1,442179E-2;1,065794E+0;;
02/12/2021  12:55:16,364384;1,112994E+0;1,044459E+1;1,663332E-2;1,065214E+0;;
02/12/2021  12:55:16,364484;1,114949E+0;1,044459E+1;1,789705E-2;1,064782E+0;;
02/12/2021  12:55:16,364584;1,116284E+0;1,044459E+1;1,821298E-2;1,064495E+0;;
02/12/2021  12:55:16,364684;1,117256E+0;1,044459E+1;1,631739E-2;1,064349E+0;;
02/12/2021  12:55:16,364784;1,119443E+0;1,044459E+1;1,600145E-2;1,064341E+0;;
02/12/2021  12:55:16,364884;1,121589E+0;1,044459E+1;1,378993E-2;1,064468E+0;;
02/12/2021  12:55:16,364984;1,123046E+0;1,044459E+1;1,758111E-2;1,064725E+0;;
02/12/2021  12:55:16,365084;1,123586E+0;1,044459E+1;1,663332E-2;1,065110E+0;;
02/12/2021  12:55:16,365184;1,125851E+0;1,044459E+1;1,600145E-2;1,065617E+0;;
02/12/2021  12:55:16,365284;1,128089E+0;1,044459E+1;1,789705E-2;1,066243E+0;;
02/12/2021  12:55:16,365384;1,129412E+0;1,044459E+1;1,663332E-2;1,066982E+0;;
02/12/2021  12:55:16,365484;1,130658E+0;1,044459E+1;2,168823E-2;1,067831E+0;;
02/12/2021  12:55:16,365584;1,131293E+0;1,044459E+1;1,758111E-2;1,068784E+0;;
02/12/2021  12:55:16,365684;1,132470E+0;1,044459E+1;1,758111E-2;1,069838E+0;;
02/12/2021  12:55:16,365784;1,134318E+0;1,044459E+1;1,442179E-2;1,070986E+0;;
02/12/2021  12:55:16,365884;1,135596E+0;1,044459E+1;1,694925E-2;1,072224E+0;;
02/12/2021  12:55:16,365984;1,136121E+0;1,044459E+1;1,821298E-2;1,073547E+0;;
02/12/2021  12:55:16,366084;1,136589E+0;1,044459E+1;1,663332E-2;1,074950E+0;;
02/12/2021  12:55:16,366184;1,137617E+0;1,044459E+1;1,473773E-2;1,076427E+0;;
02/12/2021  12:55:16,366284;1,138502E+0;1,044459E+1;1,884484E-2;1,077973E+0;;
02/12/2021  12:55:16,366384;1,139536E+0;1,044459E+1;1,600145E-2;1,079583E+0;;
02/12/2021  12:55:16,366484;1,139685E+0;1,044459E+1;9,050951E-3;1,081250E+0;;
02/12/2021  12:55:16,366584;1,139432E+0;1,044459E+1;1,600145E-2;1,082971E+0;;
