waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:55:54,899322	9,157872E-1	1,340630E-1	1,430061E-1	3,355329E-1		
02/12/2021  12:55:54,899422	9,157992E-1	1,302401E-1	1,313166E-1	3,585491E-1		
02/12/2021  12:55:54,899522	9,150839E-1	1,299215E-1	1,319485E-1	3,817641E-1		
02/12/2021  12:55:54,899622	9,141183E-1	1,165411E-1	1,016190E-1	4,051094E-1		
02/12/2021  12:55:54,899722	9,137755E-1	9,901924E-2	7,476481E-2	4,285178E-1		
02/12/2021  12:55:54,899822	9,143686E-1	1,397975E-1	1,540637E-1	4,519242E-1		
02/12/2021  12:55:54,899922	9,151345E-1	1,254614E-1	1,272095E-1	4,752657E-1		
02/12/2021  12:55:54,900022	9,145951E-1	1,292843E-1	1,278414E-1	4,984819E-1		
02/12/2021  12:55:54,900122	9,145802E-1	1,321516E-1	1,328963E-1	5,215151E-1		
02/12/2021  12:55:54,900222	9,146815E-1	1,025236E-1	1,085695E-1	5,443105E-1		
02/12/2021  12:55:54,900322	9,149110E-1	1,397975E-1	1,240502E-1	5,668159E-1		
02/12/2021  12:55:54,900422	9,149527E-1	1,334259E-1	1,148882E-1	5,889825E-1		
02/12/2021  12:55:54,900522	9,145683E-1	1,130368E-1	1,828136E-1	6,107642E-1		
02/12/2021  12:55:54,900622	9,129530E-1	1,276914E-1	1,325804E-1	6,321184E-1		
02/12/2021  12:55:54,900722	9,137070E-1	1,273729E-1	1,145722E-1	6,530053E-1		
02/12/2021  12:55:54,900822	9,140348E-1	1,264171E-1	1,129926E-1	6,733883E-1		
02/12/2021  12:55:54,900922	9,138739E-1	1,120810E-1	1,082536E-1	6,932340E-1		
02/12/2021  12:55:54,901022	9,134209E-1	1,337445E-1	1,351078E-1	7,125126E-1		
02/12/2021  12:55:54,901122	9,133851E-1	1,382046E-1	1,335282E-1	7,311970E-1		
02/12/2021  12:55:54,901222	9,146935E-1	1,324701E-1	1,325804E-1	7,492635E-1		
02/12/2021  12:55:54,901322	9,144491E-1	1,238685E-1	1,385831E-1	7,666915E-1		
02/12/2021  12:55:54,901422	9,144401E-1	1,299215E-1	1,294210E-1	7,834638E-1		
02/12/2021  12:55:54,901522	9,145266E-1	1,305587E-1	1,196272E-1	7,995656E-1		
02/12/2021  12:55:54,901622	9,141659E-1	6,461260E-2	1,328963E-1	8,149855E-1		
02/12/2021  12:55:54,901722	9,147918E-1	1,219570E-1	1,420583E-1	8,297146E-1		
02/12/2021  12:55:54,901822	9,152359E-1	1,385232E-1	1,354238E-1	8,437465E-1		
02/12/2021  12:55:54,901922	9,153104E-1	1,133553E-1	7,160549E-2	8,570779E-1		
02/12/2021  12:55:54,902022	9,144431E-1	1,302401E-1	1,265777E-1	8,697077E-1		
02/12/2021  12:55:54,902122	9,149140E-1	1,216384E-1	1,158360E-1	8,816369E-1		
02/12/2021  12:55:54,902222	9,153074E-1	1,289658E-1	1,540637E-1	8,928690E-1		
02/12/2021  12:55:54,902322	9,158617E-1	1,308772E-1	1,319485E-1	9,034094E-1		
02/12/2021  12:55:54,902422	9,161031E-1	1,391603E-1	1,486929E-1	9,132658E-1		
02/12/2021  12:55:54,902522	9,157932E-1	1,442576E-1	1,392149E-1	9,224474E-1		
02/12/2021  12:55:54,902622	9,158021E-1	1,286472E-1	1,237343E-1	9,309655E-1		
02/12/2021  12:55:54,902722	9,163684E-1	1,267357E-1	1,098333E-1	9,388327E-1		
02/12/2021  12:55:54,902822	9,174830E-1	1,477620E-1	1,430061E-1	9,460631E-1		
02/12/2021  12:55:54,902922	9,172595E-1	1,372488E-1	1,505885E-1	9,526724E-1		
02/12/2021  12:55:54,903022	9,178347E-1	1,018865E-1	1,189953E-1	9,586773E-1		
02/12/2021  12:55:54,903122	9,178138E-1	1,136739E-1	1,180475E-1	9,640958E-1		
02/12/2021  12:55:54,903222	9,201206E-1	1,442576E-1	1,603824E-1	9,689469E-1		
02/12/2021  12:55:54,903322	9,205766E-1	1,178155E-1	1,193112E-1	9,732505E-1		
02/12/2021  12:55:54,903422	9,211965E-1	1,165411E-1	1,076217E-1	9,770274E-1		
02/12/2021  12:55:54,903522	9,213425E-1	1,216384E-1	1,471132E-1	9,802992E-1		
02/12/2021  12:55:54,903622	9,222157E-1	1,108067E-1	1,186794E-1	9,830879E-1		
02/12/2021  12:55:54,903722	9,235628E-1	1,069837E-1	1,085695E-1	9,854159E-1		
02/12/2021  12:55:54,903822	9,250649E-1	1,130368E-1	1,215227E-1	9,873060E-1		
02/12/2021  12:55:54,903922	9,253778E-1	1,022050E-1	1,054102E-1	9,887816E-1		
02/12/2021  12:55:54,904022	9,259620E-1	9,169190E-2	1,035146E-1	9,898658E-1		
02/12/2021  12:55:54,904122	9,271332E-1	4,358632E-2	8,550650E-2	9,905820E-1		
02/12/2021  12:55:54,904222	9,292314E-1	6,684266E-2	5,170177E-2	9,909537E-1		
02/12/2021  12:55:54,904322	9,302745E-1	9,424054E-2	1,110970E-1	9,910041E-1		
02/12/2021  12:55:54,904422	9,304592E-1	9,201048E-2	1,098333E-1	9,907565E-1		
02/12/2021  12:55:54,904522	9,301076E-1	1,152668E-1	1,177316E-1	9,902337E-1		
02/12/2021  12:55:54,904622	9,313057E-1	5,632952E-2	8,108345E-2	9,894582E-1		
02/12/2021  12:55:54,904722	9,327571E-1	9,615202E-2	1,123607E-1	9,884517E-1		
02/12/2021  12:55:54,904822	9,330730E-1	8,914326E-2	1,041465E-1	9,872358E-1		
02/12/2021  12:55:54,904922	9,339373E-1	9,519628E-2	1,133085E-1	9,858314E-1		
02/12/2021  12:55:54,905022	9,341101E-1	1,136739E-1	1,183634E-1	9,842588E-1		
02/12/2021  12:55:54,905122	9,352367E-1	1,066652E-1	1,322644E-1	9,825376E-1		
02/12/2021  12:55:54,905222	9,364258E-1	1,159040E-1	1,300529E-1	9,806868E-1		
02/12/2021  12:55:54,905322	9,367268E-1	1,260985E-1	1,376353E-1	9,787248E-1		
02/12/2021  12:55:54,905422	9,367566E-1	1,327887E-1	1,524841E-1	9,766691E-1		
02/12/2021  12:55:54,905522	9,363960E-1	1,388417E-1	1,325804E-1	9,745366E-1		
02/12/2021  12:55:54,905622	9,374182E-1	1,353374E-1	1,303688E-1	9,723430E-1		
02/12/2021  12:55:54,905722	9,390306E-1	1,570008E-1	1,531159E-1	9,701033E-1		
02/12/2021  12:55:54,905822	9,392273E-1	1,745227E-1	1,572231E-1	9,678320E-1		
02/12/2021  12:55:54,905922	9,396386E-1	1,882216E-1	1,635417E-1	9,655426E-1		
02/12/2021  12:55:54,906022	9,396743E-1	1,783457E-1	1,581709E-1	9,632478E-1		
02/12/2021  12:55:54,906122	9,412599E-1	1,423461E-1	1,351078E-1	9,609597E-1		
02/12/2021  12:55:54,906222	9,427828E-1	1,503106E-1	1,505885E-1	9,586893E-1		
02/12/2021  12:55:54,906322	9,432000E-1	8,022302E-2	1,259458E-1	9,564472E-1		
02/12/2021  12:55:54,906422	9,432447E-1	1,257800E-1	1,231024E-1	9,542434E-1		
02/12/2021  12:55:54,906522	9,432865E-1	6,811698E-2	1,183634E-1	9,520868E-1		
02/12/2021  12:55:54,906622	9,445471E-1	1,280100E-1	1,474292E-1	9,499855E-1		
02/12/2021  12:55:54,906722	9,451372E-1	1,372488E-1	1,439539E-1	9,479469E-1		
02/12/2021  12:55:54,906822	9,461505E-1	1,273729E-1	1,455336E-1	9,459779E-1		
02/12/2021  12:55:54,906922	9,464098E-1	1,060280E-1	1,120448E-1	9,440845E-1		
02/12/2021  12:55:54,907022	9,462131E-1	1,241871E-1	1,212068E-1	9,422720E-1		
02/12/2021  12:55:54,907122	9,482338E-1	1,216384E-1	1,303688E-1	9,405452E-1		
02/12/2021  12:55:54,907222	9,494557E-1	1,238685E-1	1,325804E-1	9,389081E-1		
02/12/2021  12:55:54,907322	9,490563E-1	1,315144E-1	1,332122E-1	9,373643E-1		
02/12/2021  12:55:54,907422	9,496673E-1	1,152668E-1	1,265777E-1	9,359168E-1		
02/12/2021  12:55:54,907522	9,496285E-1	1,296029E-1	1,253139E-1	9,345681E-1		
02/12/2021  12:55:54,907622	9,517267E-1	1,433019E-1	1,407946E-1	9,333197E-1		
02/12/2021  12:55:54,907722	9,520724E-1	1,241871E-1	1,291051E-1	9,321732E-1		
02/12/2021  12:55:54,907822	9,516790E-1	1,108067E-1	1,139404E-1	9,311292E-1		
02/12/2021  12:55:54,907922	9,514614E-1	1,219570E-1	1,265777E-1	9,301882E-1		
02/12/2021  12:55:54,908022	9,515538E-1	1,359745E-1	1,382671E-1	9,293499E-1		
02/12/2021  12:55:54,908122	9,529814E-1	1,493549E-1	1,515363E-1	9,286134E-1		
02/12/2021  12:55:54,908222	9,533092E-1	1,283286E-1	1,294210E-1	9,279777E-1		
02/12/2021  12:55:54,908322	9,527996E-1	1,318330E-1	1,319485E-1	9,274413E-1		
02/12/2021  12:55:54,908422	9,529754E-1	9,519628E-2	8,297904E-2	9,270023E-1		
02/12/2021  12:55:54,908522	9,529277E-1	1,241871E-1	1,297370E-1	9,266586E-1		
02/12/2021  12:55:54,908622	9,535894E-1	1,324701E-1	1,518522E-1	9,264074E-1		
02/12/2021  12:55:54,908722	9,534999E-1	1,340630E-1	1,291051E-1	9,262461E-1		
02/12/2021  12:55:54,908822	9,535417E-1	1,149482E-1	1,240502E-1	9,261714E-1		
02/12/2021  12:55:54,908922	9,535327E-1	1,388417E-1	1,385831E-1	9,261801E-1		
02/12/2021  12:55:54,909022	9,543821E-1	8,340882E-2	7,571260E-2	9,262687E-1		
02/12/2021  12:55:54,909122	9,554640E-1	1,229127E-1	1,170997E-1	9,264335E-1		
02/12/2021  12:55:54,909222	9,556905E-1	1,123996E-1	1,016190E-1	9,266711E-1		
02/12/2021  12:55:54,909322	9,552464E-1	1,292843E-1	1,287892E-1	9,269777E-1		
02/12/2021  12:55:54,909422	9,549782E-1	1,194084E-1	1,221546E-1	9,273496E-1		
02/12/2021  12:55:54,909522	9,553149E-1	1,168597E-1	1,066739E-1	9,277829E-1		
02/12/2021  12:55:54,909622	9,569690E-1	7,703722E-2	8,297904E-2	9,282735E-1		
02/12/2021  12:55:54,909722	9,569839E-1	9,296622E-2	8,487463E-2	9,288177E-1		
02/12/2021  12:55:54,909822	9,564653E-1	1,327887E-1	1,322644E-1	9,294116E-1		
02/12/2021  12:55:54,909922	9,564892E-1	1,241871E-1	1,212068E-1	9,300514E-1		
02/12/2021  12:55:54,910022	9,575055E-1	1,213198E-1	1,268936E-1	9,307332E-1		
02/12/2021  12:55:54,910122	9,579108E-1	1,273729E-1	1,493248E-1	9,314532E-1		
02/12/2021  12:55:54,910222	9,579436E-1	1,404346E-1	1,354238E-1	9,322077E-1		
02/12/2021  12:55:54,910322	9,568915E-1	1,264171E-1	9,972343E-2	9,329931E-1		
02/12/2021  12:55:54,910422	9,567842E-1	8,309024E-2	1,357397E-1	9,338056E-1		
02/12/2021  12:55:54,910522	9,574101E-1	1,213198E-1	1,303688E-1	9,346417E-1		
02/12/2021  12:55:54,910622	9,576366E-1	1,251428E-1	1,328963E-1	9,354976E-1		
02/12/2021  12:55:54,910722	9,575442E-1	1,264171E-1	1,268936E-1	9,363698E-1		
02/12/2021  12:55:54,910822	9,569929E-1	1,117624E-1	1,069899E-1	9,372550E-1		
02/12/2021  12:55:54,910922	9,567485E-1	1,305587E-1	1,310007E-1	9,381499E-1		
02/12/2021  12:55:54,911022	9,569392E-1	1,401161E-1	1,537478E-1	9,390511E-1		
02/12/2021  12:55:54,911122	9,577111E-1	1,315144E-1	1,335282E-1	9,399555E-1		
02/12/2021  12:55:54,911222	9,575323E-1	1,283286E-1	1,442698E-1	9,408602E-1		
02/12/2021  12:55:54,911322	9,565279E-1	1,181340E-1	1,224705E-1	9,417624E-1		
02/12/2021  12:55:54,911422	9,562984E-1	1,190898E-1	1,433221E-1	9,426593E-1		
02/12/2021  12:55:54,911522	9,569422E-1	1,031608E-1	9,814378E-2	9,435483E-1		
02/12/2021  12:55:54,911622	9,570942E-1	1,337445E-1	1,278414E-1	9,444268E-1		
02/12/2021  12:55:54,911722	9,567902E-1	1,369303E-1	1,420583E-1	9,452927E-1		
02/12/2021  12:55:54,911822	9,562150E-1	1,305587E-1	1,306848E-1	9,461437E-1		
02/12/2021  12:55:54,911922	9,557173E-1	1,311958E-1	1,294210E-1	9,469778E-1		
02/12/2021  12:55:54,912022	9,563521E-1	1,531778E-1	1,632258E-1	9,477931E-1		
02/12/2021  12:55:54,912122	9,564534E-1	1,296029E-1	1,275255E-1	9,485878E-1		
02/12/2021  12:55:54,912222	9,558574E-1	1,178155E-1	1,019350E-1	9,493602E-1		
02/12/2021  12:55:54,912322	9,545818E-1	1,092138E-1	1,395309E-1	9,501090E-1		
02/12/2021  12:55:54,912422	9,545162E-1	1,327887E-1	1,300529E-1	9,508325E-1		
02/12/2021  12:55:54,912522	9,548649E-1	7,640006E-2	8,424277E-2	9,515296E-1		
02/12/2021  12:55:54,912622	9,548083E-1	1,190898E-1	1,177316E-1	9,521988E-1		
02/12/2021  12:55:54,912722	9,535596E-1	1,184526E-1	1,101492E-1	9,528393E-1		
02/12/2021  12:55:54,912822	9,528771E-1	1,318330E-1	1,407946E-1	9,534499E-1		
02/12/2021  12:55:54,912922	9,526714E-1	1,324701E-1	1,325804E-1	9,540299E-1		
02/12/2021  12:55:54,913022	9,532198E-1	2,032998E-2	6,149566E-2	9,545781E-1		
02/12/2021  12:55:54,913122	9,528234E-1	1,069837E-1	1,082536E-1	9,550942E-1		
02/12/2021  12:55:54,913222	9,525552E-1	1,241871E-1	1,224705E-1	9,555775E-1		
02/12/2021  12:55:54,913322	9,513243E-1	1,296029E-1	1,196272E-1	9,560277E-1		
02/12/2021  12:55:54,913422	9,516224E-1	1,111253E-1	1,076217E-1	9,564444E-1		
02/12/2021  12:55:54,913522	9,518757E-1	1,289658E-1	1,265777E-1	9,568276E-1		
02/12/2021  12:55:54,913622	9,516820E-1	1,248242E-1	1,300529E-1	9,571771E-1		
02/12/2021  12:55:54,913722	9,509279E-1	1,407532E-1	1,439539E-1	9,574931E-1		
02/12/2021  12:55:54,913822	9,505852E-1	1,200455E-1	1,237343E-1	9,577758E-1		
02/12/2021  12:55:54,913922	9,502782E-1	1,397975E-1	1,543797E-1	9,580254E-1		
02/12/2021  12:55:54,914022	9,504034E-1	1,264171E-1	1,180475E-1	9,582422E-1		
02/12/2021  12:55:54,914122	9,507521E-1	1,359745E-1	1,272095E-1	9,584268E-1		
02/12/2021  12:55:54,914222	9,496881E-1	1,366117E-1	1,426902E-1	9,585797E-1		
02/12/2021  12:55:54,914322	9,481175E-1	1,426647E-1	1,351078E-1	9,587016E-1		
02/12/2021  12:55:54,914422	9,482963E-1	1,292843E-1	1,272095E-1	9,587929E-1		
02/12/2021  12:55:54,914522	9,493007E-1	1,248242E-1	1,436380E-1	9,588542E-1		
02/12/2021  12:55:54,914622	9,479119E-1	1,359745E-1	1,268936E-1	9,588863E-1		
02/12/2021  12:55:54,914722	9,466006E-1	1,155854E-1	1,360556E-1	9,588898E-1		
02/12/2021  12:55:54,914822	9,459777E-1	1,174969E-1	1,193112E-1	9,588654E-1		
02/12/2021  12:55:54,914922	9,464962E-1	5,409946E-2	8,297904E-2	9,588138E-1		
02/12/2021  12:55:54,915022	9,464366E-1	1,385232E-1	1,376353E-1	9,587356E-1		
02/12/2021  12:55:54,915122	9,455932E-1	1,429833E-1	1,360556E-1	9,586316E-1		
02/12/2021  12:55:54,915222	9,439183E-1	1,245056E-1	1,170997E-1	9,585026E-1		
02/12/2021  12:55:54,915322	9,431434E-1	1,292843E-1	9,024547E-2	9,583494E-1		
02/12/2021  12:55:54,915422	9,436620E-1	1,592309E-1	1,850251E-1	9,581724E-1		
02/12/2021  12:55:54,915522	9,434712E-1	1,350188E-1	1,272095E-1	9,579724E-1		
02/12/2021  12:55:54,915622	9,425742E-1	1,273729E-1	1,114129E-1	9,577502E-1		
02/12/2021  12:55:54,915722	9,421927E-1	1,426647E-1	1,275255E-1	9,575066E-1		
02/12/2021  12:55:54,915822	9,410691E-1	1,461691E-1	1,499566E-1	9,572423E-1		
02/12/2021  12:55:54,915922	9,413731E-1	1,464877E-1	1,433221E-1	9,569581E-1		
02/12/2021  12:55:54,916022	9,412002E-1	1,216384E-1	1,231024E-1	9,566548E-1		
02/12/2021  12:55:54,916122	9,402376E-1	1,159040E-1	1,227865E-1	9,563332E-1		
02/12/2021  12:55:54,916222	9,386491E-1	1,178155E-1	1,246821E-1	9,559941E-1		
02/12/2021  12:55:54,916322	9,378504E-1	1,034794E-1	1,050943E-1	9,556383E-1		
02/12/2021  12:55:54,916422	9,379577E-1	1,114439E-1	1,047783E-1	9,552664E-1		
02/12/2021  12:55:54,916522	9,372037E-1	1,210013E-1	1,237343E-1	9,548788E-1		
02/12/2021  12:55:54,916622	9,353708E-1	9,264764E-2	1,038306E-1	9,544761E-1		
02/12/2021  12:55:54,916722	9,343694E-1	1,101695E-1	1,445858E-1	9,540590E-1		
02/12/2021  12:55:54,916822	9,342860E-1	1,143111E-1	1,202590E-1	9,536276E-1		
02/12/2021  12:55:54,916922	9,343545E-1	9,073616E-2	1,022509E-1	9,531823E-1		
02/12/2021  12:55:54,917022	9,334634E-1	8,946184E-2	1,013031E-1	9,527237E-1		
02/12/2021  12:55:54,917122	9,325008E-1	1,022050E-1	1,047783E-1	9,522522E-1		
02/12/2021  12:55:54,917222	9,319077E-1	6,365686E-2	7,729226E-2	9,517683E-1		
02/12/2021  12:55:54,917322	9,313504E-1	1,037979E-1	1,035146E-1	9,512725E-1		
02/12/2021  12:55:54,917422	9,313206E-1	1,276914E-1	1,578549E-1	9,507651E-1		
02/12/2021  12:55:54,917522	9,316692E-1	8,882468E-2	1,073058E-1	9,502469E-1		
02/12/2021  12:55:54,917622	9,309480E-1	1,098510E-1	1,205749E-1	9,497184E-1		
02/12/2021  12:55:54,917722	9,304026E-1	1,018865E-1	1,183634E-1	9,491804E-1		
02/12/2021  12:55:54,917822	9,309331E-1	1,060280E-1	1,104651E-1	9,486337E-1		
02/12/2021  12:55:54,917922	9,312311E-1	9,232906E-2	1,019350E-1	9,480792E-1		
02/12/2021  12:55:54,918022	9,315977E-1	9,870066E-2	9,308886E-2	9,475178E-1		
02/12/2021  12:55:54,918122	9,301404E-1	1,305587E-1	1,392149E-1	9,469506E-1		
02/12/2021  12:55:54,918222	9,297470E-1	1,296029E-1	1,382671E-1	9,463788E-1		
02/12/2021  12:55:54,918322	9,296486E-1	1,206827E-1	9,530039E-2	9,458031E-1		
02/12/2021  12:55:54,918422	9,299496E-1	1,474434E-1	1,319485E-1	9,452247E-1		
02/12/2021  12:55:54,918522	9,294817E-1	1,487177E-1	1,376353E-1	9,446443E-1		
02/12/2021  12:55:54,918622	9,298155E-1	1,735670E-1	1,502726E-1	9,440631E-1		
02/12/2021  12:55:54,918722	9,287933E-1	1,617795E-1	1,347919E-1	9,434819E-1		
02/12/2021  12:55:54,918822	9,295950E-1	1,550893E-1	1,685966E-1	9,429017E-1		
02/12/2021  12:55:54,918922	9,301851E-1	1,796200E-1	1,824976E-1	9,423235E-1		
02/12/2021  12:55:54,919022	9,300450E-1	1,620981E-1	1,534319E-1	9,417483E-1		
02/12/2021  12:55:54,919122	9,290466E-1	1,372488E-1	1,471132E-1	9,411772E-1		
02/12/2021  12:55:54,919222	9,287873E-1	3,402892E-2	9,593225E-2	9,406113E-1		
02/12/2021  12:55:54,919322	9,291658E-1	6,684266E-2	1,016190E-1	9,400512E-1		
02/12/2021  12:55:54,919422	9,301165E-1	1,327887E-1	1,300529E-1	9,394980E-1		
02/12/2021  12:55:54,919522	9,299228E-1	1,101695E-1	1,243661E-1	9,389525E-1		
02/12/2021  12:55:54,919622	9,292880E-1	7,799296E-2	9,119327E-2	9,384156E-1		
02/12/2021  12:55:54,919722	9,288082E-1	1,273729E-1	1,354238E-1	9,378881E-1		
02/12/2021  12:55:54,919822	9,305069E-1	1,407532E-1	1,727037E-1	9,373710E-1		
02/12/2021  12:55:54,919922	9,317140E-1	1,229127E-1	1,243661E-1	9,368648E-1		
02/12/2021  12:55:54,920022	9,307275E-1	1,385232E-1	1,578549E-1	9,363707E-1		
02/12/2021  12:55:54,920122	9,297022E-1	1,251428E-1	1,256299E-1	9,358895E-1		
02/12/2021  12:55:54,920222	9,293357E-1	8,309024E-2	9,561632E-2	9,354219E-1		
02/12/2021  12:55:54,920322	9,297976E-1	7,831154E-2	9,719598E-2	9,349684E-1		
02/12/2021  12:55:54,920422	9,304473E-1	1,267357E-1	1,253139E-1	9,345295E-1		
02/12/2021  12:55:54,920522	9,302119E-1	1,407532E-1	1,543797E-1	9,341055E-1		
02/12/2021  12:55:54,920622	9,294251E-1	1,184526E-1	1,249980E-1	9,336968E-1		
02/12/2021  12:55:54,920722	9,296099E-1	1,235499E-1	1,224705E-1	9,333038E-1		
02/12/2021  12:55:54,920822	9,306172E-1	1,206827E-1	1,205749E-1	9,329266E-1		
02/12/2021  12:55:54,920922	9,304771E-1	1,251428E-1	1,281573E-1	9,325655E-1		
02/12/2021  12:55:54,921022	9,308437E-1	1,127182E-1	1,006712E-1	9,322207E-1		
02/12/2021  12:55:54,921122	9,299317E-1	6,174538E-2	9,087734E-2	9,318924E-1		
02/12/2021  12:55:54,921222	9,306023E-1	1,308772E-1	1,316326E-1	9,315807E-1		
02/12/2021  12:55:54,921322	9,309450E-1	3,562182E-2	1,050943E-1	9,312856E-1		
02/12/2021  12:55:54,921422	9,313146E-1	1,225942E-1	1,287892E-1	9,310073E-1		
02/12/2021  12:55:54,921522	9,320537E-1	1,114439E-1	1,057261E-1	9,307458E-1		
02/12/2021  12:55:54,921622	9,316991E-1	5,409946E-2	9,308886E-2	9,305013E-1		
02/12/2021  12:55:54,921722	9,321312E-1	1,296029E-1	1,300529E-1	9,302737E-1		
02/12/2021  12:55:54,921822	9,329657E-1	1,139925E-1	1,370034E-1	9,300633E-1		
02/12/2021  12:55:54,921922	9,331773E-1	1,356559E-1	1,404787E-1	9,298701E-1		
02/12/2021  12:55:54,922022	9,324739E-1	1,480806E-1	1,477451E-1	9,296941E-1		
02/12/2021  12:55:54,922122	9,321640E-1	1,331073E-1	1,249980E-1	9,295354E-1		
02/12/2021  12:55:54,922222	9,318868E-1	1,232313E-1	1,183634E-1	9,293937E-1		
02/12/2021  12:55:54,922322	9,331087E-1	9,710776E-2	1,177316E-1	9,292687E-1		
02/12/2021  12:55:54,922422	9,334425E-1	1,385232E-1	1,404787E-1	9,291601E-1		
02/12/2021  12:55:54,922522	9,327213E-1	1,350188E-1	1,341600E-1	9,290677E-1		
02/12/2021  12:55:54,922622	9,319732E-1	1,318330E-1	1,268936E-1	9,289911E-1		
02/12/2021  12:55:54,922722	9,324143E-1	1,640096E-1	1,853410E-1	9,289299E-1		
02/12/2021  12:55:54,922822	9,339104E-1	1,404346E-1	1,455336E-1	9,288835E-1		
02/12/2021  12:55:54,922922	9,337763E-1	1,267357E-1	1,253139E-1	9,288515E-1		
02/12/2021  12:55:54,923022	9,335707E-1	1,213198E-1	1,370034E-1	9,288334E-1		
02/12/2021  12:55:54,923122	9,330074E-1	1,111253E-1	1,177316E-1	9,288290E-1		
02/12/2021  12:55:54,923222	9,335290E-1	1,296029E-1	1,262617E-1	9,288377E-1		
02/12/2021  12:55:54,923322	9,343396E-1	1,433019E-1	1,572231E-1	9,288590E-1		
02/12/2021  12:55:54,923422	9,346019E-1	1,260985E-1	1,202590E-1	9,288924E-1		
02/12/2021  12:55:54,923522	9,343932E-1	1,455319E-1	1,518522E-1	9,289375E-1		
02/12/2021  12:55:54,923622	9,341280E-1	1,190898E-1	1,202590E-1	9,289938E-1		
02/12/2021  12:55:54,923722	9,350996E-1	1,439390E-1	1,430061E-1	9,290609E-1		
02/12/2021  12:55:54,923822	9,357552E-1	1,203641E-1	1,284732E-1	9,291384E-1		
02/12/2021  12:55:54,923922	9,356927E-1	1,108067E-1	1,218387E-1	9,292259E-1		
02/12/2021  12:55:54,924022	9,351294E-1	1,159040E-1	1,180475E-1	9,293230E-1		
02/12/2021  12:55:54,924122	9,345154E-1	1,324701E-1	1,366875E-1	9,294294E-1		
02/12/2021  12:55:54,924222	9,351800E-1	1,726112E-1	1,885003E-1	9,295443E-1		
02/12/2021  12:55:54,924322	9,358417E-1	1,267357E-1	1,294210E-1	9,296674E-1		
02/12/2021  12:55:54,924422	9,355824E-1	1,254614E-1	1,509044E-1	9,297979E-1		
