waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:00:17,944167	02/12/2021  13:00:17,944167	02/12/2021  13:00:17,944167	02/12/2021  13:00:17,944167	02/12/2021  13:00:16,638733	02/12/2021  13:00:16,638733
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:00:17,944167	9,364884E-1	1,044459E+1	1,694925E-2	2,729535E-5	1,082455E+2	1,087616E+2
02/12/2021  13:00:17,944267	9,366106E-1	1,044459E+1	1,852891E-2	1,876416E-4		
02/12/2021  13:00:17,944367	9,358417E-1	1,044459E+1	1,947671E-2	6,551690E-4		
02/12/2021  13:00:17,944467	9,362053E-1	1,044459E+1	1,758111E-2	1,608339E-3		
02/12/2021  13:00:17,944567	9,375017E-1	1,044459E+1	2,732311E-3	3,200772E-3		
02/12/2021  13:00:17,944667	9,389471E-1	1,044459E+1	1,568552E-2	5,563071E-3		
02/12/2021  13:00:17,944767	9,387564E-1	1,044459E+1	1,821298E-2	8,804484E-3		
02/12/2021  13:00:17,944867	9,381276E-1	1,044459E+1	1,726518E-2	1,301431E-2		
02/12/2021  13:00:17,944967	9,400469E-1	1,044459E+1	1,600145E-2	1,826327E-2		
02/12/2021  13:00:17,945067	9,406012E-1	1,044459E+1	1,758111E-2	2,460506E-2		
02/12/2021  13:00:17,945167	9,424669E-1	1,044459E+1	1,663332E-2	3,207779E-2		
02/12/2021  13:00:17,945267	9,427083E-1	1,044459E+1	1,758111E-2	4,070539E-2		
02/12/2021  13:00:17,945367	9,433818E-1	1,044459E+1	1,694925E-2	5,049869E-2		
02/12/2021  13:00:17,945467	9,442193E-1	1,044459E+1	1,916077E-2	6,145664E-2		
02/12/2021  13:00:17,945567	9,462429E-1	1,044459E+1	1,979264E-2	7,356744E-2		
02/12/2021  13:00:17,945667	9,474023E-1	1,044459E+1	1,758111E-2	8,680973E-2		
02/12/2021  13:00:17,945767	9,470416E-1	1,044459E+1	1,789705E-2	1,011536E-1		
02/12/2021  13:00:17,945867	9,470416E-1	1,044459E+1	1,852891E-2	1,165615E-1		
02/12/2021  13:00:17,945967	9,475632E-1	1,044459E+1	1,536959E-2	1,329889E-1		
02/12/2021  13:00:17,946067	9,493692E-1	1,044459E+1	1,536959E-2	1,503853E-1		
02/12/2021  13:00:17,946167	9,496434E-1	1,044459E+1	1,600145E-2	1,686953E-1		
