waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:56:09,748384;02/12/2021  12:56:09,748384;02/12/2021  12:56:09,748384;02/12/2021  12:56:09,748384;02/12/2021  12:56:09,103179;02/12/2021  12:56:09,103179
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:09,748384;9,242781E-1;1,251428E-1;1,249980E-1;2,693947E-5;1,081532E+2;1,087611E+2
02/12/2021  12:56:09,748484;9,243884E-1;1,264171E-1;1,287892E-1;1,851947E-4;;
02/12/2021  12:56:09,748584;9,240725E-1;1,439390E-1;1,370034E-1;6,466375E-4;;
02/12/2021  12:56:09,748684;9,240427E-1;1,366117E-1;1,262617E-1;1,587439E-3;;
02/12/2021  12:56:09,748784;9,246536E-1;1,219570E-1;1,360556E-1;3,159234E-3;;
02/12/2021  12:56:09,748884;9,263226E-1;-2,289202E-3;7,381701E-2;5,490864E-3;;
02/12/2021  12:56:09,748984;9,267696E-1;1,369303E-1;1,328963E-1;8,690072E-3;;
02/12/2021  12:56:09,749084;9,258815E-1;1,302401E-1;1,272095E-1;1,284497E-2;;
02/12/2021  12:56:09,749184;9,255805E-1;1,184526E-1;1,202590E-1;1,802532E-2;;
02/12/2021  12:56:09,749284;9,268650E-1;3,116170E-2;5,517702E-2;2,428389E-2;;
02/12/2021  12:56:09,749384;9,273627E-1;1,308772E-1;1,347919E-1;3,165795E-2;;
02/12/2021  12:56:09,749484;9,268143E-1;1,120810E-1;1,104651E-1;4,017066E-2;;
02/12/2021  12:56:09,749584;9,258577E-1;9,647060E-2;1,300529E-1;4,983211E-2;;
02/12/2021  12:56:09,749684;9,246715E-1;9,137332E-2;1,038306E-1;6,064044E-2;;
02/12/2021  12:56:09,749784;9,256192E-1;1,104881E-1;1,177316E-1;7,258292E-2;;
02/12/2021  12:56:09,749884;9,255239E-1;1,178155E-1;1,268936E-1;8,563721E-2;;
02/12/2021  12:56:09,749984;9,255209E-1;1,079395E-1;1,145722E-1;9,977247E-2;;
02/12/2021  12:56:09,750084;9,238549E-1;1,152668E-1;1,347919E-1;1,149503E-1;;
02/12/2021  12:56:09,750184;9,237655E-1;9,742634E-2;1,088855E-1;1,311255E-1;;
02/12/2021  12:56:09,750284;9,238638E-1;4,082398E-3;7,981972E-2;1,482471E-1;;
02/12/2021  12:56:09,750384;9,242245E-1;9,965640E-2;1,155200E-1;1,662591E-1;;
02/12/2021  12:56:09,750484;9,240725E-1;9,551486E-2;1,142563E-1;1,851015E-1;;
02/12/2021  12:56:09,750584;9,229191E-1;9,583344E-2;1,019350E-1;2,047108E-1;;
02/12/2021  12:56:09,750684;9,228863E-1;1,108067E-1;1,366875E-1;2,250210E-1;;
02/12/2021  12:56:09,750784;9,234377E-1;1,241871E-1;1,676488E-1;2,459636E-1;;
02/12/2021  12:56:09,750884;9,237953E-1;9,073616E-2;1,025668E-1;2,674689E-1;;
02/12/2021  12:56:09,750984;9,231903E-1;9,647060E-2;1,063580E-1;2,894665E-1;;
02/12/2021  12:56:09,751084;9,225406E-1;1,006121E-1;1,152041E-1;3,118852E-1;;
02/12/2021  12:56:09,751184;9,223379E-1;1,057094E-1;1,227865E-1;3,346542E-1;;
02/12/2021  12:56:09,751284;9,239890E-1;1,101695E-1;1,287892E-1;3,577028E-1;;
02/12/2021  12:56:09,751384;9,245583E-1;1,152668E-1;1,205749E-1;3,809617E-1;;
02/12/2021  12:56:09,751484;9,246715E-1;1,229127E-1;1,363715E-1;4,043627E-1;;
02/12/2021  12:56:09,751584;9,233214E-1;1,222756E-1;1,297370E-1;4,278394E-1;;
02/12/2021  12:56:09,751684;9,237297E-1;1,260985E-1;1,543797E-1;4,513272E-1;;
02/12/2021  12:56:09,751784;9,244271E-1;1,267357E-1;1,123607E-1;4,747633E-1;;
02/12/2021  12:56:09,751884;9,246804E-1;1,401161E-1;1,325804E-1;4,980874E-1;;
02/12/2021  12:56:09,751984;9,249129E-1;1,624167E-1;1,430061E-1;5,212420E-1;;
02/12/2021  12:56:09,752084;9,240993E-1;1,509478E-1;1,335282E-1;5,441719E-1;;
02/12/2021  12:56:09,752184;9,250679E-1;1,780271E-1;1,616461E-1;5,668249E-1;;
02/12/2021  12:56:09,752284;9,259799E-1;8,659462E-2;1,442698E-1;5,891518E-1;;
02/12/2021  12:56:09,752384;9,269932E-1;1,627352E-1;1,521681E-1;6,111066E-1;;
