waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:00:03,186861;02/12/2021  13:00:03,186861;02/12/2021  13:00:03,186861;02/12/2021  13:00:03,186861;02/12/2021  13:00:02,542668;02/12/2021  13:00:02,542668
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:00:03,186861;9,860597E-1;1,206827E-1;1,243661E-1;2,874018E-5;1,082682E+2;1,087598E+2
02/12/2021  13:00:03,186961;9,849987E-1;1,092138E-1;1,212068E-1;1,975394E-4;;
02/12/2021  13:00:03,187061;9,843252E-1;1,057094E-1;1,164678E-1;6,896147E-4;;
02/12/2021  13:00:03,187161;9,827874E-1;1,190898E-1;1,287892E-1;1,692612E-3;;
02/12/2021  13:00:03,187261;9,831480E-1;1,009307E-1;1,126766E-1;3,367837E-3;;
02/12/2021  13:00:03,187361;9,836934E-1;9,615202E-2;1,189953E-1;5,852136E-3;;
02/12/2021  13:00:03,187461;9,824029E-1;1,031608E-1;1,208909E-1;9,259702E-3;;
02/12/2021  13:00:03,187561;9,812704E-1;8,563888E-2;1,082536E-1;1,368362E-2;;
02/12/2021  13:00:03,187661;9,801408E-1;1,022050E-1;9,530039E-2;1,919729E-2;;
02/12/2021  13:00:03,187761;9,811869E-1;1,120810E-1;1,164678E-1;2,585599E-2;;
02/12/2021  13:00:03,187861;9,801170E-1;1,044351E-1;1,164678E-1;3,369851E-2;;
02/12/2021  13:00:03,187961;9,795716E-1;1,009307E-1;1,054102E-1;4,274851E-2;;
02/12/2021  13:00:03,188061;9,789338E-1;1,746276E-2;9,656411E-2;5,301579E-2;;
02/12/2021  13:00:03,188161;9,777506E-1;9,169190E-2;1,205749E-1;6,449756E-2;;
02/12/2021  13:00:03,188261;9,778132E-1;3,339176E-2;7,097362E-2;7,717964E-2;;
02/12/2021  13:00:03,188361;9,776910E-1;1,034794E-1;1,196272E-1;9,103766E-2;;
02/12/2021  13:00:03,188461;9,762665E-1;1,311958E-1;1,328963E-1;1,060382E-1;;
02/12/2021  13:00:03,188561;9,745230E-1;1,053908E-1;8,361090E-2;1,221399E-1;;
02/12/2021  13:00:03,188661;9,734441E-1;2,280441E-1;1,727037E-1;1,392941E-1;;
02/12/2021  13:00:03,188761;9,729822E-1;1,401161E-1;1,319485E-1;1,574457E-1;;
02/12/2021  13:00:03,188861;9,717692E-1;1,636910E-1;1,534319E-1;1,765347E-1;;
02/12/2021  13:00:03,188961;9,708840E-1;1,901331E-1;1,670170E-1;1,964964E-1;;
02/12/2021  13:00:03,189061;9,686518E-1;1,773899E-1;1,569071E-1;2,172628E-1;;
02/12/2021  13:00:03,189161;9,675342E-1;1,480806E-1;1,467973E-1;2,387625E-1;;
02/12/2021  13:00:03,189261;9,670901E-1;1,585937E-1;1,313166E-1;2,609220E-1;;
02/12/2021  13:00:03,189361;9,653586E-1;1,802571E-1;1,638576E-1;2,836662E-1;;
02/12/2021  13:00:03,189461;9,640174E-1;1,324701E-1;1,322644E-1;3,069192E-1;;
02/12/2021  13:00:03,189561;9,616809E-1;1,382046E-1;1,351078E-1;3,306043E-1;;
02/12/2021  13:00:03,189661;9,604858E-1;9,009900E-2;7,223735E-2;3,546450E-1;;
02/12/2021  13:00:03,189761;9,599434E-1;1,302401E-1;1,366875E-1;3,789652E-1;;
02/12/2021  13:00:03,189861;9,582058E-1;1,340630E-1;1,303688E-1;4,034898E-1;;
02/12/2021  13:00:03,189961;9,562061E-1;1,429833E-1;1,291051E-1;4,281449E-1;;
02/12/2021  13:00:03,190061;9,544089E-1;1,206827E-1;1,041465E-1;4,528586E-1;;
02/12/2021  13:00:03,190161;9,539559E-1;7,831154E-2;9,214107E-2;4,775606E-1;;
02/12/2021  13:00:03,190261;9,531781E-1;1,627352E-1;1,976624E-1;5,021830E-1;;
02/12/2021  13:00:03,190361;9,518846E-1;1,331073E-1;1,262617E-1;5,266607E-1;;
02/12/2021  13:00:03,190461;9,492322E-1;-4,519262E-3;4,696279E-2;5,509313E-1;;
02/12/2021  13:00:03,190561;9,472145E-1;1,088952E-1;1,155200E-1;5,749350E-1;;
02/12/2021  13:00:03,190661;9,460224E-1;1,417090E-1;1,398468E-1;5,986153E-1;;
