waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:56:58,004090	9,356181E-1	5,569236E-2	1,050943E-1	9,465588E-1		
02/12/2021  12:56:58,004190	9,364079E-1	1,085766E-1	1,196272E-1	9,537889E-1		
02/12/2021  12:56:58,004290	9,370904E-1	1,088952E-1	1,009872E-1	9,604214E-1		
02/12/2021  12:56:58,004390	9,365838E-1	1,108067E-1	1,414265E-1	9,664729E-1		
02/12/2021  12:56:58,004490	9,363483E-1	9,742634E-2	1,098333E-1	9,719608E-1		
02/12/2021  12:56:58,004590	9,373378E-1	1,002936E-1	1,050943E-1	9,769033E-1		
02/12/2021  12:56:58,004690	9,379279E-1	1,273729E-1	1,910278E-1	9,813196E-1		
02/12/2021  12:56:58,004790	9,386521E-1	9,838208E-2	1,047783E-1	9,852293E-1		
02/12/2021  12:56:58,004890	9,392005E-1	1,053908E-1	1,354238E-1	9,886527E-1		
02/12/2021  12:56:58,004990	9,390991E-1	9,041758E-2	1,092014E-1	9,916106E-1		
02/12/2021  12:56:58,005090	9,397995E-1	1,436204E-1	1,193112E-1	9,941242E-1		
02/12/2021  12:56:58,005190	9,410125E-1	1,273729E-1	1,445858E-1	9,962149E-1		
02/12/2021  12:56:58,005290	9,419125E-1	1,296029E-1	1,354238E-1	9,979044E-1		
02/12/2021  12:56:58,005390	9,408784E-1	1,321516E-1	1,268936E-1	9,992145E-1		
02/12/2021  12:56:58,005490	9,409261E-1	1,614609E-1	1,847091E-1	1,000167E+0		
02/12/2021  12:56:58,005590	9,417576E-1	1,745227E-1	1,689125E-1	1,000783E+0		
02/12/2021  12:56:58,005690	9,426040E-1	1,563636E-1	1,249980E-1	1,001085E+0		
02/12/2021  12:56:58,005790	9,424758E-1	1,605052E-1	1,439539E-1	1,001093E+0		
02/12/2021  12:56:58,005890	9,426159E-1	1,716555E-1	1,477451E-1	1,000828E+0		
02/12/2021  12:56:58,005990	9,430003E-1	1,821686E-1	1,625939E-1	1,000311E+0		
02/12/2021  12:56:58,006090	9,444935E-1	1,630538E-1	1,676488E-1	9,995624E-1		
02/12/2021  12:56:58,006190	9,455902E-1	1,382046E-1	1,354238E-1	9,986016E-1		
02/12/2021  12:56:58,006290	9,449077E-1	1,260985E-1	1,404787E-1	9,974484E-1		
02/12/2021  12:56:58,006390	9,453369E-1	1,347002E-1	1,354238E-1	9,961216E-1		
02/12/2021  12:56:58,006490	9,446544E-1	7,576290E-2	7,381701E-2	9,946395E-1		
02/12/2021  12:56:58,006590	9,465707E-1	9,933782E-2	1,069899E-1	9,930198E-1		
02/12/2021  12:56:58,006690	9,466333E-1	1,216384E-1	1,227865E-1	9,912796E-1		
02/12/2021  12:56:58,006790	9,469522E-1	1,404346E-1	1,442698E-1	9,894352E-1		
02/12/2021  12:56:58,006890	9,468211E-1	1,066652E-1	1,300529E-1	9,875026E-1		
02/12/2021  12:56:58,006990	9,472115E-1	1,404346E-1	1,392149E-1	9,854967E-1		
02/12/2021  12:56:58,007090	9,483559E-1	1,273729E-1	1,366875E-1	9,834320E-1		
02/12/2021  12:56:58,007190	9,486629E-1	1,139925E-1	1,167838E-1	9,813222E-1		
02/12/2021  12:56:58,007290	9,496494E-1	1,286472E-1	1,249980E-1	9,791803E-1		
02/12/2021  12:56:58,007390	9,490742E-1	1,194084E-1	1,310007E-1	9,770188E-1		
02/12/2021  12:56:58,007490	9,498670E-1	1,155854E-1	1,145722E-1	9,748493E-1		
02/12/2021  12:56:58,007590	9,511902E-1	1,120810E-1	9,340479E-2	9,726827E-1		
02/12/2021  12:56:58,007690	9,520873E-1	1,375674E-1	1,385831E-1	9,705293E-1		
02/12/2021  12:56:58,007790	9,522989E-1	1,187712E-1	1,101492E-1	9,683990E-1		
02/12/2021  12:56:58,007890	9,520724E-1	1,190898E-1	1,243661E-1	9,663006E-1		
02/12/2021  12:56:58,007990	9,531751E-1	1,031608E-1	1,104651E-1	9,642425E-1		
02/12/2021  12:56:58,008090	9,544685E-1	1,041165E-1	7,792413E-2	9,622323E-1		
02/12/2021  12:56:58,008190	9,542927E-1	1,174969E-1	1,237343E-1	9,602770E-1		
02/12/2021  12:56:58,008290	9,545520E-1	1,213198E-1	1,199431E-1	9,583830E-1		
02/12/2021  12:56:58,008390	9,542212E-1	1,254614E-1	1,259458E-1	9,565560E-1		
02/12/2021  12:56:58,008490	9,552404E-1	9,105474E-2	1,486929E-1	9,548009E-1		
02/12/2021  12:56:58,008590	9,561047E-1	1,385232E-1	1,420583E-1	9,531221E-1		
02/12/2021  12:56:58,008690	9,557292E-1	1,241871E-1	1,275255E-1	9,515233E-1		
02/12/2021  12:56:58,008790	9,555027E-1	1,114439E-1	1,196272E-1	9,500078E-1		
02/12/2021  12:56:58,008890	9,556070E-1	1,200455E-1	1,205749E-1	9,485782E-1		
02/12/2021  12:56:58,008990	9,571508E-1	1,554079E-1	1,572231E-1	9,472363E-1		
02/12/2021  12:56:58,009090	9,574161E-1	2,168938E-1	2,327308E-1	9,459839E-1		
02/12/2021  12:56:58,009190	9,574250E-1	1,359745E-1	1,262617E-1	9,448220E-1		
02/12/2021  12:56:58,009290	9,575084E-1	1,241871E-1	1,313166E-1	9,437514E-1		
02/12/2021  12:56:58,009390	9,576426E-1	1,289658E-1	1,341600E-1	9,427723E-1		
02/12/2021  12:56:58,009490	9,589032E-1	1,324701E-1	1,237343E-1	9,418845E-1		
02/12/2021  12:56:58,009590	9,589092E-1	1,136739E-1	1,136244E-1	9,410876E-1		
02/12/2021  12:56:58,009690	9,590910E-1	1,232313E-1	1,158360E-1	9,403808E-1		
02/12/2021  12:56:58,009790	9,592609E-1	1,168597E-1	1,373193E-1	9,397629E-1		
02/12/2021  12:56:58,009890	9,589628E-1	1,327887E-1	1,319485E-1	9,392325E-1		
02/12/2021  12:56:58,009990	9,604232E-1	1,133553E-1	1,050943E-1	9,387878E-1		
02/12/2021  12:56:58,010090	9,608345E-1	1,171783E-1	1,208909E-1	9,384268E-1		
02/12/2021  12:56:58,010190	9,610788E-1	1,200455E-1	1,231024E-1	9,381473E-1		
02/12/2021  12:56:58,010290	9,609447E-1	1,286472E-1	1,262617E-1	9,379472E-1		
02/12/2021  12:56:58,010390	9,611087E-1	1,280100E-1	1,344760E-1	9,378239E-1		
02/12/2021  12:56:58,010490	9,626137E-1	1,413904E-1	1,537478E-1	9,377746E-1		
02/12/2021  12:56:58,010590	9,628134E-1	1,092138E-1	1,054102E-1	9,377966E-1		
02/12/2021  12:56:58,010690	9,638952E-1	1,407532E-1	1,382671E-1	9,378871E-1		
02/12/2021  12:56:58,010790	9,636836E-1	1,458505E-1	1,392149E-1	9,380433E-1		
02/12/2021  12:56:58,010890	9,651708E-1	1,283286E-1	1,316326E-1	9,382623E-1		
02/12/2021  12:56:58,010990	9,667563E-1	1,159040E-1	1,183634E-1	9,385412E-1		
02/12/2021  12:56:58,011090	9,672272E-1	1,225942E-1	1,215227E-1	9,388773E-1		
02/12/2021  12:56:58,011190	9,676772E-1	1,394789E-1	1,423743E-1	9,392679E-1		
02/12/2021  12:56:58,011290	9,680736E-1	1,375674E-1	2,245166E-1	9,397103E-1		
02/12/2021  12:56:58,011390	9,688574E-1	1,206827E-1	1,180475E-1	9,402017E-1		
02/12/2021  12:56:58,011490	9,703178E-1	1,340630E-1	1,328963E-1	9,407394E-1		
02/12/2021  12:56:58,011590	9,709079E-1	1,260985E-1	1,294210E-1	9,413207E-1		
02/12/2021  12:56:58,011690	9,710897E-1	1,286472E-1	1,328963E-1	9,419429E-1		
02/12/2021  12:56:58,011790	9,712327E-1	1,280100E-1	1,313166E-1	9,426035E-1		
02/12/2021  12:56:58,011890	9,724904E-1	1,636910E-1	1,562753E-1	9,432998E-1		
02/12/2021  12:56:58,011990	9,727378E-1	1,095324E-1	1,063580E-1	9,440291E-1		
02/12/2021  12:56:58,012090	9,734531E-1	1,324701E-1	1,306848E-1	9,447890E-1		
02/12/2021  12:56:58,012190	9,733428E-1	1,289658E-1	1,240502E-1	9,455767E-1		
02/12/2021  12:56:58,012290	9,730865E-1	1,111253E-1	1,028828E-1	9,463898E-1		
02/12/2021  12:56:58,012390	9,738673E-1	9,041758E-2	7,760819E-2	9,472256E-1		
02/12/2021  12:56:58,012490	9,744783E-1	3,020596E-2	7,981972E-2	9,480814E-1		
02/12/2021  12:56:58,012590	9,742995E-1	1,366117E-1	1,376353E-1	9,489547E-1		
02/12/2021  12:56:58,012690	9,744574E-1	1,302401E-1	1,278414E-1	9,498429E-1		
02/12/2021  12:56:58,012790	9,744395E-1	1,251428E-1	1,246821E-1	9,507436E-1		
02/12/2021  12:56:58,012890	9,751906E-1	1,308772E-1	1,152041E-1	9,516542E-1		
02/12/2021  12:56:58,012990	9,748925E-1	1,356559E-1	1,281573E-1	9,525723E-1		
02/12/2021  12:56:58,013090	9,747465E-1	1,318330E-1	1,335282E-1	9,534955E-1		
02/12/2021  12:56:58,013190	9,744574E-1	1,318330E-1	1,357397E-1	9,544214E-1		
02/12/2021  12:56:58,013290	9,731133E-1	1,439390E-1	1,332122E-1	9,553477E-1		
02/12/2021  12:56:58,013390	9,735186E-1	1,388417E-1	1,335282E-1	9,562719E-1		
02/12/2021  12:56:58,013490	9,738167E-1	1,280100E-1	1,480610E-1	9,571914E-1		
02/12/2021  12:56:58,013590	9,730120E-1	1,245056E-1	1,126766E-1	9,581039E-1		
02/12/2021  12:56:58,013690	9,725023E-1	1,264171E-1	1,313166E-1	9,590071E-1		
02/12/2021  12:56:58,013790	9,719361E-1	1,229127E-1	1,278414E-1	9,598988E-1		
02/12/2021  12:56:58,013890	9,718049E-1	1,283286E-1	1,294210E-1	9,607766E-1		
02/12/2021  12:56:58,013990	9,711195E-1	1,257800E-1	1,379512E-1	9,616384E-1		
02/12/2021  12:56:58,014090	9,702671E-1	9,997498E-2	1,114129E-1	9,624821E-1		
02/12/2021  12:56:58,014190	9,683299E-1	1,213198E-1	1,373193E-1	9,633055E-1		
02/12/2021  12:56:58,014290	9,675878E-1	1,213198E-1	1,398468E-1	9,641063E-1		
02/12/2021  12:56:58,014390	9,670126E-1	9,551486E-2	1,123607E-1	9,648824E-1		
02/12/2021  12:56:58,014490	9,663331E-1	1,276914E-1	1,294210E-1	9,656316E-1		
02/12/2021  12:56:58,014590	9,650039E-1	1,289658E-1	1,322644E-1	9,663517E-1		
02/12/2021  12:56:58,014690	9,631442E-1	8,914326E-2	1,025668E-1	9,670408E-1		
02/12/2021  12:56:58,014790	9,618984E-1	1,289658E-1	1,237343E-1	9,676968E-1		
02/12/2021  12:56:58,014890	9,614156E-1	1,229127E-1	1,335282E-1	9,683177E-1		
02/12/2021  12:56:58,014990	9,596900E-1	1,324701E-1	1,313166E-1	9,689015E-1		
02/12/2021  12:56:58,015090	9,579138E-1	1,506292E-1	1,471132E-1	9,694463E-1		
02/12/2021  12:56:58,015190	9,562567E-1	1,308772E-1	1,227865E-1	9,699503E-1		
02/12/2021  12:56:58,015290	9,549275E-1	1,289658E-1	1,291051E-1	9,704116E-1		
02/12/2021  12:56:58,015390	9,547040E-1	1,324701E-1	1,338441E-1	9,708286E-1		
02/12/2021  12:56:58,015490	9,529635E-1	1,229127E-1	1,224705E-1	9,711995E-1		
02/12/2021  12:56:58,015590	9,518042E-1	1,397975E-1	1,467973E-1	9,715232E-1		
02/12/2021  12:56:58,015690	9,499683E-1	-9,499598E-2	8,367190E-4	9,717983E-1		
02/12/2021  12:56:58,015790	9,486927E-1	1,292843E-1	1,196272E-1	9,720237E-1		
02/12/2021  12:56:58,015890	9,488745E-1	1,382046E-1	1,338441E-1	9,721984E-1		
02/12/2021  12:56:58,015990	9,477211E-1	1,464877E-1	1,366875E-1	9,723217E-1		
02/12/2021  12:56:58,016090	9,462250E-1	1,477620E-1	1,486929E-1	9,723930E-1		
02/12/2021  12:56:58,016190	9,440196E-1	1,331073E-1	1,322644E-1	9,724120E-1		
02/12/2021  12:56:58,016290	9,435100E-1	6,684266E-2	1,284732E-1	9,723785E-1		
02/12/2021  12:56:58,016390	9,425324E-1	1,181340E-1	1,310007E-1	9,722922E-1		
02/12/2021  12:56:58,016490	9,414685E-1	1,210013E-1	1,253139E-1	9,721531E-1		
02/12/2021  12:56:58,016590	9,397995E-1	6,142680E-2	8,266311E-2	9,719615E-1		
02/12/2021  12:56:58,016690	9,380858E-1	1,012493E-1	9,972343E-2	9,717177E-1		
02/12/2021  12:56:58,016790	9,369682E-1	1,273729E-1	1,370034E-1	9,714219E-1		
02/12/2021  12:56:58,016890	9,368878E-1	1,241871E-1	1,262617E-1	9,710746E-1		
02/12/2021  12:56:58,016990	9,356986E-1	1,073023E-1	1,221546E-1	9,706765E-1		
02/12/2021  12:56:58,017090	9,338031E-1	1,057094E-1	1,098333E-1	9,702284E-1		
02/12/2021  12:56:58,017190	9,318183E-1	1,152668E-1	1,193112E-1	9,697312E-1		
02/12/2021  12:56:58,017290	9,311566E-1	1,063466E-1	1,117289E-1	9,691857E-1		
02/12/2021  12:56:58,017390	9,307930E-1	1,085766E-1	1,006712E-1	9,685928E-1		
02/12/2021  12:56:58,017490	9,299913E-1	1,165411E-1	1,259458E-1	9,679539E-1		
02/12/2021  12:56:58,017590	9,287962E-1	9,965640E-2	1,038306E-1	9,672700E-1		
02/12/2021  12:56:58,017690	9,278723E-1	1,120810E-1	1,234183E-1	9,665428E-1		
02/12/2021  12:56:58,017790	9,277770E-1	1,101695E-1	1,142563E-1	9,657738E-1		
02/12/2021  12:56:58,017890	9,277531E-1	1,018865E-1	1,136244E-1	9,649647E-1		
02/12/2021  12:56:58,017990	9,261497E-1	8,818752E-2	8,803395E-2	9,641174E-1		
02/12/2021  12:56:58,018090	9,248235E-1	9,009900E-2	1,050943E-1	9,632339E-1		
02/12/2021  12:56:58,018190	9,230383E-1	1,159040E-1	1,231024E-1	9,623162E-1		
02/12/2021  12:56:58,018290	9,226449E-1	1,082581E-1	1,133085E-1	9,613660E-1		
02/12/2021  12:56:58,018390	9,225465E-1	1,085766E-1	1,392149E-1	9,603853E-1		
02/12/2021  12:56:58,018490	9,218313E-1	1,098510E-1	1,300529E-1	9,593759E-1		
02/12/2021  12:56:58,018590	9,197957E-1	1,372488E-1	1,619620E-1	9,583399E-1		
02/12/2021  12:56:58,018690	9,189463E-1	1,022050E-1	1,183634E-1	9,572792E-1		
02/12/2021  12:56:58,018790	9,195513E-1	1,353374E-1	1,328963E-1	9,561958E-1		
02/12/2021  12:56:58,018890	9,189106E-1	1,289658E-1	1,322644E-1	9,550916E-1		
02/12/2021  12:56:58,018990	9,186096E-1	1,636910E-1	1,445858E-1	9,539687E-1		
02/12/2021  12:56:58,019090	9,174622E-1	8,054160E-2	8,455870E-2	9,528294E-1		
02/12/2021  12:56:58,019190	9,169555E-1	1,694254E-1	1,499566E-1	9,516758E-1		
02/12/2021  12:56:58,019290	9,171254E-1	1,722926E-1	1,761790E-1	9,505100E-1		
02/12/2021  12:56:58,019390	9,177363E-1	1,665582E-1	1,572231E-1	9,493341E-1		
02/12/2021  12:56:58,019490	9,169138E-1	1,687883E-1	1,588027E-1	9,481506E-1		
02/12/2021  12:56:58,019590	9,159720E-1	1,362931E-1	1,256299E-1	9,469617E-1		
02/12/2021  12:56:58,019690	9,161419E-1	1,433019E-1	1,363715E-1	9,457695E-1		
02/12/2021  12:56:58,019790	9,157395E-1	1,327887E-1	1,398468E-1	9,445765E-1		
02/12/2021  12:56:58,019890	9,162104E-1	1,378860E-1	1,404787E-1	9,433845E-1		
02/12/2021  12:56:58,019990	9,143895E-1	1,200455E-1	1,366875E-1	9,421959E-1		
02/12/2021  12:56:58,020090	9,130752E-1	6,493118E-2	1,221546E-1	9,410125E-1		
02/12/2021  12:56:58,020190	9,115761E-1	1,210013E-1	1,205749E-1	9,398361E-1		
02/12/2021  12:56:58,020290	9,110486E-1	1,340630E-1	1,344760E-1	9,386680E-1		
02/12/2021  12:56:58,020390	9,106164E-1	1,280100E-1	1,268936E-1	9,375095E-1		
02/12/2021  12:56:58,020490	9,088640E-1	1,254614E-1	1,338441E-1	9,363615E-1		
02/12/2021  12:56:58,020590	9,078149E-1	1,343816E-1	1,417424E-1	9,352250E-1		
02/12/2021  12:56:58,020690	9,074871E-1	1,305587E-1	1,379512E-1	9,341008E-1		
02/12/2021  12:56:58,020790	9,074722E-1	4,549780E-2	9,814378E-2	9,329893E-1		
02/12/2021  12:56:58,020890	9,069745E-1	1,276914E-1	1,300529E-1	9,318914E-1		
02/12/2021  12:56:58,020990	9,058509E-1	9,455912E-2	9,435259E-2	9,308077E-1		
02/12/2021  12:56:58,021090	9,047124E-1	1,063466E-1	9,024547E-2	9,297386E-1		
02/12/2021  12:56:58,021190	9,043250E-1	1,044351E-1	1,373193E-1	9,286846E-1		
02/12/2021  12:56:58,021290	9,052191E-1	1,366117E-1	1,404787E-1	9,276459E-1		
02/12/2021  12:56:58,021390	9,051654E-1	1,203641E-1	1,186794E-1	9,266232E-1		
02/12/2021  12:56:58,021490	9,049747E-1	1,219570E-1	1,170997E-1	9,256168E-1		
02/12/2021  12:56:58,021590	9,044919E-1	1,315144E-1	1,335282E-1	9,246275E-1		
02/12/2021  12:56:58,021690	9,050611E-1	1,289658E-1	1,123607E-1	9,236558E-1		
02/12/2021  12:56:58,021790	9,053323E-1	1,257800E-1	1,259458E-1	9,227024E-1		
02/12/2021  12:56:58,021890	9,058211E-1	1,257800E-1	1,253139E-1	9,217679E-1		
02/12/2021  12:56:58,021990	9,059850E-1	1,260985E-1	1,221546E-1	9,208532E-1		
02/12/2021  12:56:58,022090	9,045515E-1	1,203641E-1	1,259458E-1	9,199591E-1		
02/12/2021  12:56:58,022190	9,060148E-1	1,248242E-1	1,224705E-1	9,190864E-1		
02/12/2021  12:56:58,022290	9,065155E-1	1,407532E-1	1,780746E-1	9,182356E-1		
02/12/2021  12:56:58,022390	9,084020E-1	7,448858E-2	9,056141E-2	9,174076E-1		
02/12/2021  12:56:58,022490	9,075854E-1	1,267357E-1	1,287892E-1	9,166035E-1		
02/12/2021  12:56:58,022590	9,074543E-1	1,289658E-1	1,262617E-1	9,158241E-1		
02/12/2021  12:56:58,022690	9,094869E-1	1,270543E-1	1,306848E-1	9,150705E-1		
02/12/2021  12:56:58,022790	9,103631E-1	1,235499E-1	1,370034E-1	9,143436E-1		
02/12/2021  12:56:58,022890	9,110068E-1	1,280100E-1	1,284732E-1	9,136444E-1		
02/12/2021  12:56:58,022990	9,112810E-1	1,331073E-1	1,388990E-1	9,129742E-1		
02/12/2021  12:56:58,023090	9,114896E-1	9,710776E-2	1,158360E-1	9,123338E-1		
02/12/2021  12:56:58,023190	9,130722E-1	6,493118E-2	1,170997E-1	9,117244E-1		
02/12/2021  12:56:58,023290	9,143328E-1	1,229127E-1	1,205749E-1	9,111468E-1		
02/12/2021  12:56:58,023390	9,153223E-1	1,366117E-1	1,322644E-1	9,106020E-1		
02/12/2021  12:56:58,023490	9,151316E-1	1,270543E-1	1,385831E-1	9,100912E-1		
02/12/2021  12:56:58,023590	9,162432E-1	1,286472E-1	1,281573E-1	9,096153E-1		
02/12/2021  12:56:58,023690	9,176231E-1	1,353374E-1	1,565912E-1	9,091750E-1		
02/12/2021  12:56:58,023790	9,196408E-1	1,318330E-1	1,338441E-1	9,087712E-1		
02/12/2021  12:56:58,023890	9,199179E-1	1,251428E-1	1,243661E-1	9,084049E-1		
02/12/2021  12:56:58,023990	9,202964E-1	1,248242E-1	1,199431E-1	9,080768E-1		
02/12/2021  12:56:58,024090	9,207941E-1	1,299215E-1	1,208909E-1	9,077877E-1		
02/12/2021  12:56:58,024190	9,226479E-1	1,331073E-1	1,338441E-1	9,075380E-1		
02/12/2021  12:56:58,024290	9,242930E-1	1,308772E-1	1,328963E-1	9,073284E-1		
02/12/2021  12:56:58,024390	9,247162E-1	1,410718E-1	1,499566E-1	9,071592E-1		
02/12/2021  12:56:58,024490	9,257712E-1	1,499920E-1	1,496407E-1	9,070311E-1		
02/12/2021  12:56:58,024590	9,270259E-1	1,159040E-1	1,215227E-1	9,069443E-1		
02/12/2021  12:56:58,024690	9,292701E-1	1,254614E-1	1,240502E-1	9,068992E-1		
02/12/2021  12:56:58,024790	9,310523E-1	1,114439E-1	1,205749E-1	9,068962E-1		
02/12/2021  12:56:58,024890	9,322921E-1	1,229127E-1	1,259458E-1	9,069356E-1		
02/12/2021  12:56:58,024990	9,325633E-1	1,359745E-1	1,588027E-1	9,070180E-1		
02/12/2021  12:56:58,025090	9,341995E-1	1,343816E-1	1,360556E-1	9,071436E-1		
02/12/2021  12:56:58,025190	9,368311E-1	1,401161E-1	1,180475E-1	9,073125E-1		
02/12/2021  12:56:58,025290	9,382348E-1	1,289658E-1	1,234183E-1	9,075250E-1		
02/12/2021  12:56:58,025390	9,394299E-1	7,799296E-2	8,487463E-2	9,077814E-1		
02/12/2021  12:56:58,025490	9,397459E-1	1,009307E-1	1,063580E-1	9,080817E-1		
02/12/2021  12:56:58,025590	9,423477E-1	7,703722E-2	1,019350E-1	9,084260E-1		
02/12/2021  12:56:58,025690	9,441031E-1	1,245056E-1	1,013031E-1	9,088142E-1		
