waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:57:32,040074	02/12/2021  12:57:32,040074	02/12/2021  12:57:32,040074	02/12/2021  12:57:32,040074	02/12/2021  12:57:31,395113	02/12/2021  12:57:31,395113
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:57:32,040074	9,966815E-1	8,978042E-2	1,038306E-1	2,904977E-5	1,081552E+2	1,087446E+2
02/12/2021  12:57:32,040174	9,968305E-1	1,197269E-1	1,202590E-1	1,997028E-4		
02/12/2021  12:57:32,040274	9,979720E-1	1,203641E-1	1,215227E-1	6,973411E-4		
02/12/2021  12:57:32,040374	9,972239E-1	1,267357E-1	1,249980E-1	1,712088E-3		
02/12/2021  12:57:32,040474	9,968901E-1	1,410718E-1	1,379512E-1	3,407629E-3		
02/12/2021  12:57:32,040574	9,965444E-1	1,423461E-1	1,420583E-1	5,922878E-3		
02/12/2021  12:57:32,040674	9,964699E-1	1,509478E-1	1,430061E-1	9,373685E-3		
02/12/2021  12:57:32,040774	9,977753E-1	1,477620E-1	1,379512E-1	1,385457E-2		
02/12/2021  12:57:32,040874	9,963120E-1	1,496735E-1	1,297370E-1	1,944039E-2		
02/12/2021  12:57:32,040974	9,955490E-1	1,786642E-1	1,521681E-1	2,618773E-2		
02/12/2021  12:57:32,041074	9,942198E-1	1,101695E-1	1,114129E-1	3,413625E-2		
02/12/2021  12:57:32,041174	9,942138E-1	1,719741E-1	1,553275E-1	4,331008E-2		
02/12/2021  12:57:32,041274	9,935492E-1	1,515849E-1	1,663851E-1	5,371925E-2		
02/12/2021  12:57:32,041374	9,926969E-1	1,391603E-1	1,401627E-1	6,536104E-2		
02/12/2021  12:57:32,041474	9,913796E-1	1,534964E-1	1,505885E-1	7,822114E-2		
02/12/2021  12:57:32,041574	9,902560E-1	1,334259E-1	1,303688E-1	9,227482E-2		
02/12/2021  12:57:32,041674	9,898238E-1	9,169190E-2	8,013565E-2	1,074880E-1		
02/12/2021  12:57:32,041774	9,888344E-1	1,353374E-1	1,202590E-1	1,238185E-1		
02/12/2021  12:57:32,041874	9,874277E-1	1,296029E-1	1,145722E-1	1,412168E-1		
02/12/2021  12:57:32,041974	9,857438E-1	1,550893E-1	1,363715E-1	1,596271E-1		
02/12/2021  12:57:32,042074	9,835086E-1	1,315144E-1	1,287892E-1	1,789884E-1		
02/12/2021  12:57:32,042174	9,827605E-1	1,139925E-1	1,218387E-1	1,992348E-1		
02/12/2021  12:57:32,042274	9,811571E-1	1,079395E-1	8,961361E-2	2,202967E-1		
02/12/2021  12:57:32,042374	9,792199E-1	1,155854E-1	1,063580E-1	2,421015E-1		
02/12/2021  12:57:32,042474	9,773215E-1	1,245056E-1	1,287892E-1	2,645743E-1		
02/12/2021  12:57:32,042574	9,751161E-1	1,311958E-1	1,196272E-1	2,876385E-1		
02/12/2021  12:57:32,042674	9,743024E-1	1,066652E-1	1,234183E-1	3,112165E-1		
02/12/2021  12:57:32,042774	9,722729E-1	1,267357E-1	1,423743E-1	3,352300E-1		
02/12/2021  12:57:32,042874	9,700525E-1	1,264171E-1	1,272095E-1	3,596010E-1		
02/12/2021  12:57:32,042974	9,676862E-1	1,123996E-1	1,246821E-1	3,842519E-1		
02/12/2021  12:57:32,043074	9,654986E-1	3,084312E-2	9,435259E-2	4,091058E-1		
02/12/2021  12:57:32,043174	9,638982E-1	1,225942E-1	1,259458E-1	4,340874E-1		
02/12/2021  12:57:32,043274	9,620504E-1	1,372488E-1	1,357397E-1	4,591229E-1		
02/12/2021  12:57:32,043374	9,596334E-1	1,181340E-1	1,224705E-1	4,841404E-1		
02/12/2021  12:57:32,043474	9,575859E-1	4,008194E-2	8,424277E-2	5,090706E-1		
02/12/2021  12:57:32,043574	9,551451E-1	1,063466E-1	1,215227E-1	5,338466E-1		
02/12/2021  12:57:32,043674	9,543374E-1	1,445762E-1	1,597505E-1	5,584041E-1		
02/12/2021  12:57:32,043774	9,517028E-1	1,241871E-1	1,237343E-1	5,826820E-1		
02/12/2021  12:57:32,043874	9,498908E-1	1,452133E-1	1,812339E-1	6,066224E-1		
02/12/2021  12:57:32,043974	9,469731E-1	1,321516E-1	1,316326E-1	6,301705E-1		
02/12/2021  12:57:32,044074	9,453846E-1	1,216384E-1	1,193112E-1	6,532749E-1		
02/12/2021  12:57:32,044174	9,446842E-1	1,276914E-1	9,119327E-2	6,758877E-1		
02/12/2021  12:57:32,044274	9,426040E-1	1,136739E-1	1,218387E-1	6,979645E-1		
02/12/2021  12:57:32,044374	9,400379E-1	1,213198E-1	1,407946E-1	7,194646E-1		
02/12/2021  12:57:32,044474	9,373765E-1	1,139925E-1	1,205749E-1	7,403508E-1		
