waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:00:10,223381;02/12/2021  13:00:10,223381;02/12/2021  13:00:10,223381;02/12/2021  13:00:10,223381;02/12/2021  13:00:09,578990;02/12/2021  13:00:09,578990
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:00:10,223381;9,003254E-1;1,366117E-1;1,360556E-1;2,624133E-5;1,082611E+2;1,087609E+2
02/12/2021  13:00:10,223481;8,987787E-1;1,257800E-1;1,360556E-1;1,803472E-4;;
02/12/2021  13:00:10,223581;8,967878E-1;1,082581E-1;1,180475E-1;6,294993E-4;;
02/12/2021  13:00:10,223681;8,964600E-1;1,076209E-1;1,158360E-1;1,544797E-3;;
02/12/2021  13:00:10,223781;8,962543E-1;1,315144E-1;1,205749E-1;3,073261E-3;;
02/12/2021  13:00:10,223881;8,953543E-1;1,057094E-1;1,174156E-1;5,339580E-3;;
02/12/2021  13:00:10,223981;8,932264E-1;9,710776E-2;1,041465E-1;8,447635E-3;;
02/12/2021  13:00:10,224081;8,910746E-1;1,114439E-1;1,215227E-1;1,248183E-2;;
02/12/2021  13:00:10,224181;8,907020E-1;9,838208E-2;8,582243E-2;1,750848E-2;;
02/12/2021  13:00:10,224281;8,901179E-1;8,372740E-2;1,291051E-1;2,357736E-2;;
02/12/2021  13:00:10,224381;8,881509E-1;1,276914E-1;1,300529E-1;3,072312E-2;;
02/12/2021  13:00:10,224481;8,866906E-1;1,267357E-1;1,246821E-1;3,896653E-2;;
02/12/2021  13:00:10,224581;8,849143E-1;1,311958E-1;1,325804E-1;4,831558E-2;;
02/12/2021  13:00:10,224681;8,845298E-1;1,104881E-1;1,193112E-1;5,876672E-2;;
02/12/2021  13:00:10,224781;8,839934E-1;1,245056E-1;1,142563E-1;7,030609E-2;;
02/12/2021  13:00:10,224881;8,830188E-1;1,066652E-1;9,719598E-2;8,291066E-2;;
02/12/2021  13:00:10,224981;8,806614E-1;1,187712E-1;1,205749E-1;9,654920E-2;;
02/12/2021  13:00:10,225081;8,789090E-1;1,382046E-1;1,423743E-1;1,111831E-1;;
02/12/2021  13:00:10,225181;8,781729E-1;1,369303E-1;1,202590E-1;1,267671E-1;;
02/12/2021  13:00:10,225281;8,773175E-1;1,063466E-1;9,751191E-2;1,432506E-1;;
02/12/2021  13:00:10,225381;8,757350E-1;8,786894E-2;9,688005E-2;1,605782E-1;;
02/12/2021  13:00:10,225481;8,744058E-1;1,146297E-1;1,287892E-1;1,786905E-1;;
02/12/2021  13:00:10,225581;8,724149E-1;1,241871E-1;1,167838E-1;1,975250E-1;;
02/12/2021  13:00:10,225681;8,717771E-1;1,190898E-1;1,123607E-1;2,170164E-1;;
02/12/2021  13:00:10,225781;8,711960E-1;1,194084E-1;1,493248E-1;2,370977E-1;;
02/12/2021  13:00:10,225881;8,692230E-1;1,353374E-1;1,366875E-1;2,577003E-1;;
02/12/2021  13:00:10,225981;8,671159E-1;1,388417E-1;1,186794E-1;2,787550E-1;;
02/12/2021  13:00:10,226081;8,646602E-1;1,085766E-1;1,193112E-1;3,001921E-1;;
02/12/2021  13:00:10,226181;8,644039E-1;1,082581E-1;1,287892E-1;3,219418E-1;;
