waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:59:56,134075	02/12/2021  12:59:56,134075	02/12/2021  12:59:56,134075	02/12/2021  12:59:56,134075	02/12/2021  12:59:55,491921	02/12/2021  12:59:55,491921
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:59:56,134075	9,607778E-1	1,225942E-1	1,493248E-1	2,800331E-5	1,082585E+2	1,087583E+2
02/12/2021  12:59:56,134175	9,592400E-1	1,082581E-1	1,177316E-1	1,924599E-4		
02/12/2021  12:59:56,134275	9,591238E-1	7,894870E-2	9,245700E-2	6,718483E-4		
02/12/2021  12:59:56,134375	9,587006E-1	1,289658E-1	1,313166E-1	1,649002E-3		
02/12/2021  12:59:56,134475	9,568528E-1	1,232313E-1	1,167838E-1	3,281152E-3		
02/12/2021  12:59:56,134575	9,558633E-1	9,742634E-2	1,117289E-1	5,701563E-3		
02/12/2021  12:59:56,134675	9,555385E-1	1,133553E-1	1,218387E-1	9,021172E-3		
02/12/2021  12:59:56,134775	9,546503E-1	1,215178E-3	4,285567E-2	1,333028E-2		
02/12/2021  12:59:56,134875	9,532079E-1	1,251428E-1	1,303688E-1	1,870010E-2		
02/12/2021  12:59:56,134975	9,519919E-1	1,225942E-1	1,234183E-1	2,518420E-2		
02/12/2021  12:59:56,135075	9,501143E-1	1,267357E-1	1,193112E-1	3,281987E-2		
02/12/2021  12:59:56,135175	9,493424E-1	1,213198E-1	1,265777E-1	4,162945E-2		
02/12/2021  12:59:56,135275	9,482963E-1	1,210013E-1	1,347919E-1	5,162172E-2		
02/12/2021  12:59:56,135375	9,476735E-1	1,187712E-1	1,319485E-1	6,279323E-2		
02/12/2021  12:59:56,135475	9,468062E-1	1,155854E-1	1,076217E-1	7,512952E-2		
02/12/2021  12:59:56,135575	9,448899E-1	1,127182E-1	1,170997E-1	8,860625E-2		
02/12/2021  12:59:56,135675	9,443623E-1	4,008194E-2	9,214107E-2	1,031902E-1		
02/12/2021  12:59:56,135775	9,442729E-1	1,318330E-1	1,291051E-1	1,188403E-1		
02/12/2021  12:59:56,135875	9,427530E-1	1,302401E-1	1,275255E-1	1,355089E-1		
02/12/2021  12:59:56,135975	9,422553E-1	1,168597E-1	1,193112E-1	1,531423E-1		
02/12/2021  12:59:56,136075	9,404015E-1	1,267357E-1	1,272095E-1	1,716817E-1		
02/12/2021  12:59:56,136175	9,401720E-1	1,471248E-1	1,332122E-1	1,910644E-1		
02/12/2021  12:59:56,136275	9,400618E-1	9,838208E-2	1,351078E-1	2,112238E-1		
02/12/2021  12:59:56,136375	9,385835E-1	1,085766E-1	1,129926E-1	2,320910E-1		
02/12/2021  12:59:56,136475	9,376805E-1	1,120810E-1	1,215227E-1	2,535948E-1		
02/12/2021  12:59:56,136575	9,364854E-1	1,232313E-1	1,215227E-1	2,756627E-1		
02/12/2021  12:59:56,136675	9,358953E-1	1,174969E-1	1,126766E-1	2,982210E-1		
02/12/2021  12:59:56,136775	9,355228E-1	1,225942E-1	1,284732E-1	3,211959E-1		
02/12/2021  12:59:56,136875	9,347121E-1	1,181340E-1	1,243661E-1	3,445137E-1		
02/12/2021  12:59:56,136975	9,321908E-1	1,123996E-1	1,202590E-1	3,681012E-1		
02/12/2021  12:59:56,137075	9,313772E-1	1,356559E-1	1,193112E-1	3,918862E-1		
02/12/2021  12:59:56,137175	9,312103E-1	1,210013E-1	1,423743E-1	4,157975E-1		
02/12/2021  12:59:56,137275	9,311030E-1	1,120810E-1	1,145722E-1	4,397659E-1		
02/12/2021  12:59:56,137375	9,295801E-1	1,136739E-1	1,123607E-1	4,637241E-1		
02/12/2021  12:59:56,137475	9,286442E-1	1,356559E-1	1,291051E-1	4,876071E-1		
02/12/2021  12:59:56,137575	9,280750E-1	1,378860E-1	1,278414E-1	5,113524E-1		
02/12/2021  12:59:56,137675	9,276369E-1	9,264764E-2	1,436380E-1	5,349001E-1		
02/12/2021  12:59:56,137775	9,274402E-1	1,114439E-1	1,189953E-1	5,581931E-1		
02/12/2021  12:59:56,137875	9,259590E-1	1,095324E-1	1,278414E-1	5,811775E-1		
02/12/2021  12:59:56,137975	9,254821E-1	1,149482E-1	1,186794E-1	6,038025E-1		
02/12/2021  12:59:56,138075	9,248205E-1	9,997498E-2	9,624818E-2	6,260204E-1		
02/12/2021  12:59:56,138175	9,250142E-1	1,324701E-1	1,303688E-1	6,477867E-1		
02/12/2021  12:59:56,138275	9,240605E-1	1,401161E-1	1,404787E-1	6,690605E-1		
02/12/2021  12:59:56,138375	9,236642E-1	1,410718E-1	1,373193E-1	6,898041E-1		
02/12/2021  12:59:56,138475	9,226509E-1	1,190898E-1	1,553275E-1	7,099832E-1		
02/12/2021  12:59:56,138575	9,224750E-1	1,002936E-1	9,593225E-2	7,295668E-1		
02/12/2021  12:59:56,138675	9,226389E-1	7,034704E-2	1,073058E-1	7,485273E-1		
02/12/2021  12:59:56,138775	9,222873E-1	1,375674E-1	1,376353E-1	7,668404E-1		
02/12/2021  12:59:56,138875	9,213991E-1	1,203641E-1	1,129926E-1	7,844850E-1		
02/12/2021  12:59:56,138975	9,206243E-1	2,925022E-2	6,876210E-2	8,014433E-1		
02/12/2021  12:59:56,139075	9,201504E-1	1,028422E-1	1,085695E-1	8,177003E-1		
02/12/2021  12:59:56,139175	9,201176E-1	1,270543E-1	1,550115E-1	8,332442E-1		
02/12/2021  12:59:56,139275	9,198911E-1	1,194084E-1	1,215227E-1	8,480658E-1		
02/12/2021  12:59:56,139375	9,191341E-1	9,870066E-2	1,088855E-1	8,621591E-1		
02/12/2021  12:59:56,139475	9,188063E-1	9,041758E-2	1,076217E-1	8,755205E-1		
02/12/2021  12:59:56,139575	9,190685E-1	1,022050E-1	1,170997E-1	8,881489E-1		
02/12/2021  12:59:56,139675	9,188510E-1	1,213198E-1	1,129926E-1	9,000460E-1		
02/12/2021  12:59:56,139775	9,185678E-1	8,436456E-2	7,887192E-2	9,112156E-1		
02/12/2021  12:59:56,139875	9,182370E-1	9,965640E-2	1,107811E-1	9,216638E-1		
02/12/2021  12:59:56,139975	9,174443E-1	9,519628E-2	1,107811E-1	9,313987E-1		
02/12/2021  12:59:56,140075	9,176022E-1	9,870066E-2	9,940750E-2	9,404304E-1		
02/12/2021  12:59:56,140175	9,177512E-1	6,047106E-2	6,907803E-2	9,487706E-1		
02/12/2021  12:59:56,140275	9,173221E-1	4,103768E-2	7,286922E-2	9,564328E-1		
02/12/2021  12:59:56,140375	9,163714E-1	9,487770E-2	1,013031E-1	9,634320E-1		
02/12/2021  12:59:56,140475	9,161002E-1	1,012493E-1	1,057261E-1	9,697846E-1		
02/12/2021  12:59:56,140575	9,165561E-1	1,092138E-1	1,196272E-1	9,755080E-1		
02/12/2021  12:59:56,140675	9,166515E-1	8,946184E-2	1,313166E-1	9,806211E-1		
02/12/2021  12:59:56,140775	9,163654E-1	8,372740E-2	1,006712E-1	9,851436E-1		
02/12/2021  12:59:56,140875	9,160435E-1	8,086018E-2	8,171531E-2	9,890962E-1		
02/12/2021  12:59:56,140975	9,149229E-1	6,142680E-2	1,110970E-1	9,925003E-1		
02/12/2021  12:59:56,141075	9,160912E-1	1,057094E-1	1,189953E-1	9,953779E-1		
02/12/2021  12:59:56,141175	9,161300E-1	9,838208E-2	1,142563E-1	9,977517E-1		
02/12/2021  12:59:56,141275	9,160853E-1	1,174969E-1	1,284732E-1	9,996447E-1		
02/12/2021  12:59:56,141375	9,154356E-1	1,123996E-1	1,205749E-1	1,001080E+0		
02/12/2021  12:59:56,141475	9,158588E-1	1,417090E-1	1,395309E-1	1,002082E+0		
02/12/2021  12:59:56,141575	9,167558E-1	1,528593E-1	1,660692E-1	1,002674E+0		
02/12/2021  12:59:56,141675	9,166456E-1	1,321516E-1	1,246821E-1	1,002881E+0		
02/12/2021  12:59:56,141775	9,175277E-1	1,735670E-1	1,638576E-1	1,002725E+0		
02/12/2021  12:59:56,141875	9,169376E-1	1,821686E-1	1,578549E-1	1,002231E+0		
02/12/2021  12:59:56,141975	9,172416E-1	4,326774E-2	8,866581E-2	1,001423E+0		
02/12/2021  12:59:56,142075	9,182460E-1	1,292843E-1	1,107811E-1	1,000324E+0		
02/12/2021  12:59:56,142175	9,185470E-1	1,452133E-1	1,452176E-1	9,989566E-1		
02/12/2021  12:59:56,142275	9,177512E-1	1,713369E-1	1,809180E-1	9,973445E-1		
02/12/2021  12:59:56,142375	9,184367E-1	1,391603E-1	1,414265E-1	9,955097E-1		
02/12/2021  12:59:56,142475	9,183741E-1	1,315144E-1	1,287892E-1	9,934738E-1		
02/12/2021  12:59:56,142575	9,198106E-1	1,512664E-1	1,591187E-1	9,912580E-1		
02/12/2021  12:59:56,142675	9,198702E-1	1,296029E-1	1,310007E-1	9,888827E-1		
02/12/2021  12:59:56,142775	9,200044E-1	1,248242E-1	1,044624E-1	9,863682E-1		
02/12/2021  12:59:56,142875	9,194143E-1	7,448858E-2	1,120448E-1	9,837337E-1		
02/12/2021  12:59:56,142975	9,197719E-1	1,194084E-1	1,221546E-1	9,809976E-1		
02/12/2021  12:59:56,143075	9,204037E-1	6,652408E-2	1,000394E-1	9,781777E-1		
02/12/2021  12:59:56,143175	9,205110E-1	1,375674E-1	1,316326E-1	9,752910E-1		
02/12/2021  12:59:56,143275	9,207286E-1	1,006121E-1	1,019350E-1	9,723535E-1		
02/12/2021  12:59:56,143375	9,197629E-1	4,454206E-2	8,329497E-2	9,693807E-1		
02/12/2021  12:59:56,143475	9,206451E-1	1,296029E-1	1,360556E-1	9,663870E-1		
02/12/2021  12:59:56,143575	9,210862E-1	1,073023E-1	1,088855E-1	9,633859E-1		
02/12/2021  12:59:56,143675	9,210206E-1	1,276914E-1	1,262617E-1	9,603904E-1		
02/12/2021  12:59:56,143775	9,208716E-1	1,273729E-1	1,388990E-1	9,574125E-1		
02/12/2021  12:59:56,143875	9,199179E-1	1,216384E-1	1,183634E-1	9,544633E-1		
02/12/2021  12:59:56,143975	9,209253E-1	1,229127E-1	1,404787E-1	9,515531E-1		
02/12/2021  12:59:56,144075	9,221114E-1	1,452133E-1	1,379512E-1	9,486912E-1		
02/12/2021  12:59:56,144175	9,217329E-1	1,283286E-1	1,287892E-1	9,458866E-1		
02/12/2021  12:59:56,144275	9,221353E-1	1,302401E-1	1,322644E-1	9,431473E-1		
02/12/2021  12:59:56,144375	9,219058E-1	1,404346E-1	1,455336E-1	9,404806E-1		
02/12/2021  12:59:56,144475	9,232708E-1	1,808943E-1	1,910278E-1	9,378933E-1		
02/12/2021  12:59:56,144575	9,237595E-1	1,347002E-1	1,297370E-1	9,353912E-1		
02/12/2021  12:59:56,144675	9,247162E-1	1,139925E-1	1,152041E-1	9,329798E-1		
02/12/2021  12:59:56,144775	9,242155E-1	1,362931E-1	1,667010E-1	9,306640E-1		
02/12/2021  12:59:56,144875	9,241172E-1	1,397975E-1	1,401627E-1	9,284478E-1		
02/12/2021  12:59:56,144975	9,256610E-1	1,302401E-1	1,243661E-1	9,263348E-1		
02/12/2021  12:59:56,145075	9,267905E-1	1,391603E-1	1,512204E-1	9,243279E-1		
02/12/2021  12:59:56,145175	9,276429E-1	1,308772E-1	1,287892E-1	9,224296E-1		
02/12/2021  12:59:56,145275	9,279707E-1	1,340630E-1	1,411105E-1	9,206421E-1		
02/12/2021  12:59:56,145375	9,285310E-1	9,870066E-2	1,183634E-1	9,189670E-1		
02/12/2021  12:59:56,145475	9,296158E-1	7,608148E-2	7,508074E-2	9,174055E-1		
02/12/2021  12:59:56,145575	9,304712E-1	1,136739E-1	1,234183E-1	9,159582E-1		
02/12/2021  12:59:56,145675	9,317616E-1	1,245056E-1	1,272095E-1	9,146256E-1		
02/12/2021  12:59:56,145775	9,313951E-1	1,350188E-1	1,322644E-1	9,134076E-1		
02/12/2021  12:59:56,145875	9,322057E-1	1,120810E-1	1,316326E-1	9,123038E-1		
02/12/2021  12:59:56,145975	9,336124E-1	1,544522E-1	1,818658E-1	9,113134E-1		
02/12/2021  12:59:56,146075	9,345184E-1	1,171783E-1	1,291051E-1	9,104353E-1		
02/12/2021  12:59:56,146175	9,346108E-1	1,407532E-1	1,445858E-1	9,096681E-1		
02/12/2021  12:59:56,146275	9,346406E-1	1,311958E-1	1,313166E-1	9,090100E-1		
