waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:56:34,971493;02/12/2021  12:56:34,971493;02/12/2021  12:56:34,971493;02/12/2021  12:56:34,971493;02/12/2021  12:56:34,326243;02/12/2021  12:56:34,326243
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:34,971493;9,224780E-1;1,413904E-1;1,344760E-1;2,688700E-5;1,081489E+2;1,087552E+2
02/12/2021  12:56:34,971593;9,220190E-1;1,334259E-1;1,231024E-1;1,848175E-4;;
02/12/2021  12:56:34,971693;9,215094E-1;9,392196E-2;1,025668E-1;6,452584E-4;;
02/12/2021  12:56:34,971793;9,218700E-1;7,353284E-2;9,340479E-2;1,583922E-3;;
02/12/2021  12:56:34,971893;9,225436E-1;1,162226E-1;9,624818E-2;3,152048E-3;;
02/12/2021  12:56:34,971993;9,219535E-1;1,296029E-1;1,272095E-1;5,478112E-3;;
02/12/2021  12:56:34,972093;9,217329E-1;1,232313E-1;1,205749E-1;8,669347E-3;;
02/12/2021  12:56:34,972193;9,213097E-1;1,343816E-1;1,306848E-1;1,281320E-2;;
02/12/2021  12:56:34,972293;9,218164E-1;1,229127E-1;1,082536E-1;1,797879E-2;;
02/12/2021  12:56:34,972393;9,227343E-1;1,267357E-1;1,177316E-1;2,421847E-2;;
02/12/2021  12:56:34,972493;9,229161E-1;1,257800E-1;1,297370E-1;3,156919E-2;;
02/12/2021  12:56:34,972593;9,218939E-1;1,120810E-1;1,218387E-1;4,005380E-2;;
02/12/2021  12:56:34,972693;9,219475E-1;1,270543E-1;1,306848E-1;4,968217E-2;;
02/12/2021  12:56:34,972793;9,227105E-1;1,525407E-1;1,464814E-1;6,045232E-2;;
02/12/2021  12:56:34,972893;9,231992E-1;1,394789E-1;1,354238E-1;7,235172E-2;;
02/12/2021  12:56:34,972993;9,227969E-1;1,324701E-1;1,164678E-1;8,535841E-2;;
02/12/2021  12:56:34,973093;9,220250E-1;1,159040E-1;1,341600E-1;9,944188E-2;;
02/12/2021  12:56:34,973193;9,215929E-1;1,264171E-1;6,307532E-2;1,145640E-1;;
02/12/2021  12:56:34,973293;9,221353E-1;1,499920E-1;1,467973E-1;1,306800E-1;;
02/12/2021  12:56:34,973393;9,221889E-1;1,417090E-1;1,660692E-1;1,477391E-1;;
02/12/2021  12:56:34,973493;9,215690E-1;1,378860E-1;1,284732E-1;1,656861E-1;;
02/12/2021  12:56:34,973593;9,206123E-1;1,515849E-1;1,486929E-1;1,844612E-1;;
02/12/2021  12:56:34,973693;9,199537E-1;1,260985E-1;1,237343E-1;2,040013E-1;;
02/12/2021  12:56:34,973793;9,207286E-1;8,691320E-2;9,150920E-2;2,242405E-1;;
02/12/2021  12:56:34,973893;9,206153E-1;1,194084E-1;1,265777E-1;2,451106E-1;;
02/12/2021  12:56:34,973993;9,206719E-1;1,206827E-1;1,265777E-1;2,665422E-1;;
02/12/2021  12:56:34,974093;9,198166E-1;1,165411E-1;1,177316E-1;2,884650E-1;;
02/12/2021  12:56:34,974193;9,190656E-1;6,365686E-2;8,329497E-2;3,108082E-1;;
02/12/2021  12:56:34,974293;9,203650E-1;1,305587E-1;1,610142E-1;3,335009E-1;;
02/12/2021  12:56:34,974393;9,207882E-1;9,933782E-2;1,120448E-1;3,564728E-1;;
02/12/2021  12:56:34,974493;9,207912E-1;1,120810E-1;1,177316E-1;3,796547E-1;;
02/12/2021  12:56:34,974593;9,207047E-1;1,136739E-1;1,161519E-1;4,029787E-1;;
02/12/2021  12:56:34,974693;9,210355E-1;8,340882E-2;1,101492E-1;4,263784E-1;;
02/12/2021  12:56:34,974793;9,230711E-1;9,965640E-2;1,243661E-1;4,497892E-1;;
02/12/2021  12:56:34,974893;9,238996E-1;1,066652E-1;1,129926E-1;4,731491E-1;;
02/12/2021  12:56:34,974993;9,245046E-1;1,133553E-1;1,240502E-1;4,963985E-1;;
02/12/2021  12:56:34,975093;9,243467E-1;9,838208E-2;1,088855E-1;5,194802E-1;;
02/12/2021  12:56:34,975193;9,249964E-1;9,137332E-2;8,961361E-2;5,423401E-1;;
02/12/2021  12:56:34,975293;9,266087E-1;1,057094E-1;1,126766E-1;5,649265E-1;;
02/12/2021  12:56:34,975393;9,279588E-1;8,978042E-2;5,960007E-2;5,871909E-1;;
02/12/2021  12:56:34,975493;9,286234E-1;9,073616E-2;1,095173E-1;6,090880E-1;;
02/12/2021  12:56:34,975593;9,284565E-1;7,671864E-2;9,719598E-2;6,305758E-1;;
02/12/2021  12:56:34,975693;9,291628E-1;1,171783E-1;1,262617E-1;6,516151E-1;;
02/12/2021  12:56:34,975793;9,307036E-1;9,105474E-2;1,161519E-1;6,721698E-1;;
02/12/2021  12:56:34,975893;9,315769E-1;1,127182E-1;1,193112E-1;6,922073E-1;;
02/12/2021  12:56:34,975993;9,316067E-1;1,296029E-1;1,306848E-1;7,116979E-1;;
02/12/2021  12:56:34,976093;9,308854E-1;1,818500E-1;1,139404E-1;7,306152E-1;;
02/12/2021  12:56:34,976193;9,315411E-1;1,442576E-1;1,474292E-1;7,489354E-1;;
02/12/2021  12:56:34,976293;9,327600E-1;1,656025E-1;2,052447E-1;7,666379E-1;;
02/12/2021  12:56:34,976393;9,333501E-1;1,519035E-1;1,382671E-1;7,837049E-1;;
02/12/2021  12:56:34,976493;9,337763E-1;1,433019E-1;1,284732E-1;8,001217E-1;;
02/12/2021  12:56:34,976593;9,332905E-1;1,649653E-1;1,502726E-1;8,158762E-1;;
02/12/2021  12:56:34,976693;9,346913E-1;1,793014E-1;1,546956E-1;8,309590E-1;;
02/12/2021  12:56:34,976793;9,364079E-1;1,694254E-1;1,347919E-1;8,453635E-1;;
