waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:58:13,367717;02/12/2021  12:58:13,367717;02/12/2021  12:58:13,367717;02/12/2021  12:58:13,367717;02/12/2021  12:58:12,074378;02/12/2021  12:58:12,074378
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:58:13,367717;9,709049E-1;1,378860E-1;1,259458E-1;2,829847E-5;1,081821E+2;1,087456E+2
02/12/2021  12:58:13,367817;9,708125E-1;7,926728E-2;1,022509E-1;1,945311E-4;;
02/12/2021  12:58:13,367917;9,720136E-1;1,280100E-1;1,445858E-1;6,792611E-4;;
02/12/2021  12:58:13,368017;9,723325E-1;1,225942E-1;1,278414E-1;1,667692E-3;;
02/12/2021  12:58:13,368117;9,720642E-1;1,260985E-1;1,284732E-1;3,319366E-3;;
02/12/2021  12:58:13,368217;9,714801E-1;1,114439E-1;1,082536E-1;5,769776E-3;;
02/12/2021  12:58:13,368317;9,715099E-1;1,194084E-1;1,054102E-1;9,131944E-3;;
02/12/2021  12:58:13,368417;9,722639E-1;1,178155E-1;1,341600E-1;1,349807E-2;;
02/12/2021  12:58:13,368517;9,723086E-1;1,391603E-1;1,351078E-1;1,894115E-2;;
02/12/2021  12:58:13,368617;9,715218E-1;1,452133E-1;1,467973E-1;2,551650E-2;;
02/12/2021  12:58:13,368717;9,716142E-1;1,085766E-1;1,205749E-1;3,326305E-2;;
02/12/2021  12:58:13,368817;9,703118E-1;7,926728E-2;9,530039E-2;4,220465E-2;;
02/12/2021  12:58:13,368917;9,711940E-1;1,203641E-1;1,133085E-1;5,235146E-2;;
02/12/2021  12:58:13,369017;9,709764E-1;1,302401E-1;1,291051E-1;6,370119E-2;;
02/12/2021  12:58:13,369117;9,706367E-1;1,216384E-1;1,253139E-1;7,624044E-2;;
02/12/2021  12:58:13,369217;9,698916E-1;1,305587E-1;1,423743E-1;8,994571E-2;;
02/12/2021  12:58:13,369317;9,702433E-1;1,276914E-1;1,310007E-1;1,047845E-1;;
02/12/2021  12:58:13,369417;9,704430E-1;1,499920E-1;1,594346E-1;1,207163E-1;;
02/12/2021  12:58:13,369517;9,700525E-1;1,327887E-1;1,319485E-1;1,376938E-1;;
02/12/2021  12:58:13,369617;9,692389E-1;1,159040E-1;1,177316E-1;1,556636E-1;;
02/12/2021  12:58:13,369717;9,681332E-1;1,270543E-1;1,363715E-1;1,745670E-1;;
02/12/2021  12:58:13,369817;9,670812E-1;1,385232E-1;9,561632E-2;1,943409E-1;;
02/12/2021  12:58:13,369917;9,677398E-1;1,410718E-1;1,215227E-1;2,149184E-1;;
02/12/2021  12:58:13,370017;9,664553E-1;1,458505E-1;1,363715E-1;2,362298E-1;;
02/12/2021  12:58:13,370117;9,660917E-1;1,280100E-1;1,224705E-1;2,582031E-1;;
02/12/2021  12:58:13,370217;9,643512E-1;1,318330E-1;1,275255E-1;2,807648E-1;;
02/12/2021  12:58:13,370317;9,647387E-1;1,289658E-1;1,240502E-1;3,038403E-1;;
02/12/2021  12:58:13,370417;9,646105E-1;9,901924E-2;7,666040E-2;3,273544E-1;;
02/12/2021  12:58:13,370517;9,633230E-1;1,085766E-1;1,139404E-1;3,512322E-1;;
02/12/2021  12:58:13,370617;9,621965E-1;1,235499E-1;1,281573E-1;3,753991E-1;;
02/12/2021  12:58:13,370717;9,611712E-1;1,385232E-1;1,328963E-1;3,997816E-1;;
02/12/2021  12:58:13,370817;9,606109E-1;8,117876E-2;1,167838E-1;4,243071E-1;;
02/12/2021  12:58:13,370917;9,599165E-1;1,276914E-1;1,310007E-1;4,489047E-1;;
02/12/2021  12:58:13,371017;9,587989E-1;1,162226E-1;1,215227E-1;4,735055E-1;;
02/12/2021  12:58:13,371117;9,580747E-1;1,353374E-1;1,407946E-1;4,980427E-1;;
02/12/2021  12:58:13,371217;9,569183E-1;1,302401E-1;1,237343E-1;5,224521E-1;;
02/12/2021  12:58:13,371317;9,564296E-1;1,165411E-1;1,196272E-1;5,466719E-1;;
02/12/2021  12:58:13,371417;9,562508E-1;1,687883E-1;2,039810E-1;5,706432E-1;;
02/12/2021  12:58:13,371517;9,546325E-1;1,385232E-1;1,382671E-1;5,943102E-1;;
02/12/2021  12:58:13,371617;9,533480E-1;1,509478E-1;1,540637E-1;6,176202E-1;;
02/12/2021  12:58:13,371717;9,515389E-1;1,213198E-1;1,240502E-1;6,405235E-1;;
02/12/2021  12:58:13,371817;9,508981E-1;1,082581E-1;1,133085E-1;6,629738E-1;;
02/12/2021  12:58:13,371917;9,501978E-1;1,066652E-1;1,224705E-1;6,849276E-1;;
02/12/2021  12:58:13,372017;9,487702E-1;1,053908E-1;1,202590E-1;7,063454E-1;;
02/12/2021  12:58:13,372117;9,468062E-1;1,213198E-1;1,224705E-1;7,271906E-1;;
02/12/2021  12:58:13,372217;9,449375E-1;1,012493E-1;1,063580E-1;7,474300E-1;;
02/12/2021  12:58:13,372317;9,449524E-1;1,018865E-1;1,009872E-1;7,670337E-1;;
02/12/2021  12:58:13,372417;9,442402E-1;1,174969E-1;1,303688E-1;7,859752E-1;;
02/12/2021  12:58:13,372517;9,425652E-1;1,152668E-1;1,202590E-1;8,042313E-1;;
02/12/2021  12:58:13,372617;9,403807E-1;8,946184E-2;1,000394E-1;8,217819E-1;;
02/12/2021  12:58:13,372717;9,387951E-1;7,512574E-2;1,050943E-1;8,386102E-1;;
02/12/2021  12:58:13,372817;9,384733E-1;8,500172E-2;1,597505E-1;8,547021E-1;;
