waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:59:19,603940	9,217121E-1	1,044459E+1	1,694925E-2	6,504980E-1		
02/12/2021  12:59:19,604040	9,221740E-1	1,044459E+1	1,789705E-2	6,709993E-1		
02/12/2021  12:59:19,604140	9,230294E-1	1,044459E+1	1,979264E-2	6,909773E-1		
02/12/2021  12:59:19,604240	9,240218E-1	1,044459E+1	1,852891E-2	7,104019E-1		
02/12/2021  12:59:19,604340	9,244480E-1	1,044459E+1	1,821298E-2	7,292463E-1		
02/12/2021  12:59:19,604440	9,248891E-1	1,044459E+1	1,726518E-2	7,474869E-1		
02/12/2021  12:59:19,604540	9,257444E-1	1,044459E+1	1,663332E-2	7,651030E-1		
02/12/2021  12:59:19,604640	9,275743E-1	1,044459E+1	1,852891E-2	7,820772E-1		
02/12/2021  12:59:19,604740	9,291300E-1	1,044459E+1	1,631739E-2	7,983951E-1		
02/12/2021  12:59:19,604840	9,292582E-1	1,044459E+1	1,758111E-2	8,140453E-1		
02/12/2021  12:59:19,604940	9,293059E-1	1,044459E+1	1,852891E-2	8,290191E-1		
02/12/2021  12:59:19,605040	9,303490E-1	1,044459E+1	1,252620E-2	8,433105E-1		
02/12/2021  12:59:19,605140	9,323070E-1	1,044459E+1	1,473773E-2	8,569159E-1		
02/12/2021  12:59:19,605240	9,330312E-1	1,044459E+1	1,600145E-2	8,698343E-1		
02/12/2021  12:59:19,605340	9,346376E-1	1,044459E+1	9,050951E-3	8,820672E-1		
02/12/2021  12:59:19,605440	9,346883E-1	1,044459E+1	6,523495E-3	8,936182E-1		
02/12/2021  12:59:19,605540	9,362649E-1	1,044459E+1	9,366883E-3	9,044932E-1		
02/12/2021  12:59:19,605640	9,382289E-1	1,044459E+1	6,523495E-3	9,146997E-1		
02/12/2021  12:59:19,605740	9,394955E-1	1,044459E+1	3,680107E-3	9,242475E-1		
02/12/2021  12:59:19,605840	9,397071E-1	1,044459E+1	3,680107E-3	9,331479E-1		
02/12/2021  12:59:19,605940	9,393167E-1	1,044459E+1	1,126247E-2	9,414140E-1		
02/12/2021  12:59:19,606040	9,405774E-1	1,044459E+1	9,366883E-3	9,490598E-1		
02/12/2021  12:59:19,606140	9,425622E-1	1,044459E+1	8,735019E-3	9,561007E-1		
02/12/2021  12:59:19,606240	9,430182E-1	1,044459E+1	3,364175E-3	9,625533E-1		
02/12/2021  12:59:19,606340	9,433610E-1	1,044459E+1	3,680107E-3	9,684353E-1		
02/12/2021  12:59:19,606440	9,432775E-1	1,044459E+1	3,996039E-3	9,737652E-1		
02/12/2021  12:59:19,606540	9,446544E-1	1,044459E+1	3,364175E-3	9,785624E-1		
02/12/2021  12:59:19,606640	9,455276E-1	1,044459E+1	5,259767E-3	9,828465E-1		
02/12/2021  12:59:19,606740	9,457750E-1	1,044459E+1	3,680107E-3	9,866381E-1		
02/12/2021  12:59:19,606840	9,454531E-1	1,044459E+1	3,364175E-3	9,899581E-1		
02/12/2021  12:59:19,606940	9,450836E-1	1,044459E+1	3,364175E-3	9,928275E-1		
02/12/2021  12:59:19,607040	9,458436E-1	1,044459E+1	3,364175E-3	9,952676E-1		
02/12/2021  12:59:19,607140	9,467466E-1	1,044459E+1	3,680107E-3	9,972997E-1		
02/12/2021  12:59:19,607240	9,465469E-1	1,044459E+1	3,364175E-3	9,989452E-1		
02/12/2021  12:59:19,607340	9,465201E-1	1,044459E+1	3,680107E-3	1,000225E+0		
02/12/2021  12:59:19,607440	9,462310E-1	1,044459E+1	4,311971E-3	1,001162E+0		
02/12/2021  12:59:19,607540	9,472473E-1	1,044459E+1	6,207563E-3	1,001775E+0		
02/12/2021  12:59:19,607640	9,478165E-1	1,044459E+1	7,787223E-3	1,002087E+0		
02/12/2021  12:59:19,607740	9,483768E-1	1,044459E+1	4,627903E-3	1,002117E+0		
02/12/2021  12:59:19,607840	9,477778E-1	1,044459E+1	4,311971E-3	1,001886E+0		
02/12/2021  12:59:19,607940	9,478612E-1	1,044459E+1	3,996039E-3	1,001414E+0		
02/12/2021  12:59:19,608040	9,484185E-1	1,044459E+1	4,311971E-3	1,000721E+0		
02/12/2021  12:59:19,608140	9,490355E-1	1,044459E+1	3,364175E-3	9,998244E-1		
02/12/2021  12:59:19,608240	9,487642E-1	1,044459E+1	3,996039E-3	9,987442E-1		
02/12/2021  12:59:19,608340	9,489699E-1	1,044459E+1	3,364175E-3	9,974980E-1		
02/12/2021  12:59:19,608440	9,492322E-1	1,044459E+1	3,364175E-3	9,961031E-1		
02/12/2021  12:59:19,608540	9,502723E-1	1,044459E+1	3,364175E-3	9,945763E-1		
02/12/2021  12:59:19,608640	9,502544E-1	1,044459E+1	3,364175E-3	9,929339E-1		
02/12/2021  12:59:19,608740	9,503349E-1	1,044459E+1	4,943835E-3	9,911916E-1		
02/12/2021  12:59:19,608840	9,504571E-1	1,044459E+1	3,364175E-3	9,893643E-1		
02/12/2021  12:59:19,608940	9,502902E-1	1,044459E+1	3,680107E-3	9,874664E-1		
02/12/2021  12:59:19,609040	9,507998E-1	1,044459E+1	3,364175E-3	9,855114E-1		
02/12/2021  12:59:19,609140	9,513720E-1	1,044459E+1	4,311971E-3	9,835122E-1		
02/12/2021  12:59:19,609240	9,514108E-1	1,044459E+1	1,252620E-2	9,814810E-1		
02/12/2021  12:59:19,609340	9,512766E-1	1,044459E+1	7,471291E-3	9,794295E-1		
02/12/2021  12:59:19,609440	9,517356E-1	1,044459E+1	1,347400E-2	9,773684E-1		
02/12/2021  12:59:19,609540	9,534672E-1	1,044459E+1	1,631739E-2	9,753081E-1		
02/12/2021  12:59:19,609640	9,537652E-1	1,044459E+1	1,663332E-2	9,732580E-1		
02/12/2021  12:59:19,609740	9,539380E-1	1,044459E+1	1,410586E-2	9,712274E-1		
02/12/2021  12:59:19,609840	9,534940E-1	1,044459E+1	2,105637E-2	9,692248E-1		
02/12/2021  12:59:19,609940	9,537473E-1	1,044459E+1	1,410586E-2	9,672578E-1		
02/12/2021  12:59:19,610040	9,541854E-1	1,044459E+1	1,284213E-2	9,653334E-1		
02/12/2021  12:59:19,610140	9,537175E-1	1,044459E+1	1,600145E-2	9,634580E-1		
02/12/2021  12:59:19,610240	9,538904E-1	1,044459E+1	1,284213E-2	9,616373E-1		
02/12/2021  12:59:19,610340	9,535566E-1	1,044459E+1	1,852891E-2	9,598762E-1		
02/12/2021  12:59:19,610440	9,527429E-1	1,044459E+1	1,726518E-2	9,581792E-1		
02/12/2021  12:59:19,610540	9,532168E-1	1,044459E+1	1,347400E-2	9,565500E-1		
02/12/2021  12:59:19,610640	9,534016E-1	1,044459E+1	1,568552E-2	9,549915E-1		
02/12/2021  12:59:19,610740	9,531155E-1	1,044459E+1	1,694925E-2	9,535065E-1		
02/12/2021  12:59:19,610840	9,519562E-1	1,044459E+1	1,789705E-2	9,520969E-1		
02/12/2021  12:59:19,610940	9,518071E-1	1,044459E+1	1,315807E-2	9,507644E-1		
02/12/2021  12:59:19,611040	9,523048E-1	1,044459E+1	1,821298E-2	9,495097E-1		
02/12/2021  12:59:19,611140	9,520903E-1	1,044459E+1	1,821298E-2	9,483336E-1		
02/12/2021  12:59:19,611240	9,517058E-1	1,044459E+1	1,789705E-2	9,472361E-1		
02/12/2021  12:59:19,611340	9,513333E-1	1,044459E+1	8,419087E-3	9,462171E-1		
02/12/2021  12:59:19,611440	9,526386E-1	1,044459E+1	1,726518E-2	9,452760E-1		
02/12/2021  12:59:19,611540	9,536370E-1	1,044459E+1	1,852891E-2	9,444121E-1		
02/12/2021  12:59:19,611640	9,554818E-1	1,044459E+1	1,789705E-2	9,436247E-1		
02/12/2021  12:59:19,611740	9,585754E-1	1,044459E+1	1,505366E-2	9,429131E-1		
02/12/2021  12:59:19,611840	9,625541E-1	1,044459E+1	1,600145E-2	9,422769E-1		
02/12/2021  12:59:19,611940	9,668606E-1	1,044459E+1	1,726518E-2	9,417161E-1		
02/12/2021  12:59:19,612040	9,718675E-1	1,044459E+1	1,631739E-2	9,412313E-1		
02/12/2021  12:59:19,612140	9,764304E-1	1,044459E+1	1,789705E-2	9,408236E-1		
02/12/2021  12:59:19,612240	9,805283E-1	1,044459E+1	1,821298E-2	9,404946E-1		
02/12/2021  12:59:19,612340	9,830884E-1	1,044459E+1	1,663332E-2	9,402464E-1		
02/12/2021  12:59:19,612440	9,880267E-1	1,044459E+1	1,821298E-2	9,400807E-1		
02/12/2021  12:59:19,612540	9,921962E-1	1,044459E+1	2,010857E-2	9,399999E-1		
02/12/2021  12:59:19,612640	9,941453E-1	1,044459E+1	1,821298E-2	9,400059E-1		
02/12/2021  12:59:19,612740	9,950125E-1	1,044459E+1	1,789705E-2	9,401009E-1		
02/12/2021  12:59:19,612840	9,950394E-1	1,044459E+1	1,663332E-2	9,402862E-1		
02/12/2021  12:59:19,612940	9,949380E-1	1,044459E+1	1,821298E-2	9,405626E-1		
02/12/2021  12:59:19,613040	9,944522E-1	1,044459E+1	1,505366E-2	9,409300E-1		
02/12/2021  12:59:19,613140	9,943152E-1	1,044459E+1	1,600145E-2	9,413875E-1		
02/12/2021  12:59:19,613240	9,947920E-1	1,044459E+1	1,789705E-2	9,419334E-1		
02/12/2021  12:59:19,613340	9,966517E-1	1,044459E+1	1,758111E-2	9,425658E-1		
02/12/2021  12:59:19,613440	1,000261E+0	1,044459E+1	1,410586E-2	9,432822E-1		
02/12/2021  12:59:19,613540	1,003074E+0	1,044459E+1	1,600145E-2	9,440803E-1		
02/12/2021  12:59:19,613640	1,006305E+0	1,044459E+1	1,410586E-2	9,449582E-1		
02/12/2021  12:59:19,613740	1,010036E+0	1,044459E+1	1,600145E-2	9,459139E-1		
02/12/2021  12:59:19,613840	1,014981E+0	1,044459E+1	1,568552E-2	9,469459E-1		
02/12/2021  12:59:19,613940	1,021838E+0	1,044459E+1	1,821298E-2	9,480529E-1		
02/12/2021  12:59:19,614040	1,029170E+0	1,044459E+1	1,726518E-2	9,492345E-1		
02/12/2021  12:59:19,614140	1,036349E+0	1,044459E+1	1,694925E-2	9,504910E-1		
02/12/2021  12:59:19,614240	1,042605E+0	1,044459E+1	1,473773E-2	9,518237E-1		
02/12/2021  12:59:19,614340	1,047817E+0	1,044459E+1	1,789705E-2	9,532340E-1		
02/12/2021  12:59:19,614440	1,053519E+0	1,044459E+1	1,758111E-2	9,547241E-1		
02/12/2021  12:59:19,614540	1,058752E+0	1,044459E+1	1,694925E-2	9,562959E-1		
02/12/2021  12:59:19,614640	1,063360E+0	1,044459E+1	1,789705E-2	9,579516E-1		
02/12/2021  12:59:19,614740	1,068611E+0	1,044459E+1	1,726518E-2	9,596932E-1		
02/12/2021  12:59:19,614840	1,074810E+0	1,044459E+1	1,663332E-2	9,615226E-1		
02/12/2021  12:59:19,614940	1,082112E+0	1,044459E+1	1,758111E-2	9,634420E-1		
02/12/2021  12:59:19,615040	1,087807E+0	1,044459E+1	1,789705E-2	9,654535E-1		
02/12/2021  12:59:19,615140	1,093908E+0	1,044459E+1	1,821298E-2	9,675593E-1		
02/12/2021  12:59:19,615240	1,098566E+0	1,044459E+1	2,326789E-2	9,697616E-1		
02/12/2021  12:59:19,615340	1,104157E+0	1,044459E+1	1,442179E-2	9,720624E-1		
02/12/2021  12:59:19,615440	1,109993E+0	1,044459E+1	1,315807E-2	9,744635E-1		
02/12/2021  12:59:19,615540	1,114311E+0	1,044459E+1	2,074043E-2	9,769664E-1		
02/12/2021  12:59:19,615640	1,118430E+0	1,044459E+1	1,126766E-1	9,795722E-1		
02/12/2021  12:59:19,615740	1,122185E+0	1,044459E+1	2,422088E-1	9,822816E-1		
02/12/2021  12:59:19,615840	1,126244E+0	1,044459E+1	1,852891E-2	9,850949E-1		
02/12/2021  12:59:19,615940	1,130202E+0	1,044459E+1	2,769094E-2	9,880116E-1		
02/12/2021  12:59:19,616040	1,132857E+0	1,044459E+1	1,038306E-1	9,910308E-1		
02/12/2021  12:59:19,616140	1,134970E+0	1,044459E+1	8,740209E-2	9,941512E-1		
02/12/2021  12:59:19,616240	1,137495E+0	1,044459E+1	1,852891E-2	9,973705E-1		
02/12/2021  12:59:19,616340	1,141971E+0	1,044459E+1	1,916077E-2	1,000686E+0		
02/12/2021  12:59:19,616440	1,146892E+0	1,044459E+1	5,644075E-2	1,004095E+0		
02/12/2021  12:59:19,616540	1,151571E+0	1,044459E+1	1,284732E-1	1,007593E+0		
02/12/2021  12:59:19,616640	1,158118E+0	1,044459E+1	2,579535E-2	1,011179E+0		
02/12/2021  12:59:19,616740	1,163420E+0	1,044459E+1	5,960007E-2	1,014848E+0		
02/12/2021  12:59:19,616840	1,170707E+0	1,044459E+1	1,947671E-2	1,018599E+0		
02/12/2021  12:59:19,616940	1,177461E+0	1,044459E+1	1,947671E-2	1,022429E+0		
02/12/2021  12:59:19,617040	1,183725E+0	1,044459E+1	2,295196E-2	1,026335E+0		
02/12/2021  12:59:19,617140	1,190657E+0	1,044459E+1	1,694925E-2	1,030317E+0		
02/12/2021  12:59:19,617240	1,197274E+0	1,044459E+1	4,411940E-2	1,034373E+0		
02/12/2021  12:59:19,617340	1,204328E+0	1,044459E+1	2,005057E-1	1,038502E+0		
02/12/2021  12:59:19,617440	1,209967E+0	1,044459E+1	1,758111E-2	1,042702E+0		
02/12/2021  12:59:19,617540	1,214842E+0	1,044459E+1	1,916077E-2	1,046974E+0		
02/12/2021  12:59:19,617640	1,219840E+0	1,044459E+1	1,094654E-2	1,051315E+0		
02/12/2021  12:59:19,617740	1,223512E+0	1,044459E+1	2,168823E-2	1,055726E+0		
02/12/2021  12:59:19,617840	1,226787E+0	1,044459E+1	1,821298E-2	1,060203E+0		
02/12/2021  12:59:19,617940	1,230432E+0	1,044459E+1	1,726518E-2	1,064745E+0		
02/12/2021  12:59:19,618040	1,233425E+0	1,044459E+1	1,884484E-2	1,069349E+0		
02/12/2021  12:59:19,618140	1,235699E+0	1,044459E+1	1,789705E-2	1,074012E+0		
02/12/2021  12:59:19,618240	1,238649E+0	1,044459E+1	1,268936E-1	1,078731E+0		
02/12/2021  12:59:19,618340	1,242309E+0	1,044459E+1	1,568552E-2	1,083502E+0		
02/12/2021  12:59:19,618440	1,244741E+0	1,044459E+1	1,536959E-2	1,088319E+0		
02/12/2021  12:59:19,618540	1,246380E+0	1,044459E+1	1,694925E-2	1,093179E+0		
02/12/2021  12:59:19,618640	1,248001E+0	1,044459E+1	3,085026E-2	1,098077E+0		
02/12/2021  12:59:19,618740	1,249697E+0	1,044459E+1	1,600145E-2	1,103006E+0		
02/12/2021  12:59:19,618840	1,252668E+0	1,044459E+1	1,473773E-2	1,107962E+0		
02/12/2021  12:59:19,618940	1,254838E+0	1,044459E+1	1,789705E-2	1,112939E+0		
02/12/2021  12:59:19,619040	1,257347E+0	1,044459E+1	1,821298E-2	1,117930E+0		
02/12/2021  12:59:19,619140	1,259592E+0	1,044459E+1	1,789705E-2	1,122929E+0		
02/12/2021  12:59:19,619240	1,261669E+0	1,044459E+1	1,663332E-2	1,127931E+0		
02/12/2021  12:59:19,619340	1,263585E+0	1,044459E+1	1,505366E-2	1,132930E+0		
02/12/2021  12:59:19,619440	1,264807E+0	1,044459E+1	1,758111E-2	1,137920E+0		
02/12/2021  12:59:19,619540	1,266670E+0	1,044459E+1	1,726518E-2	1,142894E+0		
02/12/2021  12:59:19,619640	1,267206E+0	1,044459E+1	1,663332E-2	1,147848E+0		
02/12/2021  12:59:19,619740	1,269838E+0	1,044459E+1	1,631739E-2	1,152774E+0		
02/12/2021  12:59:19,619840	1,271960E+0	1,044459E+1	1,410586E-2	1,157668E+0		
02/12/2021  12:59:19,619940	1,272878E+0	1,044459E+1	1,631739E-2	1,162524E+0		
02/12/2021  12:59:19,620040	1,272911E+0	1,044459E+1	1,284213E-2	1,167336E+0		
02/12/2021  12:59:19,620140	1,272091E+0	1,044459E+1	1,631739E-2	1,172099E+0		
02/12/2021  12:59:19,620240	1,272121E+0	1,044459E+1	1,505366E-2	1,176808E+0		
02/12/2021  12:59:19,620340	1,271689E+0	1,044459E+1	1,505366E-2	1,181456E+0		
02/12/2021  12:59:19,620440	1,269930E+0	1,044459E+1	1,631739E-2	1,186038E+0		
02/12/2021  12:59:19,620540	1,269221E+0	1,044459E+1	1,726518E-2	1,190548E+0		
02/12/2021  12:59:19,620640	1,266083E+0	1,044459E+1	1,821298E-2	1,194980E+0		
02/12/2021  12:59:19,620740	1,265773E+0	1,044459E+1	2,295196E-2	1,199328E+0		
02/12/2021  12:59:19,620840	1,263913E+0	1,044459E+1	2,421569E-2	1,203585E+0		
02/12/2021  12:59:19,620940	1,261436E+0	1,044459E+1	2,074043E-2	1,207746E+0		
02/12/2021  12:59:19,621040	1,258856E+0	1,044459E+1	2,074043E-2	1,211804E+0		
02/12/2021  12:59:19,621140	1,255932E+0	1,044459E+1	2,010857E-2	1,215753E+0		
02/12/2021  12:59:19,621240	1,254373E+0	1,044459E+1	1,979264E-2	1,219586E+0		
02/12/2021  12:59:19,621340	1,252001E+0	1,044459E+1	1,284213E-2	1,223298E+0		
02/12/2021  12:59:19,621440	1,249396E+0	1,044459E+1	1,442179E-2	1,226883E+0		
02/12/2021  12:59:19,621540	1,245447E+0	1,044459E+1	1,315807E-2	1,230335E+0		
02/12/2021  12:59:19,621640	1,240786E+0	1,044459E+1	1,378993E-2	1,233649E+0		
02/12/2021  12:59:19,621740	1,237436E+0	1,044459E+1	1,063061E-2	1,236818E+0		
02/12/2021  12:59:19,621840	1,232903E+0	1,044459E+1	1,031468E-2	1,239838E+0		
02/12/2021  12:59:19,621940	1,228123E+0	1,044459E+1	1,473773E-2	1,242703E+0		
02/12/2021  12:59:19,622040	1,222484E+0	1,044459E+1	1,947671E-2	1,245407E+0		
02/12/2021  12:59:19,622140	1,217242E+0	1,044459E+1	1,663332E-2	1,247945E+0		
02/12/2021  12:59:19,622240	1,213042E+0	1,044459E+1	1,852891E-2	1,250311E+0		
02/12/2021  12:59:19,622340	1,206891E+0	1,044459E+1	1,821298E-2	1,252501E+0		
02/12/2021  12:59:19,622440	1,201464E+0	1,044459E+1	2,074043E-2	1,254509E+0		
02/12/2021  12:59:19,622540	1,194791E+0	1,044459E+1	1,631739E-2	1,256330E+0		
02/12/2021  12:59:19,622640	1,188962E+0	1,044459E+1	1,884484E-2	1,257959E+0		
02/12/2021  12:59:19,622740	1,184274E+0	1,044459E+1	1,821298E-2	1,259392E+0		
02/12/2021  12:59:19,622840	1,178420E+0	1,044459E+1	1,694925E-2	1,260625E+0		
02/12/2021  12:59:19,622940	1,172674E+0	1,044459E+1	1,884484E-2	1,261653E+0		
02/12/2021  12:59:19,623040	1,165405E+0	1,044459E+1	1,663332E-2	1,262474E+0		
02/12/2021  12:59:19,623140	1,157749E+0	1,044459E+1	1,726518E-2	1,263083E+0		
02/12/2021  12:59:19,623240	1,151261E+0	1,044459E+1	1,821298E-2	1,263478E+0		
02/12/2021  12:59:19,623340	1,143792E+0	1,044459E+1	1,758111E-2	1,263656E+0		
02/12/2021  12:59:19,623440	1,136309E+0	1,044459E+1	1,884484E-2	1,263614E+0		
02/12/2021  12:59:19,623540	1,128494E+0	1,044459E+1	2,137230E-2	1,263349E+0		
02/12/2021  12:59:19,623640	1,121377E+0	1,044459E+1	1,726518E-2	1,262860E+0		
02/12/2021  12:59:19,623740	1,115205E+0	1,044459E+1	1,726518E-2	1,262144E+0		
02/12/2021  12:59:19,623840	1,108562E+0	1,044459E+1	1,916077E-2	1,261199E+0		
02/12/2021  12:59:19,623940	1,100974E+0	1,044459E+1	1,600145E-2	1,260025E+0		
02/12/2021  12:59:19,624040	1,092304E+0	1,044459E+1	1,631739E-2	1,258621E+0		
02/12/2021  12:59:19,624140	1,085012E+0	1,044459E+1	1,758111E-2	1,256987E+0		
02/12/2021  12:59:19,624240	1,078550E+0	1,044459E+1	1,663332E-2	1,255122E+0		
02/12/2021  12:59:19,624340	1,071222E+0	1,044459E+1	1,821298E-2	1,253028E+0		
02/12/2021  12:59:19,624440	1,062940E+0	1,044459E+1	1,916077E-2	1,250704E+0		
02/12/2021  12:59:19,624540	1,054025E+0	1,044459E+1	1,852891E-2	1,248153E+0		
02/12/2021  12:59:19,624640	1,045460E+0	1,044459E+1	1,694925E-2	1,245375E+0		
02/12/2021  12:59:19,624740	1,037774E+0	1,044459E+1	1,600145E-2	1,242372E+0		
02/12/2021  12:59:19,624840	1,029158E+0	1,044459E+1	1,694925E-2	1,239145E+0		
02/12/2021  12:59:19,624940	1,021063E+0	1,044459E+1	1,884484E-2	1,235697E+0		
02/12/2021  12:59:19,625040	1,011932E+0	1,044459E+1	1,821298E-2	1,232030E+0		
02/12/2021  12:59:19,625140	1,004949E+0	1,044459E+1	1,315807E-2	1,228146E+0		
02/12/2021  12:59:19,625240	9,977097E-1	1,044459E+1	1,758111E-2	1,224048E+0		
02/12/2021  12:59:19,625340	9,913974E-1	1,044459E+1	8,103155E-3	1,219740E+0		
02/12/2021  12:59:19,625440	9,846560E-1	1,044459E+1	4,627903E-3	1,215224E+0		
02/12/2021  12:59:19,625540	9,766658E-1	1,044459E+1	1,063061E-2	1,210506E+0		
02/12/2021  12:59:19,625640	9,717930E-1	1,044459E+1	1,347400E-2	1,205591E+0		
02/12/2021  12:59:19,625740	9,664732E-1	1,044459E+1	4,311971E-3	1,200483E+0		
02/12/2021  12:59:19,625840	9,622710E-1	1,044459E+1	3,680107E-3	1,195189E+0		
02/12/2021  12:59:19,625940	9,587393E-1	1,044459E+1	3,364175E-3	1,189716E+0		
02/12/2021  12:59:19,626040	9,540096E-1	1,044459E+1	6,523495E-3	1,184071E+0		
02/12/2021  12:59:19,626140	9,502604E-1	1,044459E+1	8,735019E-3	1,178263E+0		
02/12/2021  12:59:19,626240	9,462638E-1	1,044459E+1	3,680107E-3	1,172301E+0		
02/12/2021  12:59:19,626340	9,425891E-1	1,044459E+1	3,996039E-3	1,166194E+0		
02/12/2021  12:59:19,626440	9,361606E-1	1,044459E+1	1,031468E-2	1,159952E+0		
02/12/2021  12:59:19,626540	9,315053E-1	1,044459E+1	1,063061E-2	1,153585E+0		
02/12/2021  12:59:19,626640	9,282896E-1	1,044459E+1	3,364175E-3	1,147104E+0		
02/12/2021  12:59:19,626740	9,248086E-1	1,044459E+1	3,364175E-3	1,140518E+0		
02/12/2021  12:59:19,626840	9,213216E-1	1,044459E+1	3,680107E-3	1,133839E+0		
02/12/2021  12:59:19,626940	9,175128E-1	1,044459E+1	4,311971E-3	1,127076E+0		
02/12/2021  12:59:19,627040	9,142047E-1	1,044459E+1	3,680107E-3	1,120241E+0		
02/12/2021  12:59:19,627140	9,117012E-1	1,044459E+1	3,680107E-3	1,113345E+0		
02/12/2021  12:59:19,627240	9,097760E-1	1,044459E+1	3,364175E-3	1,106398E+0		
02/12/2021  12:59:19,627340	9,079431E-1	1,044459E+1	4,311971E-3	1,099411E+0		
02/12/2021  12:59:19,627440	9,052698E-1	1,044459E+1	3,364175E-3	1,092396E+0		
02/12/2021  12:59:19,627540	9,036127E-1	1,044459E+1	3,680107E-3	1,085365E+0		
02/12/2021  12:59:19,627640	9,030345E-1	1,044459E+1	3,680107E-3	1,078327E+0		
