waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:56:43,304765;02/12/2021  12:56:43,304765;02/12/2021  12:56:43,304765;02/12/2021  12:56:43,304765;02/12/2021  12:56:41,341969;02/12/2021  12:56:41,341969
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:43,304765;1,058564E+0;1,044459E+1;1,663332E-2;3,085344E-5;1,081532E+2;1,087548E+2
02/12/2021  12:56:43,304865;1,062972E+0;1,044459E+1;1,631739E-2;2,122261E-4;;
02/12/2021  12:56:43,304965;1,067487E+0;1,044459E+1;1,758111E-2;7,415860E-4;;
02/12/2021  12:56:43,305065;1,072295E+0;1,044459E+1;6,839427E-3;1,822188E-3;;
02/12/2021  12:56:43,305165;1,078008E+0;1,044459E+1;1,347400E-2;3,630114E-3;;
02/12/2021  12:56:43,305265;1,083763E+0;1,044459E+1;1,758111E-2;6,316134E-3;;
02/12/2021  12:56:43,305365;1,088487E+0;1,044459E+1;1,694925E-2;1,000745E-2;;
02/12/2021  12:56:43,305465;1,094087E+0;1,044459E+1;1,884484E-2;1,480930E-2;;
02/12/2021  12:56:43,305565;1,099573E+0;1,044459E+1;1,410586E-2;2,080647E-2;;
02/12/2021  12:56:43,305665;1,106035E+0;1,044459E+1;1,726518E-2;2,806491E-2;;
02/12/2021  12:56:43,305765;1,112621E+0;1,044459E+1;1,789705E-2;3,663328E-2;;
02/12/2021  12:56:43,305865;1,117711E+0;1,044459E+1;1,694925E-2;4,654438E-2;;
02/12/2021  12:56:43,305965;1,123007E+0;1,044459E+1;1,726518E-2;5,781637E-2;;
02/12/2021  12:56:43,306065;1,128742E+0;1,044459E+1;1,694925E-2;7,045398E-2;;
02/12/2021  12:56:43,306165;1,135254E+0;1,044459E+1;1,789705E-2;8,444975E-2;;
02/12/2021  12:56:43,306265;1,141599E+0;1,044459E+1;1,694925E-2;9,978534E-2;;
02/12/2021  12:56:43,306365;1,147476E+0;1,044459E+1;1,852891E-2;1,164327E-1;;
02/12/2021  12:56:43,306465;1,152685E+0;1,044459E+1;1,947671E-2;1,343550E-1;;
02/12/2021  12:56:43,306565;1,158858E+0;1,044459E+1;1,726518E-2;1,535075E-1;;
02/12/2021  12:56:43,306665;1,165340E+0;1,044459E+1;1,410586E-2;1,738390E-1;;
02/12/2021  12:56:43,306765;1,171113E+0;1,044459E+1;1,758111E-2;1,952920E-1;;
02/12/2021  12:56:43,306865;1,177383E+0;1,044459E+1;2,105637E-2;2,178044E-1;;
02/12/2021  12:56:43,306965;1,182754E+0;1,044459E+1;1,104651E-1;2,413095E-1;;
02/12/2021  12:56:43,307065;1,189170E+0;1,044459E+1;1,205749E-1;2,657374E-1;;
02/12/2021  12:56:43,307165;1,196996E+0;1,044459E+1;2,232009E-2;2,910153E-1;;
02/12/2021  12:56:43,307265;1,203085E+0;1,044459E+1;1,789705E-2;3,170685E-1;;
02/12/2021  12:56:43,307365;1,209383E+0;1,044459E+1;7,855599E-2;3,438211E-1;;
02/12/2021  12:56:43,307465;1,214959E+0;1,044459E+1;1,556434E-1;3,711962E-1;;
02/12/2021  12:56:43,307565;1,221161E+0;1,044459E+1;3,337771E-2;3,991163E-1;;
02/12/2021  12:56:43,307665;1,228948E+0;1,044459E+1;1,758111E-2;4,275043E-1;;
02/12/2021  12:56:43,307765;1,235564E+0;1,044459E+1;1,821298E-2;4,562835E-1;;
02/12/2021  12:56:43,307865;1,242187E+0;1,044459E+1;5,043804E-2;4,853785E-1;;
02/12/2021  12:56:43,307965;1,247739E+0;1,044459E+1;5,707262E-2;5,147151E-1;;
02/12/2021  12:56:43,308065;1,254689E+0;1,044459E+1;1,378993E-2;5,442209E-1;;
02/12/2021  12:56:43,308165;1,261466E+0;1,044459E+1;1,758111E-2;5,738252E-1;;
02/12/2021  12:56:43,308265;1,267394E+0;1,044459E+1;1,789705E-2;6,034598E-1;;
02/12/2021  12:56:43,308365;1,272648E+0;1,044459E+1;8,266311E-2;6,330587E-1;;
02/12/2021  12:56:43,308465;1,278102E+0;1,044459E+1;1,631739E-2;6,625585E-1;;
02/12/2021  12:56:43,308565;1,284921E+0;1,044459E+1;1,347400E-2;6,918983E-1;;
02/12/2021  12:56:43,308665;1,291055E+0;1,044459E+1;3,085026E-2;7,210204E-1;;
02/12/2021  12:56:43,308765;1,296506E+0;1,044459E+1;2,042450E-2;7,498699E-1;;
02/12/2021  12:56:43,308865;1,301009E+0;1,044459E+1;1,694925E-2;7,783951E-1;;
02/12/2021  12:56:43,308965;1,305989E+0;1,044459E+1;1,852891E-2;8,065472E-1;;
02/12/2021  12:56:43,309065;1,312164E+0;1,044459E+1;1,947671E-2;8,342808E-1;;
02/12/2021  12:56:43,309165;1,317198E+0;1,044459E+1;4,980618E-2;8,615533E-1;;
02/12/2021  12:56:43,309265;1,321829E+0;1,044459E+1;5,233363E-2;8,883257E-1;;
02/12/2021  12:56:43,309365;1,325546E+0;1,044459E+1;1,694925E-2;9,145620E-1;;
02/12/2021  12:56:43,309465;1,329355E+0;1,044459E+1;1,916077E-2;9,402293E-1;;
02/12/2021  12:56:43,309565;1,333849E+0;1,044459E+1;5,738855E-2;9,652977E-1;;
02/12/2021  12:56:43,309665;1,338304E+0;1,044459E+1;1,631739E-2;9,897403E-1;;
02/12/2021  12:56:43,309765;1,341309E+0;1,044459E+1;1,600145E-2;1,013533E+0;;
02/12/2021  12:56:43,309865;1,344804E+0;1,044459E+1;1,916077E-2;1,036655E+0;;
02/12/2021  12:56:43,309965;1,347773E+0;1,044459E+1;1,631739E-2;1,059089E+0;;
02/12/2021  12:56:43,310065;1,351209E+0;1,044459E+1;1,852891E-2;1,080817E+0;;
