waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:58:20,450800;02/12/2021  12:58:20,450800;02/12/2021  12:58:20,450800;02/12/2021  12:58:20,450800;02/12/2021  12:58:19,806570;02/12/2021  12:58:19,806570
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:58:20,450800;9,384941E-1;1,044459E+1;2,010857E-2;2,735381E-5;1,082026E+2;1,087501E+2
02/12/2021  12:58:20,450900;9,394717E-1;1,044459E+1;1,600145E-2;1,880684E-4;;
02/12/2021  12:58:20,451000;9,404403E-1;1,044459E+1;1,726518E-2;6,567942E-4;;
02/12/2021  12:58:20,451100;9,406906E-1;1,044459E+1;1,979264E-2;1,612727E-3;;
02/12/2021  12:58:20,451200;9,401661E-1;1,044459E+1;1,315807E-2;3,210237E-3;;
02/12/2021  12:58:20,451300;9,404462E-1;1,044459E+1;1,094654E-2;5,580416E-3;;
02/12/2021  12:58:20,451400;9,415460E-1;1,044459E+1;1,126247E-2;8,832697E-3;;
02/12/2021  12:58:20,451500;9,417129E-1;1,044459E+1;1,347400E-2;1,305650E-2;;
02/12/2021  12:58:20,451600;9,415907E-1;1,044459E+1;1,410586E-2;1,832271E-2;;
02/12/2021  12:58:20,451700;9,413373E-1;1,044459E+1;1,031468E-2;2,468504E-2;;
02/12/2021  12:58:20,451800;9,423626E-1;1,044459E+1;1,221027E-2;3,218136E-2;;
02/12/2021  12:58:20,451900;9,433848E-1;1,044459E+1;9,998747E-3;4,083514E-2;;
02/12/2021  12:58:20,452000;9,434802E-1;1,044459E+1;1,663332E-2;5,065679E-2;;
02/12/2021  12:58:20,452100;9,434653E-1;1,044459E+1;1,726518E-2;6,164478E-2;;
02/12/2021  12:58:20,452200;9,430749E-1;1,044459E+1;1,663332E-2;7,378671E-2;;
02/12/2021  12:58:20,452300;9,436322E-1;1,044459E+1;1,758111E-2;8,706038E-2;;
02/12/2021  12:58:20,452400;9,444458E-1;1,044459E+1;1,852891E-2;1,014349E-1;;
02/12/2021  12:58:20,452500;9,449614E-1;1,044459E+1;1,442179E-2;1,168717E-1;;
02/12/2021  12:58:20,452600;9,453458E-1;1,044459E+1;1,726518E-2;1,333256E-1;;
02/12/2021  12:58:20,452700;9,453458E-1;1,044459E+1;1,852891E-2;1,507457E-1;;
02/12/2021  12:58:20,452800;9,457482E-1;1,044459E+1;1,473773E-2;1,690758E-1;;
02/12/2021  12:58:20,452900;9,462459E-1;1,044459E+1;1,726518E-2;1,882557E-1;;
02/12/2021  12:58:20,453000;9,470029E-1;1,044459E+1;5,891631E-3;2,082216E-1;;
02/12/2021  12:58:20,453100;9,464009E-1;1,044459E+1;2,042450E-2;2,289071E-1;;
02/12/2021  12:58:20,453200;9,459389E-1;1,044459E+1;1,916077E-2;2,502434E-1;;
02/12/2021  12:58:20,453300;9,467883E-1;1,044459E+1;1,758111E-2;2,721601E-1;;
02/12/2021  12:58:20,453400;9,467227E-1;1,044459E+1;1,473773E-2;2,945858E-1;;
02/12/2021  12:58:20,453500;9,467317E-1;1,044459E+1;1,916077E-2;3,174488E-1;;
02/12/2021  12:58:20,453600;9,462399E-1;1,044459E+1;1,884484E-2;3,406770E-1;;
02/12/2021  12:58:20,453700;9,457601E-1;1,044459E+1;1,315807E-2;3,641991E-1;;
02/12/2021  12:58:20,453800;9,460581E-1;1,044459E+1;2,042450E-2;3,879441E-1;;
02/12/2021  12:58:20,453900;9,455545E-1;1,044459E+1;1,663332E-2;4,118424E-1;;
02/12/2021  12:58:20,454000;9,450687E-1;1,044459E+1;1,884484E-2;4,358259E-1;;
02/12/2021  12:58:20,454100;9,441358E-1;1,044459E+1;1,916077E-2;4,598281E-1;;
02/12/2021  12:58:20,454200;9,434623E-1;1,044459E+1;1,600145E-2;4,837846E-1;;
02/12/2021  12:58:20,454300;9,432090E-1;1,044459E+1;1,726518E-2;5,076331E-1;;
02/12/2021  12:58:20,454400;9,429139E-1;1,044459E+1;1,821298E-2;5,313137E-1;;
02/12/2021  12:58:20,454500;9,425265E-1;1,044459E+1;1,947671E-2;5,547695E-1;;
02/12/2021  12:58:20,454600;9,413522E-1;1,044459E+1;1,947671E-2;5,779460E-1;;
02/12/2021  12:58:20,454700;9,411585E-1;1,044459E+1;1,694925E-2;6,007919E-1;;
02/12/2021  12:58:20,454800;9,413105E-1;1,044459E+1;1,442179E-2;6,232588E-1;;
02/12/2021  12:58:20,454900;9,412688E-1;1,044459E+1;1,758111E-2;6,453015E-1;;
02/12/2021  12:58:20,455000;9,412211E-1;1,044459E+1;1,694925E-2;6,668782E-1;;
02/12/2021  12:58:20,455100;9,398233E-1;1,044459E+1;1,916077E-2;6,879502E-1;;
02/12/2021  12:58:20,455200;9,397846E-1;1,044459E+1;1,347400E-2;7,084823E-1;;
02/12/2021  12:58:20,455300;9,400111E-1;1,044459E+1;1,378993E-2;7,284420E-1;;
02/12/2021  12:58:20,455400;9,403628E-1;1,044459E+1;7,787223E-3;7,478008E-1;;
02/12/2021  12:58:20,455500;9,405535E-1;1,044459E+1;1,063061E-2;7,665329E-1;;
02/12/2021  12:58:20,455600;9,394001E-1;1,044459E+1;1,094654E-2;7,846161E-1;;
02/12/2021  12:58:20,455700;9,395968E-1;1,044459E+1;4,311971E-3;8,020312E-1;;
02/12/2021  12:58:20,455800;9,399992E-1;1,044459E+1;4,627903E-3;8,187620E-1;;
02/12/2021  12:58:20,455900;9,404969E-1;1,044459E+1;1,126247E-2;8,347955E-1;;
02/12/2021  12:58:20,456000;9,402227E-1;1,044459E+1;1,252620E-2;8,501213E-1;;
02/12/2021  12:58:20,456100;9,388309E-1;1,044459E+1;4,311971E-3;8,647323E-1;;
02/12/2021  12:58:20,456200;9,393137E-1;1,044459E+1;1,221027E-2;8,786235E-1;;
02/12/2021  12:58:20,456300;9,393554E-1;1,044459E+1;6,207563E-3;8,917926E-1;;
02/12/2021  12:58:20,456400;9,392869E-1;1,044459E+1;5,891631E-3;9,042399E-1;;
02/12/2021  12:58:20,456500;9,387206E-1;1,044459E+1;3,364175E-3;9,159678E-1;;
02/12/2021  12:58:20,456600;9,380620E-1;1,044459E+1;3,996039E-3;9,269810E-1;;
02/12/2021  12:58:20,456700;9,381365E-1;1,044459E+1;8,419087E-3;9,372862E-1;;
02/12/2021  12:58:20,456800;9,382348E-1;1,044459E+1;9,366883E-3;9,468920E-1;;
02/12/2021  12:58:20,456900;9,384435E-1;1,044459E+1;3,996039E-3;9,558087E-1;;
02/12/2021  12:58:20,457000;9,373914E-1;1,044459E+1;3,680107E-3;9,640485E-1;;
02/12/2021  12:58:20,457100;9,370517E-1;1,044459E+1;3,364175E-3;9,716252E-1;;
02/12/2021  12:58:20,457200;9,377669E-1;1,044459E+1;3,996039E-3;9,785536E-1;;
02/12/2021  12:58:20,457300;9,382647E-1;1,044459E+1;3,364175E-3;9,848503E-1;;
02/12/2021  12:58:20,457400;9,383660E-1;1,044459E+1;3,048243E-3;9,905328E-1;;
02/12/2021  12:58:20,457500;9,382468E-1;1,044459E+1;3,680107E-3;9,956201E-1;;
02/12/2021  12:58:20,457600;9,380292E-1;1,044459E+1;3,364175E-3;1,000132E+0;;
02/12/2021  12:58:20,457700;9,388339E-1;1,044459E+1;3,680107E-3;1,004089E+0;;
02/12/2021  12:58:20,457800;9,399783E-1;1,044459E+1;3,364175E-3;1,007512E+0;;
02/12/2021  12:58:20,457900;9,393376E-1;1,044459E+1;3,996039E-3;1,010424E+0;;
02/12/2021  12:58:20,458000;9,388965E-1;1,044459E+1;3,364175E-3;1,012847E+0;;
02/12/2021  12:58:20,458100;9,389740E-1;1,044459E+1;7,155359E-3;1,014804E+0;;
02/12/2021  12:58:20,458200;9,392541E-1;1,044459E+1;3,048243E-3;1,016318E+0;;
02/12/2021  12:58:20,458300;9,397369E-1;1,044459E+1;3,680107E-3;1,017413E+0;;
02/12/2021  12:58:20,458400;9,394359E-1;1,044459E+1;3,996039E-3;1,018111E+0;;
02/12/2021  12:58:20,458500;9,386074E-1;1,044459E+1;3,680107E-3;1,018437E+0;;
02/12/2021  12:58:20,458600;9,384792E-1;1,044459E+1;3,680107E-3;1,018412E+0;;
02/12/2021  12:58:20,458700;9,393584E-1;1,044459E+1;3,364175E-3;1,018061E+0;;
02/12/2021  12:58:20,458800;9,400260E-1;1,044459E+1;3,996039E-3;1,017406E+0;;
02/12/2021  12:58:20,458900;9,400141E-1;1,044459E+1;3,364175E-3;1,016469E+0;;
02/12/2021  12:58:20,459000;9,393107E-1;1,044459E+1;3,996039E-3;1,015273E+0;;
02/12/2021  12:58:20,459100;9,388697E-1;1,044459E+1;3,996039E-3;1,013839E+0;;
02/12/2021  12:58:20,459200;9,406936E-1;1,044459E+1;3,680107E-3;1,012189E+0;;
02/12/2021  12:58:20,459300;9,400290E-1;1,044459E+1;5,575699E-3;1,010343E+0;;
02/12/2021  12:58:20,459400;9,401452E-1;1,044459E+1;3,996039E-3;1,008322E+0;;
02/12/2021  12:58:20,459500;9,398383E-1;1,044459E+1;9,366883E-3;1,006144E+0;;
02/12/2021  12:58:20,459600;9,397399E-1;1,044459E+1;3,680107E-3;1,003830E+0;;
02/12/2021  12:58:20,459700;9,417069E-1;1,044459E+1;1,094654E-2;1,001397E+0;;
02/12/2021  12:58:20,459800;9,432328E-1;1,044459E+1;1,726518E-2;9,988631E-1;;
02/12/2021  12:58:20,459900;9,450389E-1;1,044459E+1;1,600145E-2;9,962452E-1;;
02/12/2021  12:58:20,460000;9,481503E-1;1,044459E+1;1,410586E-2;9,935604E-1;;
02/12/2021  12:58:20,460100;9,536311E-1;1,044459E+1;1,284213E-2;9,908253E-1;;
02/12/2021  12:58:20,460200;9,601818E-1;1,044459E+1;1,631739E-2;9,880568E-1;;
02/12/2021  12:58:20,460300;9,650099E-1;1,044459E+1;1,758111E-2;9,852716E-1;;
02/12/2021  12:58:20,460400;9,694654E-1;1,044459E+1;1,663332E-2;9,824867E-1;;
02/12/2021  12:58:20,460500;9,728898E-1;1,044459E+1;8,419087E-3;9,797189E-1;;
02/12/2021  12:58:20,460600;9,762843E-1;1,044459E+1;1,631739E-2;9,769842E-1;;
02/12/2021  12:58:20,460700;9,780815E-1;1,044459E+1;1,536959E-2;9,742982E-1;;
02/12/2021  12:58:20,460800;9,794733E-1;1,044459E+1;1,694925E-2;9,716754E-1;;
02/12/2021  12:58:20,460900;9,799441E-1;1,044459E+1;1,694925E-2;9,691290E-1;;
02/12/2021  12:58:20,461000;9,800574E-1;1,044459E+1;1,505366E-2;9,666710E-1;;
02/12/2021  12:58:20,461100;9,801826E-1;1,044459E+1;1,979264E-2;9,643121E-1;;
02/12/2021  12:58:20,461200;9,810528E-1;1,044459E+1;1,758111E-2;9,620615E-1;;
02/12/2021  12:58:20,461300;9,826473E-1;1,044459E+1;1,694925E-2;9,599272E-1;;
02/12/2021  12:58:20,461400;9,841315E-1;1,044459E+1;1,694925E-2;9,579162E-1;;
02/12/2021  12:58:20,461500;9,875409E-1;1,044459E+1;1,694925E-2;9,560345E-1;;
02/12/2021  12:58:20,461600;9,937280E-1;1,044459E+1;1,852891E-2;9,542879E-1;;
02/12/2021  12:58:20,461700;1,000240E+0;1,044459E+1;1,568552E-2;9,526815E-1;;
02/12/2021  12:58:20,461800;1,007867E+0;1,044459E+1;2,263603E-2;9,512210E-1;;
02/12/2021  12:58:20,461900;1,014873E+0;1,044459E+1;1,694925E-2;9,499121E-1;;
02/12/2021  12:58:20,462000;1,021770E+0;1,044459E+1;1,600145E-2;9,487609E-1;;
02/12/2021  12:58:20,462100;1,030016E+0;1,044459E+1;1,568552E-2;9,477732E-1;;
02/12/2021  12:58:20,462200;1,039580E+0;1,044459E+1;1,600145E-2;9,469554E-1;;
02/12/2021  12:58:20,462300;1,048932E+0;1,044459E+1;1,726518E-2;9,463139E-1;;
02/12/2021  12:58:20,462400;1,056568E+0;1,044459E+1;1,631739E-2;9,458552E-1;;
02/12/2021  12:58:20,462500;1,063881E+0;1,044459E+1;1,789705E-2;9,455861E-1;;
02/12/2021  12:58:20,462600;1,070894E+0;1,044459E+1;1,852891E-2;9,455127E-1;;
02/12/2021  12:58:20,462700;1,076238E+0;1,044459E+1;1,568552E-2;9,456410E-1;;
02/12/2021  12:58:20,462800;1,081090E+0;1,044459E+1;2,010857E-2;9,459758E-1;;
02/12/2021  12:58:20,462900;1,084323E+0;1,044459E+1;1,600145E-2;9,465213E-1;;
02/12/2021  12:58:20,463000;1,088147E+0;1,044459E+1;1,284213E-2;9,472803E-1;;
02/12/2021  12:58:20,463100;1,093398E+0;1,044459E+1;1,378993E-2;9,482544E-1;;
02/12/2021  12:58:20,463200;1,097964E+0;1,044459E+1;1,789705E-2;9,494445E-1;;
02/12/2021  12:58:20,463300;1,101958E+0;1,044459E+1;1,663332E-2;9,508504E-1;;
