waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:56:01,950188	02/12/2021  12:56:01,950188	02/12/2021  12:56:01,950188	02/12/2021  12:56:01,950188	02/12/2021  12:56:01,305419	02/12/2021  12:56:01,305419
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:56:01,950188	9,211011E-1	1,296029E-1	1,540637E-1	2,684687E-5	1,081542E+2	1,087640E+2
02/12/2021  12:56:01,950288	9,222962E-1	1,073023E-1	1,079377E-1	1,845898E-4		
02/12/2021  12:56:01,950388	9,238281E-1	1,108067E-1	1,376353E-1	6,446860E-4		
02/12/2021  12:56:01,950488	9,242215E-1	1,063466E-1	1,234183E-1	1,583124E-3		
02/12/2021  12:56:01,950588	9,245821E-1	9,360338E-2	1,069899E-1	3,151608E-3		
02/12/2021  12:56:01,950688	9,247609E-1	1,044351E-1	1,155200E-1	5,479075E-3		
02/12/2021  12:56:01,950788	9,263882E-1	9,838208E-2	1,120448E-1	8,673251E-3		
02/12/2021  12:56:01,950888	9,280839E-1	1,018865E-1	1,019350E-1	1,282229E-2		
02/12/2021  12:56:01,950988	9,285668E-1	5,569236E-2	6,591871E-2	1,799629E-2		
02/12/2021  12:56:01,951088	9,294251E-1	1,041165E-1	1,120448E-1	2,424865E-2		
02/12/2021  12:56:01,951188	9,295741E-1	1,044351E-1	1,199431E-1	3,161730E-2		
02/12/2021  12:56:01,951288	9,309719E-1	5,441804E-2	6,749837E-2	4,012596E-2		
02/12/2021  12:56:01,951388	9,332518E-1	1,085766E-1	1,183634E-1	4,978548E-2		
02/12/2021  12:56:01,951488	9,332846E-1	1,044351E-1	1,076217E-1	6,059507E-2		
02/12/2021  12:56:01,951588	9,345661E-1	1,146297E-1	1,253139E-1	7,254341E-2		
02/12/2021  12:56:01,951688	9,351473E-1	1,079395E-1	1,152041E-1	8,560962E-2		
02/12/2021  12:56:01,951788	9,360533E-1	1,276914E-1	1,215227E-1	9,976426E-2		
02/12/2021  12:56:01,951888	9,384435E-1	1,560451E-1	1,862888E-1	1,149703E-1		
02/12/2021  12:56:01,951988	9,394955E-1	8,818752E-2	1,041465E-1	1,311844E-1		
02/12/2021  12:56:01,952088	9,394747E-1	1,407532E-1	8,013565E-2	1,483572E-1		
02/12/2021  12:56:01,952188	9,397310E-1	1,859916E-1	1,613302E-1	1,664346E-1		
02/12/2021  12:56:01,952288	9,413910E-1	1,681511E-1	1,483770E-1	1,853580E-1		
02/12/2021  12:56:01,952388	9,435398E-1	1,773899E-1	1,594346E-1	2,050655E-1		
02/12/2021  12:56:01,952488	9,438438E-1	1,706997E-1	1,597505E-1	2,254924E-1		
02/12/2021  12:56:01,952588	9,441209E-1	3,817046E-2	9,972343E-2	2,465720E-1		
02/12/2021  12:56:01,952688	9,452296E-1	1,302401E-1	1,366875E-1	2,682360E-1		
02/12/2021  12:56:01,952788	9,474023E-1	1,531778E-1	1,496407E-1	2,904147E-1		
02/12/2021  12:56:01,952888	9,488030E-1	1,347002E-1	1,354238E-1	3,130386E-1		
02/12/2021  12:56:01,952988	9,494825E-1	1,280100E-1	1,483770E-1	3,360377E-1		
02/12/2021  12:56:01,953088	9,498521E-1	1,203641E-1	1,237343E-1	3,593427E-1		
02/12/2021  12:56:01,953188	9,510412E-1	1,334259E-1	1,423743E-1	3,828850E-1		
02/12/2021  12:56:01,953288	9,529128E-1	1,464877E-1	1,467973E-1	4,065969E-1		
02/12/2021  12:56:01,953388	9,548977E-1	1,079395E-1	1,025668E-1	4,304126E-1		
02/12/2021  12:56:01,953488	9,555713E-1	1,359745E-1	1,268936E-1	4,542677E-1		
02/12/2021  12:56:01,953588	9,558305E-1	1,060280E-1	1,234183E-1	4,781003E-1		
02/12/2021  12:56:01,953688	9,567693E-1	1,092138E-1	1,189953E-1	5,018502E-1		
02/12/2021  12:56:01,953788	9,585128E-1	1,127182E-1	1,237343E-1	5,254599E-1		
02/12/2021  12:56:01,953888	9,598063E-1	1,155854E-1	1,120448E-1	5,488741E-1		
02/12/2021  12:56:01,953988	9,606467E-1	1,136739E-1	8,424277E-2	5,720408E-1		
02/12/2021  12:56:01,954088	9,601311E-1	8,117876E-2	8,992954E-2	5,949103E-1		
02/12/2021  12:56:01,954188	9,606676E-1	1,331073E-1	1,268936E-1	6,174360E-1		
02/12/2021  12:56:01,954288	9,624617E-1	1,203641E-1	1,265777E-1	6,395740E-1		
02/12/2021  12:56:01,954388	9,629833E-1	1,095324E-1	1,174156E-1	6,612834E-1		
02/12/2021  12:56:01,954488	9,633081E-1	6,684266E-2	9,056141E-2	6,825267E-1		
02/12/2021  12:56:01,954588	9,640502E-1	1,120810E-1	9,308886E-2	7,032692E-1		
02/12/2021  12:56:01,954688	9,646641E-1	1,280100E-1	1,265777E-1	7,234792E-1		
02/12/2021  12:56:01,954788	9,666699E-1	2,638300E-2	8,519056E-2	7,431282E-1		
02/12/2021  12:56:01,954888	9,671020E-1	1,340630E-1	1,379512E-1	7,621910E-1		
02/12/2021  12:56:01,954988	9,675848E-1	1,477620E-1	1,433221E-1	7,806451E-1		
02/12/2021  12:56:01,955088	9,682435E-1	1,283286E-1	1,208909E-1	7,984713E-1		
02/12/2021  12:56:01,955188	9,689379E-1	1,028422E-1	1,373193E-1	8,156531E-1		
02/12/2021  12:56:01,955288	9,704012E-1	1,363980E-2	4,759465E-2	8,321767E-1		
02/12/2021  12:56:01,955388	9,714324E-1	1,499920E-1	1,417424E-1	8,480313E-1		
02/12/2021  12:56:01,955488	9,721149E-1	1,257800E-1	1,265777E-1	8,632088E-1		
02/12/2021  12:56:01,955588	9,719659E-1	1,299215E-1	1,265777E-1	8,777035E-1		
02/12/2021  12:56:01,955688	9,735335E-1	8,723178E-2	1,003553E-1	8,915123E-1		
02/12/2021  12:56:01,955788	9,746273E-1	1,350188E-1	1,341600E-1	9,046343E-1		
02/12/2021  12:56:01,955888	9,752740E-1	1,302401E-1	1,215227E-1	9,170709E-1		
02/12/2021  12:56:01,955988	9,755869E-1	1,286472E-1	1,496407E-1	9,288259E-1		
02/12/2021  12:56:01,956088	9,750058E-1	1,305587E-1	1,278414E-1	9,399045E-1		
02/12/2021  12:56:01,956188	9,757509E-1	1,155854E-1	1,145722E-1	9,503142E-1		
02/12/2021  12:56:01,956288	9,762069E-1	1,671954E-1	1,736515E-1	9,600637E-1		
02/12/2021  12:56:01,956388	9,760400E-1	1,248242E-1	1,177316E-1	9,691635E-1		
02/12/2021  12:56:01,956488	9,761532E-1	1,165411E-1	1,644895E-1	9,776255E-1		
02/12/2021  12:56:01,956588	9,760727E-1	1,159040E-1	1,237343E-1	9,854629E-1		
02/12/2021  12:56:01,956688	9,761174E-1	1,668768E-1	1,828136E-1	9,926900E-1		
02/12/2021  12:56:01,956788	9,768715E-1	1,299215E-1	1,338441E-1	9,993222E-1		
02/12/2021  12:56:01,956888	9,760757E-1	1,162226E-1	1,218387E-1	1,005376E+0		
02/12/2021  12:56:01,956988	9,756436E-1	1,283286E-1	1,167838E-1	1,010869E+0		
02/12/2021  12:56:01,957088	9,742726E-1	1,713369E-1	2,131430E-1	1,015819E+0		
02/12/2021  12:56:01,957188	9,751995E-1	1,483991E-1	1,379512E-1	1,020244E+0		
02/12/2021  12:56:01,957288	9,746720E-1	1,257800E-1	1,268936E-1	1,024164E+0		
02/12/2021  12:56:01,957388	9,745319E-1	1,254614E-1	1,218387E-1	1,027598E+0		
02/12/2021  12:56:01,957488	9,733964E-1	1,289658E-1	1,243661E-1	1,030565E+0		
02/12/2021  12:56:01,957588	9,728540E-1	1,245056E-1	1,357397E-1	1,033087E+0		
02/12/2021  12:56:01,957688	9,733696E-1	1,245056E-1	1,328963E-1	1,035184E+0		
