waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:55:47,225108	02/12/2021  12:55:47,225108	02/12/2021  12:55:47,225108	02/12/2021  12:55:47,225108	02/12/2021  12:55:45,272022	02/12/2021  12:55:45,272022
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:55:47,225108	9,288648E-1	1,044459E+1	4,627903E-3	2,707315E-5	1,081523E+2	1,087660E+2
02/12/2021  12:55:47,225208	9,270706E-1	1,044459E+1	1,284213E-2	1,860582E-4		
02/12/2021  12:55:47,225308	9,264239E-1	1,044459E+1	9,998747E-3	6,494551E-4		
02/12/2021  12:55:47,225408	9,265670E-1	1,044459E+1	4,311971E-3	1,593923E-3		
02/12/2021  12:55:47,225508	9,258726E-1	1,044459E+1	3,680107E-3	3,171406E-3		
02/12/2021  12:55:47,225608	9,253242E-1	1,044459E+1	4,943835E-3	5,510830E-3		
02/12/2021  12:55:47,225708	9,233930E-1	1,044459E+1	1,189434E-2	8,719621E-3		
02/12/2021  12:55:47,225808	9,230323E-1	1,044459E+1	1,126247E-2	1,288517E-2		
02/12/2021  12:55:47,225908	9,239771E-1	1,044459E+1	5,575699E-3	1,807641E-2		
02/12/2021  12:55:47,226008	9,231009E-1	1,044459E+1	9,998747E-3	2,434539E-2		
02/12/2021  12:55:47,226108	9,224333E-1	1,044459E+1	1,378993E-2	3,172866E-2		
02/12/2021  12:55:47,226208	9,214170E-1	1,044459E+1	8,419087E-3	4,024845E-2		
02/12/2021  12:55:47,226308	9,218223E-1	1,044459E+1	3,680107E-3	4,991393E-2		
02/12/2021  12:55:47,226408	9,227790E-1	1,044459E+1	3,680107E-3	6,072251E-2		
02/12/2021  12:55:47,226508	9,233661E-1	1,044459E+1	3,996039E-3	7,266115E-2		
02/12/2021  12:55:47,226608	9,222396E-1	1,044459E+1	3,996039E-3	8,570741E-2		
02/12/2021  12:55:47,226708	9,211816E-1	1,044459E+1	3,996039E-3	9,983035E-2		
02/12/2021  12:55:47,226808	9,223439E-1	1,044459E+1	3,996039E-3	1,149914E-1		
02/12/2021  12:55:47,226908	9,223469E-1	1,044459E+1	3,048243E-3	1,311453E-1		
02/12/2021  12:55:47,227008	9,219475E-1	1,044459E+1	3,680107E-3	1,482413E-1		
02/12/2021  12:55:47,227108	9,217091E-1	1,044459E+1	2,416379E-3	1,662237E-1		
02/12/2021  12:55:47,227208	9,201146E-1	1,044459E+1	3,364175E-3	1,850327E-1		
02/12/2021  12:55:47,227308	9,206690E-1	1,044459E+1	3,364175E-3	2,046049E-1		
02/12/2021  12:55:47,227408	9,208090E-1	1,044459E+1	3,996039E-3	2,248741E-1		
02/12/2021  12:55:47,227508	9,209700E-1	1,044459E+1	4,311971E-3	2,457723E-1		
02/12/2021  12:55:47,227608	9,196914E-1	1,044459E+1	3,680107E-3	2,672299E-1		
02/12/2021  12:55:47,227708	9,197302E-1	1,044459E+1	3,048243E-3	2,891764E-1		
02/12/2021  12:55:47,227808	9,208686E-1	1,044459E+1	3,996039E-3	3,115409E-1		
02/12/2021  12:55:47,227908	9,217806E-1	1,044459E+1	3,048243E-3	3,342527E-1		
02/12/2021  12:55:47,228008	9,215958E-1	1,044459E+1	6,839427E-3	3,572417E-1		
02/12/2021  12:55:47,228108	9,209431E-1	1,044459E+1	3,364175E-3	3,804389E-1		
02/12/2021  12:55:47,228208	9,216912E-1	1,044459E+1	9,682815E-3	4,037764E-1		
02/12/2021  12:55:47,228308	9,225078E-1	1,044459E+1	7,787223E-3	4,271879E-1		
02/12/2021  12:55:47,228408	9,243973E-1	1,044459E+1	7,787223E-3	4,506092E-1		
02/12/2021  12:55:47,228508	9,245106E-1	1,044459E+1	3,996039E-3	4,739782E-1		
02/12/2021  12:55:47,228608	9,242692E-1	1,044459E+1	4,627903E-3	4,972355E-1		
02/12/2021  12:55:47,228708	9,249725E-1	1,044459E+1	1,315807E-2	5,203240E-1		
02/12/2021  12:55:47,228808	9,269604E-1	1,044459E+1	5,575699E-3	5,431893E-1		
02/12/2021  12:55:47,228908	9,269216E-1	1,044459E+1	6,523495E-3	5,657802E-1		
02/12/2021  12:55:47,229008	9,275803E-1	1,044459E+1	1,536959E-2	5,880481E-1		
02/12/2021  12:55:47,229108	9,266355E-1	1,044459E+1	1,884484E-2	6,099477E-1		
02/12/2021  12:55:47,229208	9,274074E-1	1,044459E+1	1,157841E-2	6,314364E-1		
02/12/2021  12:55:47,229308	9,283760E-1	1,044459E+1	1,663332E-2	6,524750E-1		
02/12/2021  12:55:47,229408	9,286472E-1	1,044459E+1	9,682815E-3	6,730270E-1		
02/12/2021  12:55:47,229508	9,285817E-1	1,044459E+1	2,074043E-2	6,930594E-1		
02/12/2021  12:55:47,229608	9,272286E-1	1,044459E+1	2,137230E-2	7,125421E-1		
02/12/2021  12:55:47,229708	9,275564E-1	1,044459E+1	1,758111E-2	7,314481E-1		
02/12/2021  12:55:47,229808	9,283134E-1	1,044459E+1	9,682815E-3	7,497531E-1		
02/12/2021  12:55:47,229908	9,281555E-1	1,044459E+1	1,189434E-2	7,674359E-1		
02/12/2021  12:55:47,230008	9,279558E-1	1,044459E+1	1,410586E-2	7,844783E-1		
02/12/2021  12:55:47,230108	9,272375E-1	1,044459E+1	1,505366E-2	8,008651E-1		
02/12/2021  12:55:47,230208	9,275177E-1	1,044459E+1	9,998747E-3	8,165835E-1		
02/12/2021  12:55:47,230308	9,294310E-1	1,044459E+1	7,787223E-3	8,316235E-1		
02/12/2021  12:55:47,230408	9,297291E-1	1,044459E+1	1,410586E-2	8,459781E-1		
02/12/2021  12:55:47,230508	9,307573E-1	1,044459E+1	1,852891E-2	8,596428E-1		
02/12/2021  12:55:47,230608	9,312103E-1	1,044459E+1	1,189434E-2	8,726157E-1		
02/12/2021  12:55:47,230708	9,336124E-1	1,044459E+1	1,568552E-2	8,848976E-1		
02/12/2021  12:55:47,230808	9,363751E-1	1,044459E+1	1,505366E-2	8,964914E-1		
02/12/2021  12:55:47,230908	9,397161E-1	1,044459E+1	1,600145E-2	9,074028E-1		
02/12/2021  12:55:47,231008	9,411347E-1	1,044459E+1	1,505366E-2	9,176397E-1		
02/12/2021  12:55:47,231108	9,444369E-1	1,044459E+1	1,631739E-2	9,272125E-1		
02/12/2021  12:55:47,231208	9,482248E-1	1,044459E+1	1,031468E-2	9,361332E-1		
02/12/2021  12:55:47,231308	9,526178E-1	1,044459E+1	1,726518E-2	9,444163E-1		
02/12/2021  12:55:47,231408	9,553895E-1	1,044459E+1	1,852891E-2	9,520778E-1		
02/12/2021  12:55:47,231508	9,575681E-1	1,044459E+1	1,726518E-2	9,591357E-1		
02/12/2021  12:55:47,231608	9,590284E-1	1,044459E+1	1,821298E-2	9,656089E-1		
02/12/2021  12:55:47,231708	9,620355E-1	1,044459E+1	1,758111E-2	9,715177E-1		
02/12/2021  12:55:47,231808	9,646969E-1	1,044459E+1	1,568552E-2	9,768829E-1		
02/12/2021  12:55:47,231908	9,659338E-1	1,044459E+1	1,979264E-2	9,817265E-1		
02/12/2021  12:55:47,232008	9,659755E-1	1,044459E+1	1,821298E-2	9,860707E-1		
02/12/2021  12:55:47,232108	9,666460E-1	1,044459E+1	1,852891E-2	9,899381E-1		
02/12/2021  12:55:47,232208	9,697634E-1	1,044459E+1	1,663332E-2	9,933514E-1		
02/12/2021  12:55:47,232308	9,714950E-1	1,044459E+1	1,631739E-2	9,963333E-1		
02/12/2021  12:55:47,232408	9,729047E-1	1,044459E+1	1,758111E-2	9,989071E-1		
02/12/2021  12:55:47,232508	9,739329E-1	1,044459E+1	1,758111E-2	1,001096E+0		
02/12/2021  12:55:47,232608	9,763976E-1	1,044459E+1	7,471291E-3	1,002923E+0		
02/12/2021  12:55:47,232708	9,808472E-1	1,044459E+1	1,758111E-2	1,004411E+0		
02/12/2021  12:55:47,232808	9,853683E-1	1,044459E+1	1,758111E-2	1,005583E+0		
02/12/2021  12:55:47,232908	9,900801E-1	1,044459E+1	1,631739E-2	1,006463E+0		
02/12/2021  12:55:47,233008	9,933764E-1	1,044459E+1	1,284213E-2	1,007074E+0		
02/12/2021  12:55:47,233108	1,000008E+0	1,044459E+1	1,821298E-2	1,007441E+0		
02/12/2021  12:55:47,233208	1,006952E+0	1,044459E+1	1,694925E-2	1,007587E+0		
02/12/2021  12:55:47,233308	1,013607E+0	1,044459E+1	1,726518E-2	1,007536E+0		
02/12/2021  12:55:47,233408	1,019695E+0	1,044459E+1	1,758111E-2	1,007312E+0		
02/12/2021  12:55:47,233508	1,024658E+0	1,044459E+1	1,758111E-2	1,006940E+0		
02/12/2021  12:55:47,233608	1,030502E+0	1,044459E+1	1,442179E-2	1,006443E+0		
02/12/2021  12:55:47,233708	1,036182E+0	1,044459E+1	1,094654E-2	1,005844E+0		
02/12/2021  12:55:47,233808	1,040850E+0	1,044459E+1	1,789705E-2	1,005167E+0		
02/12/2021  12:55:47,233908	1,044635E+0	1,044459E+1	1,884484E-2	1,004434E+0		
02/12/2021  12:55:47,234008	1,047123E+0	1,044459E+1	1,789705E-2	1,003664E+0		
02/12/2021  12:55:47,234108	1,051665E+0	1,044459E+1	1,347400E-2	1,002879E+0		
02/12/2021  12:55:47,234208	1,055623E+0	1,044459E+1	1,694925E-2	1,002095E+0		
02/12/2021  12:55:47,234308	1,058722E+0	1,044459E+1	1,663332E-2	1,001332E+0		
02/12/2021  12:55:47,234408	1,061730E+0	1,044459E+1	1,726518E-2	1,000605E+0		
02/12/2021  12:55:47,234508	1,063807E+0	1,044459E+1	9,998747E-3	9,999287E-1		
02/12/2021  12:55:47,234608	1,067768E+0	1,044459E+1	1,378993E-2	9,993171E-1		
02/12/2021  12:55:47,234708	1,071508E+0	1,044459E+1	1,694925E-2	9,987825E-1		
02/12/2021  12:55:47,234808	1,074795E+0	1,044459E+1	1,726518E-2	9,983362E-1		
02/12/2021  12:55:47,234908	1,076235E+0	1,044459E+1	1,916077E-2	9,979884E-1		
02/12/2021  12:55:47,235008	1,078592E+0	1,044459E+1	1,315807E-2	9,977481E-1		
02/12/2021  12:55:47,235108	1,082767E+0	1,044459E+1	1,979264E-2	9,976229E-1		
02/12/2021  12:55:47,235208	1,086153E+0	1,044459E+1	4,664686E-2	9,976196E-1		
02/12/2021  12:55:47,235308	1,089691E+0	1,044459E+1	1,092014E-1	9,977441E-1		
02/12/2021  12:55:47,235408	1,091616E+0	1,044459E+1	1,852891E-2	9,980013E-1		
02/12/2021  12:55:47,235508	1,094367E+0	1,044459E+1	1,758111E-2	9,983952E-1		
02/12/2021  12:55:47,235608	1,098384E+0	1,044459E+1	2,105637E-2	9,989290E-1		
02/12/2021  12:55:47,235708	1,101728E+0	1,044459E+1	1,979264E-2	9,996050E-1		
02/12/2021  12:55:47,235808	1,104944E+0	1,044459E+1	1,663332E-2	1,000425E+0		
