waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:56:27,941606	02/12/2021  12:56:27,941606	02/12/2021  12:56:27,941606	02/12/2021  12:56:27,941606	02/12/2021  12:56:26,636622	02/12/2021  12:56:26,636622
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:56:27,941606	1,004895E+0	1,044459E+1	3,680107E-3	2,928917E-5	1,081471E+2	1,087546E+2
02/12/2021  12:56:27,941706	1,004281E+0	1,044459E+1	4,311971E-3	2,013263E-4		
02/12/2021  12:56:27,941806	1,003378E+0	1,044459E+1	7,787223E-3	7,028749E-4		
02/12/2021  12:56:27,941906	1,001489E+0	1,044459E+1	5,891631E-3	1,725218E-3		
02/12/2021  12:56:27,942006	1,001343E+0	1,044459E+1	3,996039E-3	3,432740E-3		
02/12/2021  12:56:27,942106	1,001191E+0	1,044459E+1	7,155359E-3	5,964798E-3		
02/12/2021  12:56:27,942206	1,000466E+0	1,044459E+1	1,315807E-2	9,437577E-3		
02/12/2021  12:56:27,942306	9,988691E-1	1,044459E+1	1,063061E-2	1,394573E-2		
02/12/2021  12:56:27,942406	9,959901E-1	1,044459E+1	5,259767E-3	1,956383E-2		
02/12/2021  12:56:27,942506	9,947711E-1	1,044459E+1	1,442179E-2	2,634778E-2		
02/12/2021  12:56:27,942606	9,946460E-1	1,044459E+1	1,631739E-2	3,433637E-2		
02/12/2021  12:56:27,942706	9,917223E-1	1,044459E+1	5,891631E-3	4,355287E-2		
02/12/2021  12:56:27,942806	9,897851E-1	1,044459E+1	1,126247E-2	5,400631E-2		
02/12/2021  12:56:27,942906	9,876840E-1	1,044459E+1	9,998747E-3	6,569271E-2		
02/12/2021  12:56:27,943006	9,855829E-1	1,044459E+1	1,568552E-2	7,859633E-2		
02/12/2021  12:56:27,943106	9,844712E-1	1,044459E+1	1,442179E-2	9,269092E-2		
02/12/2021  12:56:27,943206	9,822658E-1	1,044459E+1	1,536959E-2	1,079410E-1		
02/12/2021  12:56:27,943306	9,790560E-1	1,044459E+1	1,568552E-2	1,243027E-1		
02/12/2021  12:56:27,943406	9,758075E-1	1,044459E+1	1,505366E-2	1,417249E-1		
02/12/2021  12:56:27,943506	9,742548E-1	1,044459E+1	1,884484E-2	1,601501E-1		
02/12/2021  12:56:27,943606	9,720553E-1	1,044459E+1	1,600145E-2	1,795153E-1		
02/12/2021  12:56:27,943706	9,697009E-1	1,044459E+1	1,694925E-2	1,997530E-1		
02/12/2021  12:56:27,943806	9,672868E-1	1,044459E+1	1,694925E-2	2,207922E-1		
02/12/2021  12:56:27,943906	9,637701E-1	1,044459E+1	1,884484E-2	2,425590E-1		
02/12/2021  12:56:27,944006	9,620296E-1	1,044459E+1	2,010857E-2	2,649769E-1		
02/12/2021  12:56:27,944106	9,598867E-1	1,044459E+1	1,884484E-2	2,879682E-1		
02/12/2021  12:56:27,944206	9,572372E-1	1,044459E+1	1,947671E-2	3,114542E-1		
02/12/2021  12:56:27,944306	9,543076E-1	1,044459E+1	1,947671E-2	3,353556E-1		
02/12/2021  12:56:27,944406	9,506895E-1	1,044459E+1	1,726518E-2	3,595937E-1		
02/12/2021  12:56:27,944506	9,490533E-1	1,044459E+1	1,505366E-2	3,840898E-1		
02/12/2021  12:56:27,944606	9,467734E-1	1,044459E+1	1,157841E-2	4,087666E-1		
02/12/2021  12:56:27,944706	9,432507E-1	1,044459E+1	6,523495E-3	4,335481E-1		
02/12/2021  12:56:27,944806	9,401393E-1	1,044459E+1	1,442179E-2	4,583603E-1		
02/12/2021  12:56:27,944906	9,371143E-1	1,044459E+1	1,189434E-2	4,831311E-1		
02/12/2021  12:56:27,945006	9,352069E-1	1,044459E+1	8,103155E-3	5,077906E-1		
02/12/2021  12:56:27,945106	9,327869E-1	1,044459E+1	5,259767E-3	5,322719E-1		
02/12/2021  12:56:27,945206	9,301165E-1	1,044459E+1	1,031468E-2	5,565108E-1		
02/12/2021  12:56:27,945306	9,269604E-1	1,044459E+1	1,600145E-2	5,804463E-1		
02/12/2021  12:56:27,945406	9,235032E-1	1,044459E+1	1,663332E-2	6,040207E-1		
02/12/2021  12:56:27,945506	9,223618E-1	1,044459E+1	1,758111E-2	6,271793E-1		
02/12/2021  12:56:27,945606	9,207494E-1	1,044459E+1	1,694925E-2	6,498712E-1		
02/12/2021  12:56:27,945706	9,183294E-1	1,044459E+1	1,758111E-2	6,720490E-1		
02/12/2021  12:56:27,945806	9,161031E-1	1,044459E+1	1,947671E-2	6,936693E-1		
02/12/2021  12:56:27,945906	9,154296E-1	1,044459E+1	1,631739E-2	7,146921E-1		
02/12/2021  12:56:27,946006	9,144431E-1	1,044459E+1	1,884484E-2	7,350814E-1		
02/12/2021  12:56:27,946106	9,134686E-1	1,044459E+1	1,821298E-2	7,548050E-1		
02/12/2021  12:56:27,946206	9,123420E-1	1,044459E+1	9,998747E-3	7,738347E-1		
02/12/2021  12:56:27,946306	9,112721E-1	1,044459E+1	1,916077E-2	7,921458E-1		
02/12/2021  12:56:27,946406	9,100680E-1	1,044459E+1	1,600145E-2	8,097174E-1		
02/12/2021  12:56:27,946506	9,103601E-1	1,044459E+1	1,473773E-2	8,265320E-1		
02/12/2021  12:56:27,946606	9,097879E-1	1,044459E+1	1,505366E-2	8,425759E-1		
