waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:20,229293;9,166485E-1;1,439390E-1;1,351078E-1;4,677637E-1;;
02/12/2021  12:56:20,229393;9,167052E-1;1,585937E-1;1,493248E-1;4,907526E-1;;
02/12/2021  12:56:20,229493;9,168780E-1;1,652839E-1;1,480610E-1;5,135810E-1;;
02/12/2021  12:56:20,229593;9,178138E-1;1,706997E-1;1,534319E-1;5,361950E-1;;
02/12/2021  12:56:20,229693;9,186781E-1;1,611423E-1;1,638576E-1;5,585438E-1;;
02/12/2021  12:56:20,229793;9,196408E-1;1,579565E-1;1,490088E-1;5,805793E-1;;
02/12/2021  12:56:20,229893;9,192027E-1;1,480806E-1;1,493248E-1;6,022565E-1;;
02/12/2021  12:56:20,229993;9,197272E-1;1,359745E-1;1,354238E-1;6,235333E-1;;
02/12/2021  12:56:20,230093;9,208686E-1;1,305587E-1;1,284732E-1;6,443708E-1;;
02/12/2021  12:56:20,230193;9,223975E-1;1,286472E-1;1,253139E-1;6,647329E-1;;
02/12/2021  12:56:20,230293;9,225018E-1;1,213198E-1;1,745993E-1;6,845871E-1;;
02/12/2021  12:56:20,230393;9,215631E-1;1,353374E-1;1,360556E-1;7,039036E-1;;
02/12/2021  12:56:20,230493;9,218551E-1;1,324701E-1;1,818658E-1;7,226558E-1;;
02/12/2021  12:56:20,230593;9,232290E-1;1,455319E-1;1,382671E-1;7,408198E-1;;
02/12/2021  12:56:20,230693;9,238579E-1;1,280100E-1;1,328963E-1;7,583749E-1;;
02/12/2021  12:56:20,230793;9,228118E-1;1,257800E-1;1,218387E-1;7,753033E-1;;
02/12/2021  12:56:20,230893;9,229847E-1;9,997498E-2;1,101492E-1;7,915897E-1;;
02/12/2021  12:56:20,230993;9,228267E-1;5,601094E-2;1,117289E-1;8,072218E-1;;
02/12/2021  12:56:20,231093;9,249874E-1;1,471248E-1;1,553275E-1;8,221896E-1;;
02/12/2021  12:56:20,231193;9,253391E-1;1,165411E-1;1,212068E-1;8,364861E-1;;
02/12/2021  12:56:20,231293;9,249189E-1;1,085766E-1;1,142563E-1;8,501067E-1;;
02/12/2021  12:56:20,231393;9,245284E-1;1,385232E-1;1,625939E-1;8,630493E-1;;
02/12/2021  12:56:20,231493;9,247758E-1;1,219570E-1;1,227865E-1;8,753138E-1;;
02/12/2021  12:56:20,231593;9,260275E-1;1,283286E-1;1,294210E-1;8,869023E-1;;
02/12/2021  12:56:20,231693;9,263613E-1;1,254614E-1;1,208909E-1;8,978190E-1;;
02/12/2021  12:56:20,231793;9,268948E-1;1,318330E-1;1,376353E-1;9,080701E-1;;
02/12/2021  12:56:20,231893;9,270408E-1;1,165411E-1;1,265777E-1;9,176637E-1;;
02/12/2021  12:56:20,231993;9,278366E-1;1,366117E-1;1,382671E-1;9,266095E-1;;
02/12/2021  12:56:20,232093;9,296009E-1;1,254614E-1;1,253139E-1;9,349189E-1;;
02/12/2021  12:56:20,232193;9,302149E-1;1,146297E-1;1,189953E-1;9,426050E-1;;
02/12/2021  12:56:20,232293;9,306410E-1;1,203641E-1;1,208909E-1;9,496823E-1;;
02/12/2021  12:56:20,232393;9,305129E-1;1,350188E-1;1,139404E-1;9,561664E-1;;
02/12/2021  12:56:20,232493;9,323517E-1;1,286472E-1;1,496407E-1;9,620742E-1;;
02/12/2021  12:56:20,232593;9,334843E-1;1,002936E-1;1,167838E-1;9,674235E-1;;
02/12/2021  12:56:20,232693;9,344141E-1;1,178155E-1;9,403666E-2;9,722331E-1;;
02/12/2021  12:56:20,232793;9,343903E-1;1,203641E-1;1,259458E-1;9,765226E-1;;
02/12/2021  12:56:20,232893;9,353589E-1;5,569236E-2;8,234717E-2;9,803123E-1;;
02/12/2021  12:56:20,232993;9,371143E-1;4,581638E-2;8,203124E-2;9,836231E-1;;
02/12/2021  12:56:20,233093;9,386461E-1;1,082581E-1;1,022509E-1;9,864762E-1;;
02/12/2021  12:56:20,233193;9,384703E-1;1,337445E-1;1,205749E-1;9,888936E-1;;
02/12/2021  12:56:20,233293;9,390336E-1;1,299215E-1;1,584868E-1;9,908972E-1;;
02/12/2021  12:56:20,233393;9,385984E-1;1,206827E-1;1,253139E-1;9,925092E-1;;
02/12/2021  12:56:20,233493;9,409678E-1;1,152668E-1;1,129926E-1;9,937515E-1;;
02/12/2021  12:56:20,233593;9,417427E-1;1,703812E-1;1,673329E-1;9,946462E-1;;
02/12/2021  12:56:20,233693;9,420109E-1;1,200455E-1;1,202590E-1;9,952153E-1;;
02/12/2021  12:56:20,233793;9,427738E-1;1,229127E-1;1,616461E-1;9,954807E-1;;
02/12/2021  12:56:20,233893;9,430152E-1;1,372488E-1;1,360556E-1;9,954639E-1;;
02/12/2021  12:56:20,233993;9,445829E-1;6,652408E-2;7,887192E-2;9,951862E-1;;
02/12/2021  12:56:20,234093;9,455843E-1;1,251428E-1;1,449017E-1;9,946684E-1;;
02/12/2021  12:56:20,234193;9,459181E-1;1,452133E-1;1,439539E-1;9,939311E-1;;
02/12/2021  12:56:20,234293;9,460343E-1;1,378860E-1;1,306848E-1;9,929943E-1;;
02/12/2021  12:56:20,234393;9,464277E-1;-5,740354E-2;8,419087E-3;9,918775E-1;;
02/12/2021  12:56:20,234493;9,473933E-1;1,531778E-1;1,632258E-1;9,905995E-1;;
02/12/2021  12:56:20,234593;9,488626E-1;1,433019E-1;1,392149E-1;9,891784E-1;;
02/12/2021  12:56:20,234693;9,486093E-1;1,245056E-1;1,240502E-1;9,876320E-1;;
02/12/2021  12:56:20,234793;9,486868E-1;1,350188E-1;1,249980E-1;9,859772E-1;;
02/12/2021  12:56:20,234893;9,491189E-1;1,066652E-1;7,760819E-2;9,842302E-1;;
02/12/2021  12:56:20,234993;9,511157E-1;1,391603E-1;1,606983E-1;9,824066E-1;;
02/12/2021  12:56:20,235093;9,523883E-1;1,311958E-1;1,338441E-1;9,805211E-1;;
02/12/2021  12:56:20,235193;9,520366E-1;1,213198E-1;1,325804E-1;9,785881E-1;;
02/12/2021  12:56:20,235293;9,518667E-1;1,327887E-1;1,354238E-1;9,766211E-1;;
02/12/2021  12:56:20,235393;9,517952E-1;6,461260E-2;8,803395E-2;9,746327E-1;;
02/12/2021  12:56:20,235493;9,533956E-1;1,388417E-1;1,240502E-1;9,726348E-1;;
02/12/2021  12:56:20,235593;9,535655E-1;1,401161E-1;1,316326E-1;9,706383E-1;;
02/12/2021  12:56:20,235693;9,543553E-1;1,120810E-1;1,303688E-1;9,686537E-1;;
02/12/2021  12:56:20,235793;9,551481E-1;1,821686E-1;1,742834E-1;9,666906E-1;;
02/12/2021  12:56:20,235893;9,559945E-1;1,388417E-1;1,357397E-1;9,647581E-1;;
02/12/2021  12:56:20,235993;9,572402E-1;1,503106E-1;1,575390E-1;9,628645E-1;;
02/12/2021  12:56:20,236093;9,580032E-1;1,197269E-1;1,205749E-1;9,610176E-1;;
02/12/2021  12:56:20,236193;9,574041E-1;1,305587E-1;1,208909E-1;9,592246E-1;;
02/12/2021  12:56:20,236293;9,576485E-1;1,337445E-1;1,471132E-1;9,574917E-1;;
02/12/2021  12:56:20,236393;9,580628E-1;1,407532E-1;1,360556E-1;9,558246E-1;;
02/12/2021  12:56:20,236493;9,593384E-1;1,123996E-1;1,107811E-1;9,542282E-1;;
02/12/2021  12:56:20,236593;9,593860E-1;1,292843E-1;1,287892E-1;9,527069E-1;;
02/12/2021  12:56:20,236693;9,594129E-1;1,420275E-1;1,328963E-1;9,512643E-1;;
02/12/2021  12:56:20,236793;9,591953E-1;1,283286E-1;1,347919E-1;9,499036E-1;;
02/12/2021  12:56:20,236893;9,599136E-1;1,213198E-1;1,231024E-1;9,486274E-1;;
02/12/2021  12:56:20,236993;9,605543E-1;1,127182E-1;8,234717E-2;9,474374E-1;;
02/12/2021  12:56:20,237093;9,608583E-1;1,219570E-1;1,196272E-1;9,463352E-1;;
02/12/2021  12:56:20,237193;9,604202E-1;1,413904E-1;1,404787E-1;9,453219E-1;;
02/12/2021  12:56:20,237293;9,595112E-1;1,340630E-1;1,335282E-1;9,443977E-1;;
02/12/2021  12:56:20,237393;9,599761E-1;1,120810E-1;1,322644E-1;9,435627E-1;;
02/12/2021  12:56:20,237493;9,609239E-1;1,101695E-1;1,180475E-1;9,428161E-1;;
02/12/2021  12:56:20,237593;9,611891E-1;1,251428E-1;1,351078E-1;9,421572E-1;;
02/12/2021  12:56:20,237693;9,608345E-1;1,327887E-1;1,332122E-1;9,415847E-1;;
02/12/2021  12:56:20,237793;9,607033E-1;1,276914E-1;1,237343E-1;9,410971E-1;;
02/12/2021  12:56:20,237893;9,611087E-1;1,340630E-1;1,388990E-1;9,406926E-1;;
02/12/2021  12:56:20,237993;9,624408E-1;1,942747E-1;2,270440E-1;9,403691E-1;;
02/12/2021  12:56:20,238093;9,625034E-1;1,541336E-1;1,483770E-1;9,401243E-1;;
02/12/2021  12:56:20,238193;9,620862E-1;1,200455E-1;1,268936E-1;9,399559E-1;;
02/12/2021  12:56:20,238293;9,621577E-1;1,305587E-1;1,205749E-1;9,398613E-1;;
02/12/2021  12:56:20,238393;9,627240E-1;1,254614E-1;1,205749E-1;9,398378E-1;;
02/12/2021  12:56:20,238493;9,631740E-1;1,401161E-1;1,458495E-1;9,398823E-1;;
02/12/2021  12:56:20,238593;9,634363E-1;1,375674E-1;1,347919E-1;9,399919E-1;;
02/12/2021  12:56:20,238693;9,633618E-1;1,331073E-1;1,401627E-1;9,401635E-1;;
02/12/2021  12:56:20,238793;9,629594E-1;1,356559E-1;1,354238E-1;9,403939E-1;;
02/12/2021  12:56:20,238893;9,644585E-1;1,057094E-1;1,038306E-1;9,406799E-1;;
02/12/2021  12:56:20,238993;9,647804E-1;1,264171E-1;1,278414E-1;9,410182E-1;;
02/12/2021  12:56:20,239093;9,641396E-1;1,283286E-1;1,253139E-1;9,414055E-1;;
02/12/2021  12:56:20,239193;9,637820E-1;1,321516E-1;1,284732E-1;9,418387E-1;;
02/12/2021  12:56:20,239293;9,637403E-1;5,027650E-2;1,044624E-1;9,423143E-1;;
02/12/2021  12:56:20,239393;9,644108E-1;1,442576E-1;1,483770E-1;9,428289E-1;;
02/12/2021  12:56:20,239493;9,646940E-1;1,519035E-1;1,452176E-1;9,433791E-1;;
02/12/2021  12:56:20,239593;9,644853E-1;1,136739E-1;1,183634E-1;9,439615E-1;;
02/12/2021  12:56:20,239693;9,640413E-1;1,299215E-1;1,243661E-1;9,445729E-1;;
02/12/2021  12:56:20,239793;9,644466E-1;1,442576E-1;1,559593E-1;9,452100E-1;;
02/12/2021  12:56:20,239893;9,651052E-1;1,305587E-1;1,294210E-1;9,458696E-1;;
02/12/2021  12:56:20,239993;9,652572E-1;1,079395E-1;1,205749E-1;9,465486E-1;;
02/12/2021  12:56:20,240093;9,653735E-1;1,206827E-1;1,246821E-1;9,472441E-1;;
02/12/2021  12:56:20,240193;9,643572E-1;1,659210E-1;1,246821E-1;9,479532E-1;;
02/12/2021  12:56:20,240293;9,645420E-1;1,114439E-1;1,110970E-1;9,486732E-1;;
02/12/2021  12:56:20,240393;9,659308E-1;1,213198E-1;1,193112E-1;9,494012E-1;;
02/12/2021  12:56:20,240493;9,655493E-1;1,082581E-1;1,193112E-1;9,501346E-1;;
02/12/2021  12:56:20,240593;9,653496E-1;1,002936E-1;1,202590E-1;9,508710E-1;;
02/12/2021  12:56:20,240693;9,641009E-1;1,152668E-1;1,281573E-1;9,516081E-1;;
02/12/2021  12:56:20,240793;9,645777E-1;1,241871E-1;1,202590E-1;9,523434E-1;;
02/12/2021  12:56:20,240893;9,656089E-1;1,238685E-1;1,284732E-1;9,530748E-1;;
02/12/2021  12:56:20,240993;9,643989E-1;9,392196E-2;1,066739E-1;9,538000E-1;;
02/12/2021  12:56:20,241093;9,642618E-1;1,092138E-1;1,284732E-1;9,545170E-1;;
02/12/2021  12:56:20,241193;9,633320E-1;9,647060E-2;9,024547E-2;9,552240E-1;;
02/12/2021  12:56:20,241293;9,635942E-1;9,583344E-2;1,073058E-1;9,559189E-1;;
02/12/2021  12:56:20,241393;9,634035E-1;8,882468E-2;1,218387E-1;9,565999E-1;;
02/12/2021  12:56:20,241493;9,631800E-1;1,092138E-1;1,565912E-1;9,572652E-1;;
02/12/2021  12:56:20,241593;9,625481E-1;1,047537E-1;1,202590E-1;9,579132E-1;;
02/12/2021  12:56:20,241693;9,614156E-1;8,404598E-2;9,719598E-2;9,585423E-1;;
02/12/2021  12:56:20,241793;9,617345E-1;9,806350E-2;9,403666E-2;9,591511E-1;;
02/12/2021  12:56:20,241893;9,612010E-1;1,069837E-1;1,167838E-1;9,597380E-1;;
02/12/2021  12:56:20,241993;9,617435E-1;1,085766E-1;1,095173E-1;9,603018E-1;;
02/12/2021  12:56:20,242093;9,606169E-1;1,114439E-1;1,180475E-1;9,608413E-1;;
02/12/2021  12:56:20,242193;9,597109E-1;1,146297E-1;1,224705E-1;9,613555E-1;;
02/12/2021  12:56:20,242293;9,599761E-1;1,417090E-1;1,385831E-1;9,618434E-1;;
02/12/2021  12:56:20,242393;9,594397E-1;1,468062E-1;1,287892E-1;9,623041E-1;;
02/12/2021  12:56:20,242493;9,588079E-1;1,544522E-1;1,284732E-1;9,627368E-1;;
02/12/2021  12:56:20,242593;9,577499E-1;1,767528E-1;1,550115E-1;9,631408E-1;;
02/12/2021  12:56:20,242693;9,574250E-1;1,585937E-1;1,354238E-1;9,635153E-1;;
02/12/2021  12:56:20,242793;9,574906E-1;1,656025E-1;1,543797E-1;9,638599E-1;;
02/12/2021  12:56:20,242893;9,576902E-1;1,789828E-1;1,761790E-1;9,641740E-1;;
02/12/2021  12:56:20,242993;9,576008E-1;1,433019E-1;1,464814E-1;9,644574E-1;;
02/12/2021  12:56:20,243093;9,564773E-1;1,248242E-1;1,057261E-1;9,647101E-1;;
02/12/2021  12:56:20,243193;9,550169E-1;2,797590E-2;1,161519E-1;9,649319E-1;;
02/12/2021  12:56:20,243293;9,551808E-1;1,585937E-1;1,559593E-1;9,651229E-1;;
02/12/2021  12:56:20,243393;9,546533E-1;1,315144E-1;1,325804E-1;9,652829E-1;;
02/12/2021  12:56:20,243493;9,540394E-1;1,136739E-1;1,224705E-1;9,654120E-1;;
02/12/2021  12:56:20,243593;9,528473E-1;8,882468E-2;9,656411E-2;9,655103E-1;;
02/12/2021  12:56:20,243693;9,519085E-1;1,656025E-1;1,556434E-1;9,655779E-1;;
02/12/2021  12:56:20,243793;9,526565E-1;1,219570E-1;1,325804E-1;9,656149E-1;;
02/12/2021  12:56:20,243893;9,524449E-1;1,181340E-1;1,227865E-1;9,656216E-1;;
02/12/2021  12:56:20,243993;9,511604E-1;1,337445E-1;1,531159E-1;9,655984E-1;;
02/12/2021  12:56:20,244093;9,489818E-1;1,324701E-1;1,322644E-1;9,655457E-1;;
02/12/2021  12:56:20,244193;9,490593E-1;1,378860E-1;1,493248E-1;9,654638E-1;;
02/12/2021  12:56:20,244293;9,490384E-1;1,063466E-1;9,593225E-2;9,653530E-1;;
02/12/2021  12:56:20,244393;9,485169E-1;1,229127E-1;1,313166E-1;9,652137E-1;;
02/12/2021  12:56:20,244493;9,476794E-1;1,162226E-1;1,354238E-1;9,650464E-1;;
02/12/2021  12:56:20,244593;9,454472E-1;1,174969E-1;1,328963E-1;9,648517E-1;;
02/12/2021  12:56:20,244693;9,449793E-1;1,292843E-1;1,231024E-1;9,646300E-1;;
02/12/2021  12:56:20,244793;9,451134E-1;1,296029E-1;1,455336E-1;9,643815E-1;;
02/12/2021  12:56:20,244893;9,443504E-1;1,130368E-1;1,212068E-1;9,641068E-1;;
02/12/2021  12:56:20,244993;9,430659E-1;9,296622E-2;8,108345E-2;9,638065E-1;;
02/12/2021  12:56:20,245093;9,419870E-1;1,474434E-1;1,518522E-1;9,634809E-1;;
02/12/2021  12:56:20,245193;9,404552E-1;1,123996E-1;1,167838E-1;9,631307E-1;;
02/12/2021  12:56:20,245293;9,402227E-1;1,041165E-1;1,044624E-1;9,627562E-1;;
02/12/2021  12:56:20,245393;9,391558E-1;1,238685E-1;1,294210E-1;9,623577E-1;;
02/12/2021  12:56:20,245493;9,384017E-1;1,229127E-1;1,158360E-1;9,619357E-1;;
02/12/2021  12:56:20,245593;9,369384E-1;1,334259E-1;1,370034E-1;9,614907E-1;;
02/12/2021  12:56:20,245693;9,361725E-1;1,190898E-1;1,237343E-1;9,610231E-1;;
02/12/2021  12:56:20,245793;9,353350E-1;1,245056E-1;1,136244E-1;9,605333E-1;;
02/12/2021  12:56:20,245893;9,352665E-1;1,442576E-1;1,442698E-1;9,600217E-1;;
02/12/2021  12:56:20,245993;9,332548E-1;1,311958E-1;1,300529E-1;9,594888E-1;;
02/12/2021  12:56:20,246093;9,322474E-1;1,178155E-1;1,177316E-1;9,589351E-1;;
02/12/2021  12:56:20,246193;9,319017E-1;1,139925E-1;1,000394E-1;9,583611E-1;;
02/12/2021  12:56:20,246293;9,318987E-1;1,270543E-1;1,161519E-1;9,577673E-1;;
02/12/2021  12:56:20,246393;9,311268E-1;1,299215E-1;1,256299E-1;9,571542E-1;;
02/12/2021  12:56:20,246493;9,303192E-1;1,286472E-1;1,297370E-1;9,565227E-1;;
02/12/2021  12:56:20,246593;9,292761E-1;1,152668E-1;1,231024E-1;9,558735E-1;;
02/12/2021  12:56:20,246693;9,284356E-1;9,392196E-2;1,066739E-1;9,552074E-1;;
02/12/2021  12:56:20,246793;9,290704E-1;1,382046E-1;1,385831E-1;9,545251E-1;;
02/12/2021  12:56:20,246893;9,281078E-1;1,308772E-1;1,234183E-1;9,538275E-1;;
02/12/2021  12:56:20,246993;9,267875E-1;1,260985E-1;1,398468E-1;9,531155E-1;;
02/12/2021  12:56:20,247093;9,256818E-1;1,197269E-1;1,208909E-1;9,523902E-1;;
02/12/2021  12:56:20,247193;9,254881E-1;1,417090E-1;1,398468E-1;9,516522E-1;;
02/12/2021  12:56:20,247293;9,251156E-1;1,146297E-1;1,404787E-1;9,509024E-1;;
02/12/2021  12:56:20,247393;9,241142E-1;1,260985E-1;1,246821E-1;9,501417E-1;;
02/12/2021  12:56:20,247493;9,229787E-1;1,229127E-1;1,310007E-1;9,493710E-1;;
02/12/2021  12:56:20,247593;9,222664E-1;1,225942E-1;1,256299E-1;9,485910E-1;;
02/12/2021  12:56:20,247693;9,219982E-1;9,137332E-2;9,940750E-2;9,478025E-1;;
02/12/2021  12:56:20,247793;9,224363E-1;1,251428E-1;1,155200E-1;9,470064E-1;;
02/12/2021  12:56:20,247893;9,212024E-1;1,356559E-1;1,310007E-1;9,462035E-1;;
02/12/2021  12:56:20,247993;9,200252E-1;1,041165E-1;1,158360E-1;9,453947E-1;;
02/12/2021  12:56:20,248093;9,193964E-1;9,870066E-2;1,009872E-1;9,445810E-1;;
02/12/2021  12:56:20,248193;9,196825E-1;1,289658E-1;1,243661E-1;9,437630E-1;;
02/12/2021  12:56:20,248293;9,197510E-1;1,174969E-1;1,218387E-1;9,429417E-1;;
02/12/2021  12:56:20,248393;9,195812E-1;1,327887E-1;1,335282E-1;9,421180E-1;;
02/12/2021  12:56:20,248493;9,189255E-1;1,391603E-1;1,325804E-1;9,412928E-1;;
02/12/2021  12:56:20,248593;9,176708E-1;1,442576E-1;1,433221E-1;9,404674E-1;;
02/12/2021  12:56:20,248693;9,181387E-1;1,101695E-1;1,300529E-1;9,396425E-1;;
02/12/2021  12:56:20,248793;9,184874E-1;1,229127E-1;1,259458E-1;9,388191E-1;;
02/12/2021  12:56:20,248893;9,177900E-1;1,216384E-1;1,275255E-1;9,379983E-1;;
02/12/2021  12:56:20,248993;9,165740E-1;1,139925E-1;1,152041E-1;9,371810E-1;;
02/12/2021  12:56:20,249093;9,160257E-1;1,225942E-1;1,148882E-1;9,363682E-1;;
02/12/2021  12:56:20,249193;9,158081E-1;1,353374E-1;1,297370E-1;9,355606E-1;;
02/12/2021  12:56:20,249293;9,160048E-1;1,391603E-1;1,363715E-1;9,347589E-1;;
02/12/2021  12:56:20,249393;9,157544E-1;1,127182E-1;1,275255E-1;9,339639E-1;;
02/12/2021  12:56:20,249493;9,148574E-1;1,340630E-1;1,420583E-1;9,331764E-1;;
02/12/2021  12:56:20,249593;9,147590E-1;1,181340E-1;1,284732E-1;9,323970E-1;;
02/12/2021  12:56:20,249693;9,153551E-1;9,997498E-2;1,174156E-1;9,316264E-1;;
02/12/2021  12:56:20,249793;9,155816E-1;1,187712E-1;1,265777E-1;9,308654E-1;;
02/12/2021  12:56:20,249893;9,148991E-1;1,331073E-1;1,322644E-1;9,301148E-1;;
02/12/2021  12:56:20,249993;9,141540E-1;1,114439E-1;9,688005E-2;9,293753E-1;;
02/12/2021  12:56:20,250093;9,144044E-1;1,130368E-1;1,243661E-1;9,286476E-1;;
02/12/2021  12:56:20,250193;9,154624E-1;1,554079E-1;1,787064E-1;9,279323E-1;;
02/12/2021  12:56:20,250293;9,159124E-1;1,324701E-1;8,803395E-2;9,272301E-1;;
02/12/2021  12:56:20,250393;9,162641E-1;1,260985E-1;1,259458E-1;9,265419E-1;;
02/12/2021  12:56:20,250493;9,156442E-1;1,181340E-1;1,237343E-1;9,258686E-1;;
02/12/2021  12:56:20,250593;9,162998E-1;9,169190E-2;6,876210E-2;9,252111E-1;;
02/12/2021  12:56:20,250693;9,169615E-1;1,458505E-1;1,294210E-1;9,245702E-1;;
02/12/2021  12:56:20,250793;9,174473E-1;1,149482E-1;9,688005E-2;9,239467E-1;;
02/12/2021  12:56:20,250893;9,170062E-1;1,315144E-1;1,265777E-1;9,233416E-1;;
02/12/2021  12:56:20,250993;9,159333E-1;1,235499E-1;1,272095E-1;9,227555E-1;;
02/12/2021  12:56:20,251093;9,164965E-1;1,171783E-1;1,088855E-1;9,221892E-1;;
02/12/2021  12:56:20,251193;9,168452E-1;7,703722E-2;8,740209E-2;9,216430E-1;;
02/12/2021  12:56:20,251293;9,167081E-1;9,647060E-2;1,003553E-1;9,211175E-1;;
02/12/2021  12:56:20,251393;9,163863E-1;1,232313E-1;1,208909E-1;9,206129E-1;;
02/12/2021  12:56:20,251493;9,157872E-1;1,130368E-1;1,193112E-1;9,201295E-1;;
02/12/2021  12:56:20,251593;9,170241E-1;1,458505E-1;1,347919E-1;9,196674E-1;;
02/12/2021  12:56:20,251693;9,175486E-1;1,350188E-1;1,360556E-1;9,192268E-1;;
02/12/2021  12:56:20,251793;9,174443E-1;1,194084E-1;1,202590E-1;9,188079E-1;;
02/12/2021  12:56:20,251893;9,169227E-1;1,104881E-1;1,060421E-1;9,184108E-1;;
02/12/2021  12:56:20,251993;9,163803E-1;4,549780E-2;1,139404E-1;9,180355E-1;;
02/12/2021  12:56:20,252093;9,173161E-1;1,429833E-1;1,338441E-1;9,176819E-1;;
02/12/2021  12:56:20,252193;9,180910E-1;1,037979E-1;1,183634E-1;9,173500E-1;;
02/12/2021  12:56:20,252293;9,181268E-1;1,073023E-1;1,145722E-1;9,170395E-1;;
02/12/2021  12:56:20,252393;9,178526E-1;1,219570E-1;1,167838E-1;9,167506E-1;;
02/12/2021  12:56:20,252493;9,176946E-1;1,117624E-1;1,246821E-1;9,164829E-1;;
02/12/2021  12:56:20,252593;9,190268E-1;1,417090E-1;1,654373E-1;9,162364E-1;;
02/12/2021  12:56:20,252693;9,197302E-1;1,276914E-1;1,249980E-1;9,160107E-1;;
02/12/2021  12:56:20,252793;9,199269E-1;1,407532E-1;1,512204E-1;9,158060E-1;;
02/12/2021  12:56:20,252893;9,193338E-1;1,331073E-1;1,382671E-1;9,156220E-1;;
02/12/2021  12:56:20,252993;9,189672E-1;1,334259E-1;1,354238E-1;9,154587E-1;;
02/12/2021  12:56:20,253093;9,197123E-1;1,194084E-1;9,214107E-2;9,153156E-1;;
02/12/2021  12:56:20,253193;9,203530E-1;1,283286E-1;1,243661E-1;9,151923E-1;;
