waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:59:49,088804	02/12/2021  12:59:49,088804	02/12/2021  12:59:49,088804	02/12/2021  12:59:49,088804	02/12/2021  12:59:48,445491	02/12/2021  12:59:48,445491
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:59:49,088804	9,122138E-1	1,391603E-1	1,471132E-1	2,658784E-5	1,082481E+2	1,087590E+2
02/12/2021  12:59:49,088904	9,116834E-1	1,127182E-1	1,234183E-1	1,827588E-4		
02/12/2021  12:59:49,089004	9,106522E-1	1,060280E-1	1,031987E-1	6,380481E-4		
02/12/2021  12:59:49,089104	9,101157E-1	1,050723E-1	1,420583E-1	1,566113E-3		
02/12/2021  12:59:49,089204	9,098326E-1	1,037979E-1	1,221546E-1	3,116269E-3		
02/12/2021  12:59:49,089304	9,101872E-1	1,174969E-1	1,126766E-1	5,415203E-3		
02/12/2021  12:59:49,089404	9,092991E-1	1,283286E-1	1,303688E-1	8,568599E-3		
02/12/2021  12:59:49,089504	9,087954E-1	1,369303E-1	1,341600E-1	1,266261E-2		
02/12/2021  12:59:49,089604	9,076361E-1	1,331073E-1	1,436380E-1	1,776525E-2		
02/12/2021  12:59:49,089704	9,082650E-1	7,831154E-2	7,476481E-2	2,392779E-2		
02/12/2021  12:59:49,089804	9,091710E-1	9,965640E-2	9,656411E-2	3,118624E-2		
02/12/2021  12:59:49,089904	9,092902E-1	1,477620E-1	1,366875E-1	3,956274E-2		
02/12/2021  12:59:49,090004	9,093587E-1	1,356559E-1	1,291051E-1	4,906684E-2		
02/12/2021  12:59:49,090104	9,091888E-1	1,334259E-1	1,303688E-1	5,969652E-2		
02/12/2021  12:59:49,090204	9,106879E-1	1,305587E-1	1,215227E-1	7,143937E-2		
02/12/2021  12:59:49,090304	9,119367E-1	1,439390E-1	1,300529E-1	8,427369E-2		
02/12/2021  12:59:49,090404	9,123480E-1	1,203641E-1	9,845971E-2	9,816967E-2		
02/12/2021  12:59:49,090504	9,122168E-1	1,401161E-1	1,341600E-1	1,130902E-1		
02/12/2021  12:59:49,090604	9,119128E-1	1,120810E-1	1,189953E-1	1,289916E-1		
02/12/2021  12:59:49,090704	9,139126E-1	9,838208E-2	1,025668E-1	1,458246E-1		
02/12/2021  12:59:49,090804	9,146935E-1	1,499920E-1	1,382671E-1	1,635350E-1		
02/12/2021  12:59:49,090904	9,151643E-1	1,321516E-1	1,193112E-1	1,820651E-1		
02/12/2021  12:59:49,091004	9,154534E-1	1,315144E-1	1,477451E-1	2,013534E-1		
02/12/2021  12:59:49,091104	9,150809E-1	1,022050E-1	1,047783E-1	2,213360E-1		
02/12/2021  12:59:49,091204	9,156561E-1	1,710183E-1	1,521681E-1	2,419468E-1		
02/12/2021  12:59:49,091304	9,164369E-1	1,311958E-1	1,556434E-1	2,631182E-1		
02/12/2021  12:59:49,091404	9,167737E-1	1,120810E-1	1,148882E-1	2,847815E-1		
02/12/2021  12:59:49,091504	9,157097E-1	1,171783E-1	8,392683E-2	3,068677E-1		
02/12/2021  12:59:49,091604	9,152687E-1	1,439390E-1	1,351078E-1	3,293076E-1		
02/12/2021  12:59:49,091704	9,161836E-1	1,675139E-1	1,518522E-1	3,520324E-1		
02/12/2021  12:59:49,091804	9,164399E-1	1,155854E-1	1,227865E-1	3,749738E-1		
02/12/2021  12:59:49,091904	9,169138E-1	1,321516E-1	1,268936E-1	3,980650E-1		
02/12/2021  12:59:49,092004	9,155637E-1	1,324701E-1	1,234183E-1	4,212404E-1		
02/12/2021  12:59:49,092104	9,161091E-1	1,407532E-1	1,366875E-1	4,444364E-1		
02/12/2021  12:59:49,092204	9,172327E-1	1,289658E-1	1,164678E-1	4,675911E-1		
02/12/2021  12:59:49,092304	9,182907E-1	1,257800E-1	1,287892E-1	4,906450E-1		
02/12/2021  12:59:49,092404	9,186126E-1	1,331073E-1	1,603824E-1	5,135411E-1		
02/12/2021  12:59:49,092504	9,188629E-1	1,092138E-1	1,215227E-1	5,362254E-1		
02/12/2021  12:59:49,092604	9,193755E-1	1,155854E-1	1,126766E-1	5,586463E-1		
02/12/2021  12:59:49,092704	9,206272E-1	1,015679E-1	1,092014E-1	5,807554E-1		
02/12/2021  12:59:49,092804	9,214587E-1	9,965640E-2	1,101492E-1	6,025070E-1		
02/12/2021  12:59:49,092904	9,219565E-1	1,037979E-1	1,240502E-1	6,238588E-1		
02/12/2021  12:59:49,093004	9,222515E-1	1,190898E-1	1,186794E-1	6,447716E-1		
02/12/2021  12:59:49,093104	9,234824E-1	1,034794E-1	1,145722E-1	6,652091E-1		
02/12/2021  12:59:49,093204	9,256520E-1	8,086018E-2	1,006712E-1	6,851383E-1		
02/12/2021  12:59:49,093304	9,257772E-1	1,028422E-1	1,170997E-1	7,045296E-1		
