waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:59:03,358229;02/12/2021  12:59:03,358229;02/12/2021  12:59:03,358229;02/12/2021  12:59:03,358229;02/12/2021  12:59:02,712707;02/12/2021  12:59:02,712707
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:59:03,358229;9,016755E-1;8,340882E-2;9,182514E-2;2,628068E-5;1,082425E+2;1,087611E+2
02/12/2021  12:59:03,358329;9,025607E-1;9,997498E-2;1,035146E-1;1,806886E-4;;
02/12/2021  12:59:03,358429;9,030464E-1;1,547707E-1;1,812339E-1;6,310033E-4;;
02/12/2021  12:59:03,358529;9,029004E-1;1,311958E-1;1,262617E-1;1,549319E-3;;
02/12/2021  12:59:03,358629;9,025815E-1;1,417090E-1;1,477451E-1;3,083818E-3;;
02/12/2021  12:59:03,358729;9,023103E-1;1,133553E-1;1,180475E-1;5,360290E-3;;
02/12/2021  12:59:03,358829;9,023789E-1;1,165411E-1;1,199431E-1;8,483663E-3;;
02/12/2021  12:59:03,358929;9,023371E-1;1,321516E-1;1,420583E-1;1,253953E-2;;
02/12/2021  12:59:03,359029;9,026590E-1;1,280100E-1;1,275255E-1;1,759563E-2;;
02/12/2021  12:59:03,359129;9,018335E-1;1,028422E-1;1,170997E-1;2,370322E-2;;
02/12/2021  12:59:03,359229;9,006503E-1;1,022050E-1;9,751191E-2;3,089830E-2;;
02/12/2021  12:59:03,359329;9,018692E-1;1,232313E-1;1,196272E-1;3,920289E-2;;
02/12/2021  12:59:03,359429;9,019169E-1;1,162226E-1;1,202590E-1;4,862635E-2;;
02/12/2021  12:59:03,359529;9,015086E-1;1,563636E-1;1,799702E-1;5,916662E-2;;
02/12/2021  12:59:03,359629;9,002718E-1;1,162226E-1;1,218387E-1;7,081124E-2;;
02/12/2021  12:59:03,359729;8,995386E-1;1,257800E-1;1,366875E-1;8,353828E-2;;
02/12/2021  12:59:03,359829;8,998218E-1;7,608148E-2;9,056141E-2;9,731734E-2;;
02/12/2021  12:59:03,359929;9,004297E-1;1,595494E-1;1,483770E-1;1,121107E-1;;
02/12/2021  12:59:03,360029;8,994850E-1;1,159040E-1;1,221546E-1;1,278742E-1;;
02/12/2021  12:59:03,360129;8,990618E-1;1,190898E-1;1,212068E-1;1,445581E-1;;
02/12/2021  12:59:03,360229;8,995386E-1;1,385232E-1;1,426902E-1;1,621080E-1;;
02/12/2021  12:59:03,360329;8,997890E-1;1,270543E-1;1,325804E-1;1,804652E-1;;
02/12/2021  12:59:03,360429;8,994492E-1;1,311958E-1;1,430061E-1;1,995681E-1;;
02/12/2021  12:59:03,360529;8,995357E-1;1,200455E-1;1,344760E-1;2,193523E-1;;
02/12/2021  12:59:03,360629;8,987071E-1;1,417090E-1;1,755471E-1;2,397514E-1;;
02/12/2021  12:59:03,360729;8,988621E-1;1,410718E-1;1,354238E-1;2,606975E-1;;
02/12/2021  12:59:03,360829;8,994075E-1;1,104881E-1;1,161519E-1;2,821220E-1;;
02/12/2021  12:59:03,360929;8,999142E-1;1,095324E-1;1,114129E-1;3,039557E-1;;
02/12/2021  12:59:03,361029;8,990588E-1;1,092138E-1;1,193112E-1;3,261297E-1;;
02/12/2021  12:59:03,361129;8,992019E-1;1,362931E-1;1,306848E-1;3,485755E-1;;
02/12/2021  12:59:03,361229;8,997949E-1;1,251428E-1;1,253139E-1;3,712256E-1;;
02/12/2021  12:59:03,361329;9,008351E-1;1,184526E-1;1,218387E-1;3,940136E-1;;
02/12/2021  12:59:03,361429;9,014728E-1;1,162226E-1;1,202590E-1;4,168748E-1;;
02/12/2021  12:59:03,361529;9,015623E-1;1,095324E-1;1,221546E-1;4,397466E-1;;
02/12/2021  12:59:03,361629;9,014490E-1;1,178155E-1;1,025668E-1;4,625683E-1;;
02/12/2021  12:59:03,361729;9,014967E-1;9,551486E-2;1,486929E-1;4,852815E-1;;
02/12/2021  12:59:03,361829;9,033624E-1;1,139925E-1;1,284732E-1;5,078302E-1;;
02/12/2021  12:59:03,361929;9,040806E-1;1,066652E-1;1,294210E-1;5,301613E-1;;
02/12/2021  12:59:03,362029;9,045962E-1;1,286472E-1;1,360556E-1;5,522244E-1;;
02/12/2021  12:59:03,362129;9,052548E-1;1,448948E-1;1,272095E-1;5,739721E-1;;
02/12/2021  12:59:03,362229;9,068583E-1;8,086018E-2;9,593225E-2;5,953600E-1;;
02/12/2021  12:59:03,362329;9,081845E-1;1,270543E-1;1,243661E-1;6,163470E-1;;
02/12/2021  12:59:03,362429;9,095256E-1;1,254614E-1;1,142563E-1;6,368949E-1;;
02/12/2021  12:59:03,362529;9,099607E-1;1,292843E-1;1,265777E-1;6,569691E-1;;
02/12/2021  12:59:03,362629;9,107624E-1;1,286472E-1;1,189953E-1;6,765376E-1;;
02/12/2021  12:59:03,362729;9,124880E-1;1,308772E-1;1,167838E-1;6,955720E-1;;
02/12/2021  12:59:03,362829;9,143924E-1;2,165753E-1;2,703267E-1;7,140467E-1;;
02/12/2021  12:59:03,362929;9,160257E-1;1,162226E-1;1,126766E-1;7,319393E-1;;
02/12/2021  12:59:03,363029;9,164518E-1;1,194084E-1;1,170997E-1;7,492307E-1;;
02/12/2021  12:59:03,363129;9,179032E-1;1,130368E-1;1,114129E-1;7,659045E-1;;
02/12/2021  12:59:03,363229;9,199835E-1;4,740928E-2;8,866581E-2;7,819472E-1;;
02/12/2021  12:59:03,363329;9,222724E-1;1,292843E-1;1,411105E-1;7,973481E-1;;
02/12/2021  12:59:03,363429;9,235777E-1;1,315144E-1;1,287892E-1;8,120994E-1;;
02/12/2021  12:59:03,363529;9,248712E-1;1,178155E-1;1,174156E-1;8,261959E-1;;
02/12/2021  12:59:03,363629;9,264746E-1;1,260985E-1;1,152041E-1;8,396349E-1;;
02/12/2021  12:59:03,363729;9,289631E-1;1,512664E-1;1,591187E-1;8,524160E-1;;
02/12/2021  12:59:03,363829;9,311566E-1;1,299215E-1;1,316326E-1;8,645410E-1;;
02/12/2021  12:59:03,363929;9,327809E-1;1,248242E-1;1,265777E-1;8,760143E-1;;
02/12/2021  12:59:03,364029;9,338091E-1;1,222756E-1;1,104651E-1;8,868419E-1;;
02/12/2021  12:59:03,364129;9,358804E-1;1,474434E-1;1,388990E-1;8,970320E-1;;
02/12/2021  12:59:03,364229;9,386014E-1;1,442576E-1;1,512204E-1;9,065943E-1;;
