waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:59:42,038158;02/12/2021  12:59:42,038158;02/12/2021  12:59:42,038158;02/12/2021  12:59:42,038158;02/12/2021  12:59:40,730428;02/12/2021  12:59:40,730428
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:59:42,038158;9,441269E-1;1,413904E-1;1,584868E-1;2,751799E-5;1,082321E+2;1,087584E+2
02/12/2021  12:59:42,038258;9,437901E-1;1,104881E-1;1,145722E-1;1,891587E-4;;
02/12/2021  12:59:42,038358;9,453458E-1;1,283286E-1;1,246821E-1;6,604886E-4;;
02/12/2021  12:59:42,038458;9,465231E-1;1,174969E-1;1,246821E-1;1,621626E-3;;
02/12/2021  12:59:42,038558;9,467585E-1;1,315144E-1;1,253139E-1;3,227851E-3;;
02/12/2021  12:59:42,038658;9,460492E-1;1,350188E-1;1,486929E-1;5,611167E-3;;
02/12/2021  12:59:42,038758;9,456022E-1;1,308772E-1;1,268936E-1;8,881734E-3;;
02/12/2021  12:59:42,038858;9,470416E-1;1,480806E-1;1,550115E-1;1,312941E-2;;
02/12/2021  12:59:42,038958;9,482189E-1;1,280100E-1;1,452176E-1;1,842541E-2;;
02/12/2021  12:59:42,039058;9,484960E-1;1,197269E-1;1,240502E-1;2,482387E-2;;
02/12/2021  12:59:42,039158;9,477271E-1;1,334259E-1;1,253139E-1;3,236315E-2;;
02/12/2021  12:59:42,039258;9,461148E-1;1,305587E-1;1,227865E-1;4,106691E-2;;
02/12/2021  12:59:42,039358;9,472860E-1;1,213198E-1;9,940750E-2;5,094534E-2;;
02/12/2021  12:59:42,039458;9,473993E-1;1,127182E-1;1,259458E-1;6,199647E-2;;
02/12/2021  12:59:42,039558;9,473486E-1;1,388417E-1;1,284732E-1;7,420750E-2;;
02/12/2021  12:59:42,039658;9,461326E-1;1,436204E-1;1,379512E-1;8,755580E-2;;
02/12/2021  12:59:42,039758;9,459896E-1;1,088952E-1;1,155200E-1;1,020099E-1;;
02/12/2021  12:59:42,039858;9,472294E-1;1,311958E-1;1,537478E-1;1,175306E-1;;
02/12/2021  12:59:42,039958;9,475632E-1;1,388417E-1;1,433221E-1;1,340718E-1;;
02/12/2021  12:59:42,040058;9,469641E-1;1,426647E-1;1,398468E-1;1,515818E-1;;
02/12/2021  12:59:42,040158;9,459866E-1;1,155854E-1;1,123607E-1;1,700038E-1;;
02/12/2021  12:59:42,040258;9,458346E-1;9,169190E-2;1,562753E-1;1,892766E-1;;
02/12/2021  12:59:42,040358;9,464068E-1;1,235499E-1;1,278414E-1;2,093354E-1;;
02/12/2021  12:59:42,040458;9,471519E-1;1,442576E-1;1,474292E-1;2,301128E-1;;
02/12/2021  12:59:42,040558;9,467794E-1;1,369303E-1;1,392149E-1;2,515393E-1;;
02/12/2021  12:59:42,040658;9,455634E-1;1,353374E-1;1,344760E-1;2,735437E-1;;
02/12/2021  12:59:42,040758;9,464903E-1;1,401161E-1;1,385831E-1;2,960540E-1;;
02/12/2021  12:59:42,040858;9,466602E-1;1,503106E-1;1,651214E-1;3,189976E-1;;
02/12/2021  12:59:42,040958;9,470685E-1;1,372488E-1;1,316326E-1;3,423022E-1;;
02/12/2021  12:59:42,041058;9,465678E-1;1,385232E-1;1,291051E-1;3,658958E-1;;
02/12/2021  12:59:42,041158;9,450657E-1;1,331073E-1;1,322644E-1;3,897074E-1;;
