waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:52:59,131113;30/11/2021  14:52:59,131113;30/11/2021  14:52:59,131113;30/11/2021  14:52:59,131113;30/11/2021  14:52:58,212604;30/11/2021  14:52:58,212604
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:52:59,131113;1,055027E+0;1,044459E+1;1,378993E-2;3,075033E-5;1,080857E+2;1,084586E+2
30/11/2021  14:52:59,131213;1,055194E+0;1,044459E+1;6,207563E-3;2,113936E-4;;
30/11/2021  14:52:59,131313;1,055417E+0;1,044459E+1;1,315807E-2;7,381363E-4;;
30/11/2021  14:52:59,131413;1,055232E+0;1,044459E+1;1,347400E-2;1,812140E-3;;
30/11/2021  14:52:59,131513;1,054827E+0;1,044459E+1;9,050951E-3;3,606557E-3;;
30/11/2021  14:52:59,131613;1,055078E+0;1,044459E+1;1,284213E-2;6,268373E-3;;
30/11/2021  14:52:59,131713;1,055724E+0;1,044459E+1;1,063061E-2;9,920256E-3;;
30/11/2021  14:52:59,131813;1,055957E+0;1,044459E+1;8,103155E-3;1,466238E-2;;
30/11/2021  14:52:59,131913;1,055620E+0;1,044459E+1;1,031468E-2;2,057409E-2;;
30/11/2021  14:52:59,132013;1,055987E+0;1,044459E+1;3,680107E-3;2,771546E-2;;
30/11/2021  14:52:59,132113;1,055241E+0;1,044459E+1;4,943835E-3;3,612883E-2;;
30/11/2021  14:52:59,132213;1,055221E+0;1,044459E+1;1,315807E-2;4,584021E-2;;
30/11/2021  14:52:59,132313;1,054866E+0;1,044459E+1;9,998747E-3;5,686076E-2;;
30/11/2021  14:52:59,132413;1,055989E+0;1,044459E+1;4,943835E-3;6,918814E-2;;
30/11/2021  14:52:59,132513;1,056231E+0;1,044459E+1;1,031468E-2;8,280798E-2;;
30/11/2021  14:52:59,132613;1,055987E+0;1,044459E+1;1,063061E-2;9,769505E-2;;
30/11/2021  14:52:59,132713;1,055715E+0;1,044459E+1;3,996039E-3;1,138144E-1;;
30/11/2021  14:52:59,132813;1,055495E+0;1,044459E+1;1,031468E-2;1,311225E-1;;
30/11/2021  14:52:59,132913;1,055674E+0;1,044459E+1;5,575699E-3;1,495681E-1;;
30/11/2021  14:52:59,133013;1,055852E+0;1,044459E+1;1,347400E-2;1,690933E-1;;
30/11/2021  14:52:59,133113;1,055867E+0;1,044459E+1;4,943835E-3;1,896349E-1;;
30/11/2021  14:52:59,133213;1,055897E+0;1,044459E+1;1,347400E-2;2,111248E-1;;
30/11/2021  14:52:59,133313;1,055829E+0;1,044459E+1;3,996039E-3;2,334909E-1;;
30/11/2021  14:52:59,133413;1,055373E+0;1,044459E+1;3,996039E-3;2,566582E-1;;
30/11/2021  14:52:59,133513;1,054970E+0;1,044459E+1;1,284213E-2;2,805492E-1;;
30/11/2021  14:52:59,133613;1,054452E+0;1,044459E+1;8,735019E-3;3,050844E-1;;
