waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:52:47,801714	30/11/2021  14:52:47,801714	30/11/2021  14:52:47,801714	30/11/2021  14:52:47,801714	30/11/2021  14:52:41,819775	30/11/2021  14:52:41,819775
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:52:47,801714	9,525135E-1	6,333828E-2	5,960007E-2	2,776243E-5	1,080808E+2	1,084578E+2
30/11/2021  14:52:47,801814	9,530767E-1	1,082581E-1	9,972343E-2	1,908653E-4		
30/11/2021  14:52:47,801914	9,527161E-1	1,232313E-1	1,253139E-1	6,664804E-4		
30/11/2021  14:52:47,802014	9,528026E-1	1,280100E-1	1,392149E-1	1,636244E-3		
30/11/2021  14:52:47,802114	9,527549E-1	1,315144E-1	1,347919E-1	3,256496E-3		
30/11/2021  14:52:47,802214	9,520873E-1	1,340630E-1	1,306848E-1	5,659955E-3		
30/11/2021  14:52:47,802314	9,514406E-1	1,162226E-1	1,281573E-1	8,957309E-3		
30/11/2021  14:52:47,802414	9,520098E-1	4,231200E-2	8,645429E-2	1,323877E-2		
30/11/2021  14:52:47,802514	9,519740E-1	9,583344E-2	9,624818E-2	1,857570E-2		
30/11/2021  14:52:47,802614	9,519949E-1	1,092138E-1	1,101492E-1	2,502208E-2		
30/11/2021  14:52:47,802714	9,518876E-1	6,939130E-2	6,465498E-2	3,261594E-2		
30/11/2021  14:52:47,802814	9,512200E-1	1,210013E-1	1,180475E-1	4,138064E-2		
30/11/2021  14:52:47,802914	9,512588E-1	1,222756E-1	1,373193E-1	5,132612E-2		
30/11/2021  14:52:47,803014	9,508058E-1	1,238685E-1	1,496407E-1	6,245013E-2		
30/11/2021  14:52:47,803114	9,505256E-1	1,315144E-1	1,189953E-1	7,473942E-2		
30/11/2021  14:52:47,803214	9,513303E-1	1,245056E-1	1,208909E-1	8,817089E-2		
30/11/2021  14:52:47,803314	9,510323E-1	1,117624E-1	1,060421E-1	1,027127E-1		
30/11/2021  14:52:47,803414	9,509786E-1	1,455319E-1	1,449017E-1	1,183254E-1		
30/11/2021  14:52:47,803514	9,502991E-1	1,174969E-1	1,221546E-1	1,349625E-1		
30/11/2021  14:52:47,803614	9,501590E-1	1,232313E-1	1,189953E-1	1,525719E-1		
30/11/2021  14:52:47,803714	9,498193E-1	1,095324E-1	1,057261E-1	1,710959E-1		
30/11/2021  14:52:47,803814	9,503677E-1	1,044351E-1	1,129926E-1	1,904731E-1		
30/11/2021  14:52:47,803914	9,503975E-1	1,127182E-1	1,155200E-1	2,106382E-1		
30/11/2021  14:52:47,804014	9,498640E-1	1,178155E-1	1,224705E-1	2,315233E-1		
30/11/2021  14:52:47,804114	9,492739E-1	1,225942E-1	1,306848E-1	2,530585E-1		
30/11/2021  14:52:47,804214	9,490176E-1	1,184526E-1	1,092014E-1	2,751721E-1		
30/11/2021  14:52:47,804314	9,489520E-1	1,292843E-1	1,316326E-1	2,977914E-1		
30/11/2021  14:52:47,804414	9,491517E-1	-1,439524E-2	3,053433E-2	3,208435E-1		
30/11/2021  14:52:47,804514	9,488805E-1	1,898145E-1	1,891322E-1	3,442552E-1		
30/11/2021  14:52:47,804614	9,491368E-1	1,777085E-1	1,802861E-1	3,679542E-1		
30/11/2021  14:52:47,804714	9,491368E-1	1,203641E-1	1,382671E-1	3,918690E-1		
30/11/2021  14:52:47,804814	9,483470E-1	1,155854E-1	1,174156E-1	4,159293E-1		
30/11/2021  14:52:47,804914	9,478314E-1	1,123996E-1	1,167838E-1	4,400664E-1		
30/11/2021  14:52:47,805014	9,476198E-1	1,155854E-1	1,126766E-1	4,642136E-1		
30/11/2021  14:52:47,805114	9,480073E-1	1,570008E-1	1,357397E-1	4,883059E-1		
30/11/2021  14:52:47,805214	9,486808E-1	1,254614E-1	1,136244E-1	5,122811E-1		
30/11/2021  14:52:47,805314	9,477092E-1	1,139925E-1	1,332122E-1	5,360796E-1		
30/11/2021  14:52:47,805414	9,466065E-1	1,232313E-1	1,155200E-1	5,596445E-1		
30/11/2021  14:52:47,805514	9,463621E-1	1,273729E-1	1,259458E-1	5,829217E-1		
30/11/2021  14:52:47,805614	9,454978E-1	1,066652E-1	1,031987E-1	6,058599E-1		
30/11/2021  14:52:47,805714	9,452594E-1	1,018865E-1	8,834988E-2	6,284110E-1		
30/11/2021  14:52:47,805814	9,452088E-1	1,213198E-1	1,085695E-1	6,505298E-1		
30/11/2021  14:52:47,805914	9,447140E-1	1,280100E-1	1,606983E-1	6,721747E-1		
