waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:50:10,444359;30/11/2021  14:50:10,444359;30/11/2021  14:50:10,444359;30/11/2021  14:50:10,444359;30/11/2021  14:50:09,800400;30/11/2021  14:50:09,800400
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:50:10,444359;1,031563E+0;1,044459E+1;1,631739E-2;3,006644E-5;1,081073E+2;1,084593E+2
30/11/2021  14:50:10,444459;1,030559E+0;1,044459E+1;3,996039E-3;2,066582E-4;;
30/11/2021  14:50:10,444559;1,029432E+0;1,044459E+1;5,891631E-3;7,214469E-4;;
30/11/2021  14:50:10,444659;1,028201E+0;1,044459E+1;3,364175E-3;1,770721E-3;;
30/11/2021  14:50:10,444759;1,027298E+0;1,044459E+1;4,311971E-3;3,523176E-3;;
30/11/2021  14:50:10,444859;1,026696E+0;1,044459E+1;1,221027E-2;6,121802E-3;;
30/11/2021  14:50:10,444959;1,025614E+0;1,044459E+1;1,347400E-2;9,685717E-3;;
30/11/2021  14:50:10,445059;1,024905E+0;1,044459E+1;3,680107E-3;1,431189E-2;;
30/11/2021  14:50:10,445159;1,023355E+0;1,044459E+1;3,996039E-3;2,007680E-2;;
30/11/2021  14:50:10,445259;1,022324E+0;1,044459E+1;3,048243E-3;2,703795E-2;;
30/11/2021  14:50:10,445359;1,021668E+0;1,044459E+1;7,155359E-3;3,523544E-2;;
30/11/2021  14:50:10,445459;1,021743E+0;1,044459E+1;4,311971E-3;4,469350E-2;;
30/11/2021  14:50:10,445559;1,021740E+0;1,044459E+1;3,048243E-3;5,542200E-2;;
30/11/2021  14:50:10,445659;1,021028E+0;1,044459E+1;1,189434E-2;6,741785E-2;;
30/11/2021  14:50:10,445759;1,020470E+0;1,044459E+1;6,523495E-3;8,066617E-2;;
30/11/2021  14:50:10,445859;1,019865E+0;1,044459E+1;3,680107E-3;9,514150E-2;;
30/11/2021  14:50:10,445959;1,020333E+0;1,044459E+1;3,680107E-3;1,108089E-1;;
30/11/2021  14:50:10,446059;1,019776E+0;1,044459E+1;3,364175E-3;1,276252E-1;;
30/11/2021  14:50:10,446159;1,020038E+0;1,044459E+1;4,627903E-3;1,455400E-1;;
30/11/2021  14:50:10,446259;1,020092E+0;1,044459E+1;1,221027E-2;1,644966E-1;;
30/11/2021  14:50:10,446359;1,020023E+0;1,044459E+1;1,758111E-2;1,844330E-1;;
30/11/2021  14:50:10,446459;1,019096E+0;1,044459E+1;3,680107E-3;2,052827E-1;;
30/11/2021  14:50:10,446559;1,018465E+0;1,044459E+1;4,943835E-3;2,269754E-1;;
30/11/2021  14:50:10,446659;1,018384E+0;1,044459E+1;3,364175E-3;2,494378E-1;;
30/11/2021  14:50:10,446759;1,018897E+0;1,044459E+1;3,048243E-3;2,725942E-1;;
30/11/2021  14:50:10,446859;1,019171E+0;1,044459E+1;9,050951E-3;2,963676E-1;;
30/11/2021  14:50:10,446959;1,019016E+0;1,044459E+1;6,839427E-3;3,206800E-1;;
30/11/2021  14:50:10,447059;1,019496E+0;1,044459E+1;7,787223E-3;3,454530E-1;;
30/11/2021  14:50:10,447159;1,018867E+0;1,044459E+1;3,996039E-3;3,706083E-1;;
30/11/2021  14:50:10,447259;1,019129E+0;1,044459E+1;3,996039E-3;3,960683E-1;;
30/11/2021  14:50:10,447359;1,019430E+0;1,044459E+1;4,943835E-3;4,217565E-1;;
30/11/2021  14:50:10,447459;1,020733E+0;1,044459E+1;3,996039E-3;4,475975E-1;;
30/11/2021  14:50:10,447559;1,020849E+0;1,044459E+1;3,680107E-3;4,735182E-1;;
30/11/2021  14:50:10,447659;1,021519E+0;1,044459E+1;8,735019E-3;4,994473E-1;;
30/11/2021  14:50:10,447759;1,021573E+0;1,044459E+1;4,627903E-3;5,253162E-1;;
30/11/2021  14:50:10,447859;1,022124E+0;1,044459E+1;4,311971E-3;5,510587E-1;;
30/11/2021  14:50:10,447959;1,021999E+0;1,044459E+1;3,680107E-3;5,766117E-1;;
30/11/2021  14:50:10,448059;1,022816E+0;1,044459E+1;3,364175E-3;6,019146E-1;;
30/11/2021  14:50:10,448159;1,023713E+0;1,044459E+1;3,680107E-3;6,269104E-1;;
30/11/2021  14:50:10,448259;1,024434E+0;1,044459E+1;7,471291E-3;6,515451E-1;;
30/11/2021  14:50:10,448359;1,024646E+0;1,044459E+1;4,311971E-3;6,757685E-1;;
30/11/2021  14:50:10,448459;1,024795E+0;1,044459E+1;5,575699E-3;6,995333E-1;;
30/11/2021  14:50:10,448559;1,025745E+0;1,044459E+1;7,787223E-3;7,227962E-1;;
30/11/2021  14:50:10,448659;1,026189E+0;1,044459E+1;6,523495E-3;7,455169E-1;;
30/11/2021  14:50:10,448759;1,027009E+0;1,044459E+1;5,575699E-3;7,676591E-1;;
30/11/2021  14:50:10,448859;1,028150E+0;1,044459E+1;3,996039E-3;7,891897E-1;;
30/11/2021  14:50:10,448959;1,028323E+0;1,044459E+1;4,311971E-3;8,100793E-1;;
30/11/2021  14:50:10,449059;1,029322E+0;1,044459E+1;4,627903E-3;8,303019E-1;;
30/11/2021  14:50:10,449159;1,029033E+0;1,044459E+1;5,575699E-3;8,498349E-1;;
30/11/2021  14:50:10,449259;1,029712E+0;1,044459E+1;3,680107E-3;8,686588E-1;;
30/11/2021  14:50:10,449359;1,030123E+0;1,044459E+1;3,996039E-3;8,867575E-1;;
30/11/2021  14:50:10,449459;1,030571E+0;1,044459E+1;5,575699E-3;9,041178E-1;;
30/11/2021  14:50:10,449559;1,031730E+0;1,044459E+1;3,680107E-3;9,207296E-1;;
30/11/2021  14:50:10,449659;1,031810E+0;1,044459E+1;3,364175E-3;9,365856E-1;;
30/11/2021  14:50:10,449759;1,032159E+0;1,044459E+1;3,680107E-3;9,516816E-1;;
30/11/2021  14:50:10,449859;1,032871E+0;1,044459E+1;3,364175E-3;9,660158E-1;;
30/11/2021  14:50:10,449959;1,033244E+0;1,044459E+1;5,891631E-3;9,795890E-1;;
30/11/2021  14:50:10,450059;1,033560E+0;1,044459E+1;3,680107E-3;9,924044E-1;;
30/11/2021  14:50:10,450159;1,034353E+0;1,044459E+1;3,048243E-3;1,004467E+0;;
30/11/2021  14:50:10,450259;1,035732E+0;1,044459E+1;3,996039E-3;1,015786E+0;;
30/11/2021  14:50:10,450359;1,036409E+0;1,044459E+1;3,364175E-3;1,026369E+0;;
30/11/2021  14:50:10,450459;1,036460E+0;1,044459E+1;3,680107E-3;1,036230E+0;;
30/11/2021  14:50:10,450559;1,036752E+0;1,044459E+1;4,311971E-3;1,045380E+0;;
30/11/2021  14:50:10,450659;1,037541E+0;1,044459E+1;3,996039E-3;1,053836E+0;;
30/11/2021  14:50:10,450759;1,038331E+0;1,044459E+1;3,680107E-3;1,061614E+0;;
30/11/2021  14:50:10,450859;1,038689E+0;1,044459E+1;3,996039E-3;1,068731E+0;;
30/11/2021  14:50:10,450959;1,039428E+0;1,044459E+1;3,996039E-3;1,075207E+0;;
30/11/2021  14:50:10,451059;1,039672E+0;1,044459E+1;4,311971E-3;1,081061E+0;;
30/11/2021  14:50:10,451159;1,040072E+0;1,044459E+1;3,996039E-3;1,086314E+0;;
30/11/2021  14:50:10,451259;1,040394E+0;1,044459E+1;4,311971E-3;1,090989E+0;;
30/11/2021  14:50:10,451359;1,040847E+0;1,044459E+1;3,680107E-3;1,095107E+0;;
30/11/2021  14:50:10,451459;1,041687E+0;1,044459E+1;3,996039E-3;1,098692E+0;;
30/11/2021  14:50:10,451559;1,042903E+0;1,044459E+1;9,998747E-3;1,101766E+0;;
30/11/2021  14:50:10,451659;1,044602E+0;1,044459E+1;6,839427E-3;1,104355E+0;;
30/11/2021  14:50:10,451759;1,044858E+0;1,044459E+1;3,680107E-3;1,106482E+0;;
30/11/2021  14:50:10,451859;1,045436E+0;1,044459E+1;3,996039E-3;1,108172E+0;;
30/11/2021  14:50:10,451959;1,046020E+0;1,044459E+1;3,996039E-3;1,109449E+0;;
30/11/2021  14:50:10,452059;1,046572E+0;1,044459E+1;7,787223E-3;1,110338E+0;;
30/11/2021  14:50:10,452159;1,047928E+0;1,044459E+1;9,682815E-3;1,110864E+0;;
30/11/2021  14:50:10,452259;1,048554E+0;1,044459E+1;1,284213E-2;1,111050E+0;;
30/11/2021  14:50:10,452359;1,049498E+0;1,044459E+1;1,663332E-2;1,110921E+0;;
30/11/2021  14:50:10,452459;1,049668E+0;1,044459E+1;8,103155E-3;1,110501E+0;;
30/11/2021  14:50:10,452559;1,049770E+0;1,044459E+1;1,442179E-2;1,109812E+0;;
30/11/2021  14:50:10,452659;1,050345E+0;1,044459E+1;1,252620E-2;1,108878E+0;;
30/11/2021  14:50:10,452759;1,051000E+0;1,044459E+1;1,916077E-2;1,107720E+0;;
30/11/2021  14:50:10,452859;1,051865E+0;1,044459E+1;1,600145E-2;1,106361E+0;;
30/11/2021  14:50:10,452959;1,052872E+0;1,044459E+1;2,168823E-2;1,104820E+0;;
30/11/2021  14:50:10,453059;1,053698E+0;1,044459E+1;1,600145E-2;1,103119E+0;;
30/11/2021  14:50:10,453159;1,053951E+0;1,044459E+1;4,627903E-3;1,101278E+0;;
30/11/2021  14:50:10,453259;1,054380E+0;1,044459E+1;4,311971E-3;1,099314E+0;;
30/11/2021  14:50:10,453359;1,055137E+0;1,044459E+1;8,103155E-3;1,097247E+0;;
30/11/2021  14:50:10,453459;1,056490E+0;1,044459E+1;1,094654E-2;1,095094E+0;;
30/11/2021  14:50:10,453559;1,057682E+0;1,044459E+1;1,758111E-2;1,092871E+0;;
30/11/2021  14:50:10,453659;1,059071E+0;1,044459E+1;1,442179E-2;1,090595E+0;;
