waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:49:26,508227;30/11/2021  14:49:26,508227;30/11/2021  14:49:26,508227;30/11/2021  14:49:26,508227;30/11/2021  14:49:25,309670;30/11/2021  14:49:25,309670
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:49:26,508227;1,006049E+0;1,044459E+1;5,891631E-3;2,932279E-5;1,081228E+2;1,084655E+2
30/11/2021  14:49:26,508327;1,006311E+0;1,044459E+1;6,207563E-3;2,015830E-4;;
30/11/2021  14:49:26,508427;1,007199E+0;1,044459E+1;3,680107E-3;7,039096E-4;;
30/11/2021  14:49:26,508527;1,008418E+0;1,044459E+1;7,471291E-3;1,728262E-3;;
30/11/2021  14:49:26,508627;1,009246E+0;1,044459E+1;7,155359E-3;3,440092E-3;;
30/11/2021  14:49:26,508727;1,010680E+0;1,044459E+1;1,694925E-2;5,980138E-3;;
30/11/2021  14:49:26,508827;1,011509E+0;1,044459E+1;1,094654E-2;9,466132E-3;;
30/11/2021  14:49:26,508927;1,012334E+0;1,044459E+1;5,575699E-3;1,399443E-2;;
30/11/2021  14:49:26,509027;1,013237E+0;1,044459E+1;4,627903E-3;1,964154E-2;;
30/11/2021  14:49:26,509127;1,014331E+0;1,044459E+1;4,627903E-3;2,646567E-2;;
30/11/2021  14:49:26,509227;1,015544E+0;1,044459E+1;3,680107E-3;3,450819E-2;;
30/11/2021  14:49:26,509327;1,016912E+0;1,044459E+1;1,284213E-2;4,379509E-2;;
30/11/2021  14:49:26,509427;1,017740E+0;1,044459E+1;1,347400E-2;5,433830E-2;;
30/11/2021  14:49:26,509527;1,019108E+0;1,044459E+1;3,364175E-3;6,613698E-2;;
30/11/2021  14:49:26,509627;1,019558E+0;1,044459E+1;3,364175E-3;7,917874E-2;;
30/11/2021  14:49:26,509727;1,020017E+0;1,044459E+1;5,259767E-3;9,344069E-2;;
30/11/2021  14:49:26,509827;1,022026E+0;1,044459E+1;5,891631E-3;1,088906E-1;;
30/11/2021  14:49:26,509927;1,023516E+0;1,044459E+1;3,996039E-3;1,254881E-1;;
30/11/2021  14:49:26,510027;1,024717E+0;1,044459E+1;4,311971E-3;1,431855E-1;;
30/11/2021  14:49:26,510127;1,026315E+0;1,044459E+1;4,311971E-3;1,619293E-1;;
30/11/2021  14:49:26,510227;1,027256E+0;1,044459E+1;4,311971E-3;1,816601E-1;;
30/11/2021  14:49:26,510327;1,028609E+0;1,044459E+1;4,311971E-3;2,023145E-1;;
