waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:49:48,813515;1,022875E+0;1,044459E+1;1,789705E-2;6,892273E-1;;
30/11/2021  14:49:48,813615;1,022142E+0;1,044459E+1;2,579535E-2;7,132771E-1;;
30/11/2021  14:49:48,813715;1,020548E+0;1,044459E+1;1,916077E-2;7,367917E-1;;
30/11/2021  14:49:48,813815;1,019439E+0;1,044459E+1;1,884484E-2;7,597291E-1;;
30/11/2021  14:49:48,813915;1,018488E+0;1,044459E+1;1,852891E-2;7,820506E-1;;
30/11/2021  14:49:48,814015;1,017553E+0;1,044459E+1;2,611128E-2;8,037211E-1;;
30/11/2021  14:49:48,814115;1,017156E+0;1,044459E+1;1,568552E-2;8,247093E-1;;
30/11/2021  14:49:48,814215;1,016021E+0;1,044459E+1;1,473773E-2;8,449874E-1;;
30/11/2021  14:49:48,814315;1,014826E+0;1,044459E+1;1,378993E-2;8,645311E-1;;
30/11/2021  14:49:48,814415;1,014623E+0;1,044459E+1;1,473773E-2;8,833197E-1;;
30/11/2021  14:49:48,814515;1,013672E+0;1,044459E+1;1,410586E-2;9,013358E-1;;
30/11/2021  14:49:48,814615;1,013341E+0;1,044459E+1;1,536959E-2;9,185653E-1;;
30/11/2021  14:49:48,814715;1,013085E+0;1,044459E+1;1,505366E-2;9,349976E-1;;
30/11/2021  14:49:48,814815;1,012274E+0;1,044459E+1;1,821298E-2;9,506248E-1;;
30/11/2021  14:49:48,814915;1,012507E+0;1,044459E+1;7,155359E-3;9,654426E-1;;
30/11/2021  14:49:48,815015;1,011395E+0;1,044459E+1;3,680107E-3;9,794492E-1;;
30/11/2021  14:49:48,815115;1,011243E+0;1,044459E+1;3,048243E-3;9,926457E-1;;
30/11/2021  14:49:48,815215;1,010778E+0;1,044459E+1;5,259767E-3;1,005036E+0;;
30/11/2021  14:49:48,815315;1,010468E+0;1,044459E+1;5,259767E-3;1,016626E+0;;
30/11/2021  14:49:48,815415;1,010519E+0;1,044459E+1;1,631739E-2;1,027424E+0;;
30/11/2021  14:49:48,815515;1,009488E+0;1,044459E+1;1,631739E-2;1,037441E+0;;
30/11/2021  14:49:48,815615;1,009005E+0;1,044459E+1;1,536959E-2;1,046689E+0;;
30/11/2021  14:49:48,815715;1,008332E+0;1,044459E+1;8,419087E-3;1,055184E+0;;
30/11/2021  14:49:48,815815;1,007798E+0;1,044459E+1;8,735019E-3;1,062941E+0;;
30/11/2021  14:49:48,815915;1,007294E+0;1,044459E+1;6,839427E-3;1,069977E+0;;
30/11/2021  14:49:48,816015;1,007366E+0;1,044459E+1;8,735019E-3;1,076313E+0;;
30/11/2021  14:49:48,816115;1,007160E+0;1,044459E+1;1,821298E-2;1,081969E+0;;
30/11/2021  14:49:48,816215;1,007369E+0;1,044459E+1;1,726518E-2;1,086965E+0;;
30/11/2021  14:49:48,816315;1,007354E+0;1,044459E+1;3,996039E-3;1,091325E+0;;
30/11/2021  14:49:48,816415;1,007032E+0;1,044459E+1;3,996039E-3;1,095073E+0;;
30/11/2021  14:49:48,816515;1,007169E+0;1,044459E+1;5,891631E-3;1,098233E+0;;
30/11/2021  14:49:48,816615;1,008165E+0;1,044459E+1;4,943835E-3;1,100831E+0;;
30/11/2021  14:49:48,816715;1,008668E+0;1,044459E+1;1,410586E-2;1,102891E+0;;
30/11/2021  14:49:48,816815;1,008832E+0;1,044459E+1;1,252620E-2;1,104440E+0;;
30/11/2021  14:49:48,816915;1,008963E+0;1,044459E+1;1,631739E-2;1,105506E+0;;
30/11/2021  14:49:48,817015;1,008600E+0;1,044459E+1;3,996039E-3;1,106114E+0;;
30/11/2021  14:49:48,817115;1,008916E+0;1,044459E+1;9,366883E-3;1,106292E+0;;
30/11/2021  14:49:48,817215;1,008865E+0;1,044459E+1;9,050951E-3;1,106067E+0;;
30/11/2021  14:49:48,817315;1,009202E+0;1,044459E+1;8,419087E-3;1,105465E+0;;
30/11/2021  14:49:48,817415;1,009634E+0;1,044459E+1;1,157841E-2;1,104512E+0;;
30/11/2021  14:49:48,817515;1,009887E+0;1,044459E+1;1,094654E-2;1,103235E+0;;
30/11/2021  14:49:48,817615;1,009583E+0;1,044459E+1;1,473773E-2;1,101660E+0;;
30/11/2021  14:49:48,817715;1,009491E+0;1,044459E+1;5,575699E-3;1,099811E+0;;
30/11/2021  14:49:48,817815;1,008895E+0;1,044459E+1;3,364175E-3;1,097714E+0;;
30/11/2021  14:49:48,817915;1,008656E+0;1,044459E+1;4,627903E-3;1,095392E+0;;
30/11/2021  14:49:48,818015;1,008692E+0;1,044459E+1;3,364175E-3;1,092870E+0;;
30/11/2021  14:49:48,818115;1,009184E+0;1,044459E+1;1,694925E-2;1,090169E+0;;
30/11/2021  14:49:48,818215;1,009112E+0;1,044459E+1;1,378993E-2;1,087311E+0;;
30/11/2021  14:49:48,818315;1,009032E+0;1,044459E+1;1,789705E-2;1,084317E+0;;
30/11/2021  14:49:48,818415;1,008448E+0;1,044459E+1;4,943835E-3;1,081209E+0;;
30/11/2021  14:49:48,818515;1,008454E+0;1,044459E+1;3,048243E-3;1,078004E+0;;
30/11/2021  14:49:48,818615;1,009533E+0;1,044459E+1;3,996039E-3;1,074722E+0;;
30/11/2021  14:49:48,818715;1,009974E+0;1,044459E+1;4,943835E-3;1,071381E+0;;
30/11/2021  14:49:48,818815;1,010662E+0;1,044459E+1;5,891631E-3;1,067997E+0;;
30/11/2021  14:49:48,818915;1,010373E+0;1,044459E+1;8,103155E-3;1,064587E+0;;
30/11/2021  14:49:48,819015;1,010170E+0;1,044459E+1;3,364175E-3;1,061166E+0;;
30/11/2021  14:49:48,819115;1,010951E+0;1,044459E+1;6,523495E-3;1,057749E+0;;
30/11/2021  14:49:48,819215;1,011222E+0;1,044459E+1;2,732311E-3;1,054349E+0;;
30/11/2021  14:49:48,819315;1,011058E+0;1,044459E+1;3,364175E-3;1,050979E+0;;
30/11/2021  14:49:48,819415;1,011720E+0;1,044459E+1;9,682815E-3;1,047650E+0;;
30/11/2021  14:49:48,819515;1,011336E+0;1,044459E+1;3,680107E-3;1,044374E+0;;
30/11/2021  14:49:48,819615;1,011270E+0;1,044459E+1;8,735019E-3;1,041161E+0;;
30/11/2021  14:49:48,819715;1,010746E+0;1,044459E+1;4,311971E-3;1,038019E+0;;
30/11/2021  14:49:48,819815;1,010248E+0;1,044459E+1;3,364175E-3;1,034957E+0;;
30/11/2021  14:49:48,819915;1,009819E+0;1,044459E+1;3,996039E-3;1,031983E+0;;
30/11/2021  14:49:48,820015;1,009482E+0;1,044459E+1;8,103155E-3;1,029101E+0;;
30/11/2021  14:49:48,820115;1,009831E+0;1,044459E+1;3,996039E-3;1,026319E+0;;
30/11/2021  14:49:48,820215;1,009315E+0;1,044459E+1;3,680107E-3;1,023640E+0;;
30/11/2021  14:49:48,820315;1,009911E+0;1,044459E+1;3,364175E-3;1,021069E+0;;
30/11/2021  14:49:48,820415;1,009992E+0;1,044459E+1;5,575699E-3;1,018609E+0;;
30/11/2021  14:49:48,820515;1,010406E+0;1,044459E+1;6,523495E-3;1,016263E+0;;
30/11/2021  14:49:48,820615;1,010978E+0;1,044459E+1;3,996039E-3;1,014034E+0;;
30/11/2021  14:49:48,820715;1,011619E+0;1,044459E+1;3,364175E-3;1,011922E+0;;
30/11/2021  14:49:48,820815;1,012203E+0;1,044459E+1;7,787223E-3;1,009929E+0;;
30/11/2021  14:49:48,820915;1,013461E+0;1,044459E+1;3,364175E-3;1,008057E+0;;
30/11/2021  14:49:48,821015;1,013958E+0;1,044459E+1;6,207563E-3;1,006306E+0;;
30/11/2021  14:49:48,821115;1,014486E+0;1,044459E+1;7,471291E-3;1,004676E+0;;
30/11/2021  14:49:48,821215;1,015487E+0;1,044459E+1;3,680107E-3;1,003166E+0;;
30/11/2021  14:49:48,821315;1,016724E+0;1,044459E+1;3,680107E-3;1,001778E+0;;
30/11/2021  14:49:48,821415;1,018107E+0;1,044459E+1;3,680107E-3;1,000508E+0;;
30/11/2021  14:49:48,821515;1,018840E+0;1,044459E+1;3,680107E-3;9,993581E-1;;
30/11/2021  14:49:48,821615;1,020315E+0;1,044459E+1;4,311971E-3;9,983253E-1;;
30/11/2021  14:49:48,821715;1,020673E+0;1,044459E+1;4,943835E-3;9,974087E-1;;
30/11/2021  14:49:48,821815;1,021457E+0;1,044459E+1;3,680107E-3;9,966066E-1;;
30/11/2021  14:49:48,821915;1,022318E+0;1,044459E+1;3,996039E-3;9,959171E-1;;
30/11/2021  14:49:48,822015;1,023302E+0;1,044459E+1;3,680107E-3;9,953380E-1;;
30/11/2021  14:49:48,822115;1,024124E+0;1,044459E+1;3,364175E-3;9,948669E-1;;
30/11/2021  14:49:48,822215;1,024652E+0;1,044459E+1;4,311971E-3;9,945011E-1;;
30/11/2021  14:49:48,822315;1,025242E+0;1,044459E+1;3,680107E-3;9,942379E-1;;
30/11/2021  14:49:48,822415;1,026034E+0;1,044459E+1;3,680107E-3;9,940743E-1;;
30/11/2021  14:49:48,822515;1,026237E+0;1,044459E+1;6,523495E-3;9,940070E-1;;
30/11/2021  14:49:48,822615;1,027078E+0;1,044459E+1;3,364175E-3;9,940326E-1;;
30/11/2021  14:49:48,822715;1,028353E+0;1,044459E+1;3,996039E-3;9,941476E-1;;
30/11/2021  14:49:48,822815;1,029203E+0;1,044459E+1;3,680107E-3;9,943485E-1;;
30/11/2021  14:49:48,822915;1,030544E+0;1,044459E+1;3,364175E-3;9,946316E-1;;
30/11/2021  14:49:48,823015;1,031307E+0;1,044459E+1;3,364175E-3;9,949934E-1;;
30/11/2021  14:49:48,823115;1,032672E+0;1,044459E+1;3,048243E-3;9,954304E-1;;
30/11/2021  14:49:48,823215;1,034385E+0;1,044459E+1;3,364175E-3;9,959390E-1;;
30/11/2021  14:49:48,823315;1,035768E+0;1,044459E+1;3,680107E-3;9,965158E-1;;
30/11/2021  14:49:48,823415;1,037777E+0;1,044459E+1;3,680107E-3;9,971575E-1;;
30/11/2021  14:49:48,823515;1,039428E+0;1,044459E+1;3,996039E-3;9,978611E-1;;
30/11/2021  14:49:48,823615;1,040572E+0;1,044459E+1;3,364175E-3;9,986235E-1;;
30/11/2021  14:49:48,823715;1,040951E+0;1,044459E+1;3,364175E-3;9,994419E-1;;
30/11/2021  14:49:48,823815;1,042676E+0;1,044459E+1;3,996039E-3;1,000313E+0;;
30/11/2021  14:49:48,823915;1,043267E+0;1,044459E+1;3,680107E-3;1,001235E+0;;
30/11/2021  14:49:48,824015;1,044414E+0;1,044459E+1;3,364175E-3;1,002204E+0;;
30/11/2021  14:49:48,824115;1,045302E+0;1,044459E+1;5,575699E-3;1,003216E+0;;
30/11/2021  14:49:48,824215;1,046667E+0;1,044459E+1;4,311971E-3;1,004271E+0;;
30/11/2021  14:49:48,824315;1,047323E+0;1,044459E+1;3,996039E-3;1,005363E+0;;
30/11/2021  14:49:48,824415;1,048428E+0;1,044459E+1;3,996039E-3;1,006492E+0;;
30/11/2021  14:49:48,824515;1,048932E+0;1,044459E+1;4,311971E-3;1,007653E+0;;
30/11/2021  14:49:48,824615;1,049501E+0;1,044459E+1;1,536959E-2;1,008844E+0;;
30/11/2021  14:49:48,824715;1,050392E+0;1,044459E+1;1,410586E-2;1,010062E+0;;
30/11/2021  14:49:48,824815;1,051942E+0;1,044459E+1;1,094654E-2;1,011305E+0;;
30/11/2021  14:49:48,824915;1,052908E+0;1,044459E+1;1,789705E-2;1,012570E+0;;
30/11/2021  14:49:48,825015;1,053480E+0;1,044459E+1;1,031468E-2;1,013853E+0;;
30/11/2021  14:49:48,825115;1,054645E+0;1,044459E+1;1,568552E-2;1,015154E+0;;
30/11/2021  14:49:48,825215;1,054607E+0;1,044459E+1;1,726518E-2;1,016469E+0;;
30/11/2021  14:49:48,825315;1,055641E+0;1,044459E+1;1,694925E-2;1,017795E+0;;
30/11/2021  14:49:48,825415;1,057369E+0;1,044459E+1;1,600145E-2;1,019132E+0;;
30/11/2021  14:49:48,825515;1,058955E+0;1,044459E+1;1,726518E-2;1,020476E+0;;
30/11/2021  14:49:48,825615;1,059643E+0;1,044459E+1;1,505366E-2;1,021825E+0;;
30/11/2021  14:49:48,825715;1,060412E+0;1,044459E+1;1,789705E-2;1,023178E+0;;
30/11/2021  14:49:48,825815;1,061554E+0;1,044459E+1;1,536959E-2;1,024533E+0;;
30/11/2021  14:49:48,825915;1,061855E+0;1,044459E+1;1,631739E-2;1,025888E+0;;
30/11/2021  14:49:48,826015;1,063127E+0;1,044459E+1;1,600145E-2;1,027242E+0;;
30/11/2021  14:49:48,826115;1,064325E+0;1,044459E+1;1,726518E-2;1,028594E+0;;
30/11/2021  14:49:48,826215;1,065231E+0;1,044459E+1;1,410586E-2;1,029941E+0;;
30/11/2021  14:49:48,826315;1,066230E+0;1,044459E+1;1,726518E-2;1,031283E+0;;
30/11/2021  14:49:48,826415;1,066868E+0;1,044459E+1;1,347400E-2;1,032618E+0;;
30/11/2021  14:49:48,826515;1,067261E+0;1,044459E+1;1,568552E-2;1,033946E+0;;
30/11/2021  14:49:48,826615;1,068084E+0;1,044459E+1;1,726518E-2;1,035265E+0;;
30/11/2021  14:49:48,826715;1,068703E+0;1,044459E+1;1,473773E-2;1,036575E+0;;
30/11/2021  14:49:48,826815;1,070191E+0;1,044459E+1;1,505366E-2;1,037874E+0;;
30/11/2021  14:49:48,826915;1,070858E+0;1,044459E+1;2,105637E-2;1,039161E+0;;
30/11/2021  14:49:48,827015;1,071338E+0;1,044459E+1;1,221027E-2;1,040436E+0;;
30/11/2021  14:49:48,827115;1,072605E+0;1,044459E+1;1,094654E-2;1,041698E+0;;
30/11/2021  14:49:48,827215;1,073564E+0;1,044459E+1;1,631739E-2;1,042946E+0;;
30/11/2021  14:49:48,827315;1,074819E+0;1,044459E+1;1,726518E-2;1,044181E+0;;
30/11/2021  14:49:48,827415;1,076291E+0;1,044459E+1;1,505366E-2;1,045401E+0;;
30/11/2021  14:49:48,827515;1,077349E+0;1,044459E+1;1,600145E-2;1,046606E+0;;
30/11/2021  14:49:48,827615;1,078512E+0;1,044459E+1;1,758111E-2;1,047797E+0;;
30/11/2021  14:49:48,827715;1,079567E+0;1,044459E+1;1,631739E-2;1,048973E+0;;
30/11/2021  14:49:48,827815;1,080380E+0;1,044459E+1;1,631739E-2;1,050134E+0;;
30/11/2021  14:49:48,827915;1,081289E+0;1,044459E+1;1,473773E-2;1,051282E+0;;
30/11/2021  14:49:48,828015;1,082645E+0;1,044459E+1;1,189434E-2;1,052415E+0;;
30/11/2021  14:49:48,828115;1,084115E+0;1,044459E+1;1,410586E-2;1,053534E+0;;
30/11/2021  14:49:48,828215;1,085024E+0;1,044459E+1;2,263603E-2;1,054641E+0;;
30/11/2021  14:49:48,828315;1,085977E+0;1,044459E+1;1,568552E-2;1,055734E+0;;
30/11/2021  14:49:48,828415;1,086138E+0;1,044459E+1;1,347400E-2;1,056815E+0;;
30/11/2021  14:49:48,828515;1,086731E+0;1,044459E+1;1,473773E-2;1,057883E+0;;
30/11/2021  14:49:48,828615;1,088034E+0;1,044459E+1;1,726518E-2;1,058940E+0;;
30/11/2021  14:49:48,828715;1,088776E+0;1,044459E+1;1,884484E-2;1,059986E+0;;
30/11/2021  14:49:48,828815;1,089533E+0;1,044459E+1;1,726518E-2;1,061020E+0;;
30/11/2021  14:49:48,828915;1,090945E+0;1,044459E+1;1,284213E-2;1,062044E+0;;
30/11/2021  14:49:48,829015;1,090922E+0;1,044459E+1;2,010857E-2;1,063057E+0;;
30/11/2021  14:49:48,829115;1,091375E+0;1,044459E+1;1,126247E-2;1,064060E+0;;
30/11/2021  14:49:48,829215;1,092316E+0;1,044459E+1;1,758111E-2;1,065053E+0;;
30/11/2021  14:49:48,829315;1,092793E+0;1,044459E+1;1,726518E-2;1,066037E+0;;
30/11/2021  14:49:48,829415;1,093365E+0;1,044459E+1;2,115634E-1;1,067011E+0;;
30/11/2021  14:49:48,829515;1,094328E+0;1,044459E+1;4,443533E-2;1,067975E+0;;
30/11/2021  14:49:48,829615;1,094978E+0;1,044459E+1;8,392683E-2;1,068930E+0;;
30/11/2021  14:49:48,829715;1,095601E+0;1,044459E+1;8,234717E-2;1,069876E+0;;
30/11/2021  14:49:48,829815;1,095666E+0;1,044459E+1;1,133085E-1;1,070812E+0;;
30/11/2021  14:49:48,829915;1,095416E+0;1,044459E+1;1,202590E-1;1,071740E+0;;
30/11/2021  14:49:48,830015;1,096063E+0;1,044459E+1;1,240502E-1;1,072658E+0;;
30/11/2021  14:49:48,830115;1,096754E+0;1,044459E+1;1,196272E-1;1,073566E+0;;
30/11/2021  14:49:48,830215;1,096611E+0;1,044459E+1;1,202590E-1;1,074465E+0;;
30/11/2021  14:49:48,830315;1,096531E+0;1,044459E+1;1,224705E-1;1,075354E+0;;
30/11/2021  14:49:48,830415;1,096170E+0;1,044459E+1;1,104651E-1;1,076233E+0;;
30/11/2021  14:49:48,830515;1,095535E+0;1,044459E+1;1,177316E-1;1,077101E+0;;
30/11/2021  14:49:48,830615;1,094784E+0;1,044459E+1;1,278414E-1;1,077957E+0;;
30/11/2021  14:49:48,830715;1,095225E+0;1,044459E+1;1,205749E-1;1,078801E+0;;
30/11/2021  14:49:48,830815;1,094432E+0;1,044459E+1;1,148882E-1;1,079631E+0;;
30/11/2021  14:49:48,830915;1,093908E+0;1,044459E+1;5,454516E-2;1,080447E+0;;
30/11/2021  14:49:48,831015;1,093690E+0;1,044459E+1;1,231024E-1;1,081248E+0;;
30/11/2021  14:49:48,831115;1,093017E+0;1,044459E+1;1,291051E-1;1,082033E+0;;
30/11/2021  14:49:48,831215;1,092331E+0;1,044459E+1;1,246821E-1;1,082799E+0;;
30/11/2021  14:49:48,831315;1,091404E+0;1,044459E+1;1,208909E-1;1,083547E+0;;
30/11/2021  14:49:48,831415;1,091223E+0;1,044459E+1;1,268936E-1;1,084275E+0;;
30/11/2021  14:49:48,831515;1,091819E+0;1,044459E+1;1,291051E-1;1,084982E+0;;
30/11/2021  14:49:48,831615;1,090817E+0;1,044459E+1;1,208909E-1;1,085666E+0;;
30/11/2021  14:49:48,831715;1,089822E+0;1,044459E+1;1,720719E-1;1,086326E+0;;
30/11/2021  14:49:48,831815;1,089288E+0;1,044459E+1;1,268936E-1;1,086962E+0;;
30/11/2021  14:49:48,831915;1,088347E+0;1,044459E+1;1,218387E-1;1,087572E+0;;
30/11/2021  14:49:48,832015;1,087748E+0;1,044459E+1;1,297370E-1;1,088155E+0;;
30/11/2021  14:49:48,832115;1,087342E+0;1,044459E+1;1,796542E-1;1,088710E+0;;
30/11/2021  14:49:48,832215;1,086907E+0;1,044459E+1;1,101492E-1;1,089236E+0;;
30/11/2021  14:49:48,832315;1,086156E+0;1,044459E+1;1,328963E-1;1,089732E+0;;
30/11/2021  14:49:48,832415;1,084943E+0;1,044459E+1;1,234183E-1;1,090197E+0;;
30/11/2021  14:49:48,832515;1,084690E+0;1,044459E+1;1,385831E-1;1,090630E+0;;
30/11/2021  14:49:48,832615;1,083489E+0;1,044459E+1;1,313166E-1;1,091032E+0;;
30/11/2021  14:49:48,832715;1,082815E+0;1,044459E+1;1,439539E-1;1,091400E+0;;
30/11/2021  14:49:48,832815;1,082365E+0;1,044459E+1;9,814378E-2;1,091734E+0;;
30/11/2021  14:49:48,832915;1,081209E+0;1,044459E+1;2,137749E-1;1,092034E+0;;
30/11/2021  14:49:48,833015;1,080797E+0;1,044459E+1;1,177316E-1;1,092299E+0;;
30/11/2021  14:49:48,833115;1,079501E+0;1,044459E+1;4,348754E-2;1,092528E+0;;
30/11/2021  14:49:48,833215;1,078515E+0;1,044459E+1;1,755471E-1;1,092722E+0;;
30/11/2021  14:49:48,833315;1,077427E+0;1,044459E+1;1,347919E-1;1,092880E+0;;
30/11/2021  14:49:48,833415;1,076846E+0;1,044459E+1;1,180475E-1;1,093001E+0;;
30/11/2021  14:49:48,833515;1,075823E+0;1,044459E+1;1,215227E-1;1,093085E+0;;
30/11/2021  14:49:48,833615;1,074894E+0;1,044459E+1;2,453162E-2;1,093133E+0;;
30/11/2021  14:49:48,833715;1,074354E+0;1,044459E+1;1,947671E-2;1,093143E+0;;
30/11/2021  14:49:48,833815;1,072864E+0;1,044459E+1;1,821298E-2;1,093116E+0;;
30/11/2021  14:49:48,833915;1,072378E+0;1,044459E+1;1,821298E-2;1,093053E+0;;
30/11/2021  14:49:48,834015;1,071308E+0;1,044459E+1;1,884484E-2;1,092952E+0;;
30/11/2021  14:49:48,834115;1,071207E+0;1,044459E+1;2,168823E-2;1,092814E+0;;
30/11/2021  14:49:48,834215;1,070629E+0;1,044459E+1;1,157841E-2;1,092640E+0;;
30/11/2021  14:49:48,834315;1,070012E+0;1,044459E+1;1,884484E-2;1,092430E+0;;
30/11/2021  14:49:48,834415;1,069001E+0;1,044459E+1;1,600145E-2;1,092185E+0;;
30/11/2021  14:49:48,834515;1,068087E+0;1,044459E+1;1,221027E-2;1,091905E+0;;
30/11/2021  14:49:48,834615;1,067169E+0;1,044459E+1;1,536959E-2;1,091591E+0;;
30/11/2021  14:49:48,834715;1,065652E+0;1,044459E+1;1,852891E-2;1,091243E+0;;
30/11/2021  14:49:48,834815;1,065765E+0;1,044459E+1;1,821298E-2;1,090864E+0;;
30/11/2021  14:49:48,834915;1,064495E+0;1,044459E+1;1,789705E-2;1,090452E+0;;
30/11/2021  14:49:48,835015;1,063184E+0;1,044459E+1;1,568552E-2;1,090009E+0;;
30/11/2021  14:49:48,835115;1,062254E+0;1,044459E+1;1,505366E-2;1,089536E+0;;
30/11/2021  14:49:48,835215;1,060624E+0;1,044459E+1;4,311971E-3;1,089034E+0;;
30/11/2021  14:49:48,835315;1,058928E+0;1,044459E+1;4,311971E-3;1,088503E+0;;
30/11/2021  14:49:48,835415;1,057912E+0;1,044459E+1;3,996039E-3;1,087944E+0;;
30/11/2021  14:49:48,835515;1,056589E+0;1,044459E+1;1,442179E-2;1,087357E+0;;
30/11/2021  14:49:48,835615;1,055528E+0;1,044459E+1;1,315807E-2;1,086743E+0;;
30/11/2021  14:49:48,835715;1,054693E+0;1,044459E+1;2,042450E-2;1,086103E+0;;
30/11/2021  14:49:48,835815;1,053417E+0;1,044459E+1;5,575699E-3;1,085437E+0;;
30/11/2021  14:49:48,835915;1,051853E+0;1,044459E+1;5,575699E-3;1,084745E+0;;
30/11/2021  14:49:48,836015;1,050547E+0;1,044459E+1;1,063061E-2;1,084028E+0;;
30/11/2021  14:49:48,836115;1,049898E+0;1,044459E+1;7,787223E-3;1,083287E+0;;
30/11/2021  14:49:48,836215;1,048831E+0;1,044459E+1;1,663332E-2;1,082523E+0;;
30/11/2021  14:49:48,836315;1,048601E+0;1,044459E+1;1,600145E-2;1,081735E+0;;
30/11/2021  14:49:48,836415;1,047171E+0;1,044459E+1;1,378993E-2;1,080925E+0;;
30/11/2021  14:49:48,836515;1,045809E+0;1,044459E+1;3,680107E-3;1,080094E+0;;
30/11/2021  14:49:48,836615;1,044247E+0;1,044459E+1;6,523495E-3;1,079242E+0;;
30/11/2021  14:49:48,836715;1,043276E+0;1,044459E+1;5,259767E-3;1,078370E+0;;
30/11/2021  14:49:48,836815;1,042414E+0;1,044459E+1;1,347400E-2;1,077479E+0;;
