waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:46:59,928483	30/11/2021  14:46:59,928483	30/11/2021  14:46:59,928483	30/11/2021  14:46:59,928483	30/11/2021  14:46:57,163186	30/11/2021  14:46:57,163186
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:46:59,928483	1,013297E+0	1,044459E+1	3,680107E-3	2,953405E-5	1,082059E+2	1,084748E+2
30/11/2021  14:46:59,928583	1,013842E+0	1,044459E+1	3,680107E-3	2,030435E-4		
30/11/2021  14:46:59,928683	1,013884E+0	1,044459E+1	3,364175E-3	7,090124E-4		
30/11/2021  14:46:59,928783	1,014420E+0	1,044459E+1	3,996039E-3	1,740719E-3		
30/11/2021  14:46:59,928883	1,015192E+0	1,044459E+1	4,311971E-3	3,464622E-3		
30/11/2021  14:46:59,928983	1,015141E+0	1,044459E+1	3,996039E-3	6,022179E-3		
30/11/2021  14:46:59,929083	1,014766E+0	1,044459E+1	3,048243E-3	9,531521E-3		
30/11/2021  14:46:59,929183	1,015571E+0	1,044459E+1	3,680107E-3	1,408907E-2		
30/11/2021  14:46:59,929283	1,015898E+0	1,044459E+1	3,680107E-3	1,977118E-2		
30/11/2021  14:46:59,929383	1,016572E+0	1,044459E+1	6,207563E-3	2,663577E-2		
30/11/2021  14:46:59,929483	1,017848E+0	1,044459E+1	3,364175E-3	3,472382E-2		
30/11/2021  14:46:59,929583	1,017737E+0	1,044459E+1	3,680107E-3	4,406083E-2		
30/11/2021  14:46:59,929683	1,017415E+0	1,044459E+1	3,996039E-3	5,465810E-2		
30/11/2021  14:46:59,929783	1,017997E+0	1,044459E+1	3,680107E-3	6,651393E-2		
30/11/2021  14:46:59,929883	1,018146E+0	1,044459E+1	3,996039E-3	7,961491E-2		
30/11/2021  14:46:59,929983	1,018828E+0	1,044459E+1	5,259767E-3	9,393712E-2		
30/11/2021  14:46:59,930083	1,018998E+0	1,044459E+1	3,680107E-3	1,094473E-1		
30/11/2021  14:46:59,930183	1,019341E+0	1,044459E+1	3,680107E-3	1,261039E-1		
30/11/2021  14:46:59,930283	1,019803E+0	1,044459E+1	1,063061E-2	1,438582E-1		
30/11/2021  14:46:59,930383	1,020190E+0	1,044459E+1	1,758111E-2	1,626551E-1		
30/11/2021  14:46:59,930483	1,020899E+0	1,044459E+1	1,536959E-2	1,824339E-1		
30/11/2021  14:46:59,930583	1,021934E+0	1,044459E+1	8,419087E-3	2,031299E-1		
30/11/2021  14:46:59,930683	1,023164E+0	1,044459E+1	7,471291E-3	2,246742E-1		
30/11/2021  14:46:59,930783	1,023769E+0	1,044459E+1	1,315807E-2	2,469955E-1		
30/11/2021  14:46:59,930883	1,025584E+0	1,044459E+1	2,168823E-2	2,700200E-1		
30/11/2021  14:46:59,930983	1,025340E+0	1,044459E+1	1,663332E-2	2,936724E-1		
30/11/2021  14:46:59,931083	1,025868E+0	1,044459E+1	1,852891E-2	3,178764E-1		
30/11/2021  14:46:59,931183	1,026681E+0	1,044459E+1	1,789705E-2	3,425552E-1		
30/11/2021  14:46:59,931283	1,028043E+0	1,044459E+1	1,821298E-2	3,676320E-1		
30/11/2021  14:46:59,931383	1,029027E+0	1,044459E+1	1,821298E-2	3,930303E-1		
30/11/2021  14:46:59,931483	1,029998E+0	1,044459E+1	1,568552E-2	4,186750E-1		
30/11/2021  14:46:59,931583	1,030302E+0	1,044459E+1	1,663332E-2	4,444920E-1		
30/11/2021  14:46:59,931683	1,031211E+0	1,044459E+1	1,694925E-2	4,704091E-1		
30/11/2021  14:46:59,931783	1,031566E+0	1,044459E+1	1,600145E-2	4,963557E-1		
30/11/2021  14:46:59,931883	1,032225E+0	1,044459E+1	1,600145E-2	5,222637E-1		
30/11/2021  14:46:59,931983	1,033473E+0	1,044459E+1	1,789705E-2	5,480672E-1		
30/11/2021  14:46:59,932083	1,034808E+0	1,044459E+1	1,536959E-2	5,737032E-1		
30/11/2021  14:46:59,932183	1,036135E+0	1,044459E+1	1,315807E-2	5,991117E-1		
30/11/2021  14:46:59,932283	1,036531E+0	1,044459E+1	1,252620E-2	6,242357E-1		
30/11/2021  14:46:59,932383	1,037375E+0	1,044459E+1	1,378993E-2	6,490213E-1		
30/11/2021  14:46:59,932483	1,038540E+0	1,044459E+1	1,600145E-2	6,734180E-1		
30/11/2021  14:46:59,932583	1,040331E+0	1,044459E+1	1,473773E-2	6,973786E-1		
30/11/2021  14:46:59,932683	1,041419E+0	1,044459E+1	1,789705E-2	7,208593E-1		
30/11/2021  14:46:59,932783	1,043228E+0	1,044459E+1	1,758111E-2	7,438200E-1		
30/11/2021  14:46:59,932883	1,044342E+0	1,044459E+1	2,074043E-2	7,662241E-1		
30/11/2021  14:46:59,932983	1,045111E+0	1,044459E+1	1,979264E-2	7,880382E-1		
30/11/2021  14:46:59,933083	1,046458E+0	1,044459E+1	2,042450E-2	8,092327E-1		
30/11/2021  14:46:59,933183	1,047761E+0	1,044459E+1	2,010857E-2	8,297812E-1		
30/11/2021  14:46:59,933283	1,048774E+0	1,044459E+1	1,852891E-2	8,496604E-1		
30/11/2021  14:46:59,933383	1,050601E+0	1,044459E+1	1,568552E-2	8,688507E-1		
30/11/2021  14:46:59,933483	1,051754E+0	1,044459E+1	1,157841E-2	8,873354E-1		
30/11/2021  14:46:59,933583	1,052416E+0	1,044459E+1	1,157841E-2	9,051009E-1		
30/11/2021  14:46:59,933683	1,052577E+0	1,044459E+1	9,366883E-3	9,221369E-1		
30/11/2021  14:46:59,933783	1,052890E+0	1,044459E+1	1,568552E-2	9,384353E-1		
30/11/2021  14:46:59,933883	1,053879E+0	1,044459E+1	2,010857E-2	9,539909E-1		
30/11/2021  14:46:59,933983	1,054717E+0	1,044459E+1	1,947671E-2	9,688011E-1		
30/11/2021  14:46:59,934083	1,055441E+0	1,044459E+1	2,042450E-2	9,828657E-1		
30/11/2021  14:46:59,934183	1,056553E+0	1,044459E+1	1,758111E-2	9,961868E-1		
30/11/2021  14:46:59,934283	1,056910E+0	1,044459E+1	1,947671E-2	1,008769E+0		
30/11/2021  14:46:59,934383	1,057572E+0	1,044459E+1	1,157841E-2	1,020619E+0		
30/11/2021  14:46:59,934483	1,057822E+0	1,044459E+1	1,884484E-2	1,031745E+0		
30/11/2021  14:46:59,934583	1,058570E+0	1,044459E+1	1,726518E-2	1,042157E+0		
30/11/2021  14:46:59,934683	1,059566E+0	1,044459E+1	1,631739E-2	1,051867E+0		
30/11/2021  14:46:59,934783	1,059950E+0	1,044459E+1	1,378993E-2	1,060890E+0		
30/11/2021  14:46:59,934883	1,060743E+0	1,044459E+1	1,694925E-2	1,069240E+0		
30/11/2021  14:46:59,934983	1,060856E+0	1,044459E+1	1,442179E-2	1,076933E+0		
30/11/2021  14:46:59,935083	1,061694E+0	1,044459E+1	1,726518E-2	1,083987E+0		
30/11/2021  14:46:59,935183	1,061584E+0	1,044459E+1	1,322644E-1	1,090421E+0		
30/11/2021  14:46:59,935283	1,062150E+0	1,044459E+1	1,449017E-1	1,096254E+0		
30/11/2021  14:46:59,935383	1,062883E+0	1,044459E+1	1,303688E-1	1,101507E+0		
30/11/2021  14:46:59,935483	1,064400E+0	1,044459E+1	1,152041E-1	1,106201E+0		
30/11/2021  14:46:59,935583	1,064701E+0	1,044459E+1	1,644895E-1	1,110357E+0		
30/11/2021  14:46:59,935683	1,064918E+0	1,044459E+1	2,501071E-1	1,113999E+0		
30/11/2021  14:46:59,935783	1,065330E+0	1,044459E+1	1,237343E-1	1,117148E+0		
30/11/2021  14:46:59,935883	1,065187E+0	1,044459E+1	1,170997E-1	1,119828E+0		
30/11/2021  14:46:59,935983	1,065944E+0	1,044459E+1	1,310007E-1	1,122061E+0		
30/11/2021  14:46:59,936083	1,066823E+0	1,044459E+1	1,310007E-1	1,123872E+0		
30/11/2021  14:46:59,936183	1,067312E+0	1,044459E+1	1,123607E-1	1,125283E+0		
30/11/2021  14:46:59,936283	1,067091E+0	1,044459E+1	9,530039E-2	1,126318E+0		
30/11/2021  14:46:59,936383	1,067911E+0	1,044459E+1	1,110970E-1	1,127000E+0		
30/11/2021  14:46:59,936483	1,066909E+0	1,044459E+1	1,433221E-1	1,127352E+0		
30/11/2021  14:46:59,936583	1,068003E+0	1,044459E+1	8,645429E-2	1,127395E+0		
30/11/2021  14:46:59,936683	1,068173E+0	1,044459E+1	2,118793E-1	1,127153E+0		
30/11/2021  14:46:59,936783	1,068921E+0	1,044459E+1	1,363715E-1	1,126647E+0		
30/11/2021  14:46:59,936883	1,069174E+0	1,044459E+1	1,531159E-1	1,125898E+0		
30/11/2021  14:46:59,936983	1,069249E+0	1,044459E+1	1,202590E-1	1,124928E+0		
30/11/2021  14:46:59,937083	1,069931E+0	1,044459E+1	1,129926E-1	1,123755E+0		
30/11/2021  14:46:59,937183	1,070387E+0	1,044459E+1	1,433221E-1	1,122401E+0		
