waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:51:46,248794;30/11/2021  14:51:46,248794;30/11/2021  14:51:46,248794;30/11/2021  14:51:46,248794;30/11/2021  14:51:44,778877;30/11/2021  14:51:44,778877
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:51:46,248794;1,062051E+0;1,044459E+1;1,694925E-2;3,095508E-5;1,080881E+2;1,084575E+2
30/11/2021  14:51:46,248894;1,061309E+0;1,044459E+1;1,821298E-2;2,127746E-4;;
30/11/2021  14:51:46,248994;1,060567E+0;1,044459E+1;1,252620E-2;7,428404E-4;;
30/11/2021  14:51:46,249094;1,059977E+0;1,044459E+1;1,536959E-2;1,823363E-3;;
30/11/2021  14:51:46,249194;1,059700E+0;1,044459E+1;1,821298E-2;3,628254E-3;;
30/11/2021  14:51:46,249294;1,059119E+0;1,044459E+1;1,378993E-2;6,305056E-3;;
30/11/2021  14:51:46,249394;1,058284E+0;1,044459E+1;1,758111E-2;9,976782E-3;;
30/11/2021  14:51:46,249494;1,057405E+0;1,044459E+1;1,916077E-2;1,474363E-2;;
30/11/2021  14:51:46,249594;1,055936E+0;1,044459E+1;1,852891E-2;2,068466E-2;;
30/11/2021  14:51:46,249694;1,055137E+0;1,044459E+1;1,947671E-2;2,785935E-2;;
30/11/2021  14:51:46,249794;1,054589E+0;1,044459E+1;1,694925E-2;3,630928E-2;;
30/11/2021  14:51:46,249894;1,053841E+0;1,044459E+1;1,663332E-2;4,605960E-2;;
30/11/2021  14:51:46,249994;1,052854E+0;1,044459E+1;1,505366E-2;5,712059E-2;;
30/11/2021  14:51:46,250094;1,051602E+0;1,044459E+1;1,600145E-2;6,948894E-2;;
30/11/2021  14:51:46,250194;1,049844E+0;1,044459E+1;1,568552E-2;8,314905E-2;;
30/11/2021  14:51:46,250294;1,049656E+0;1,044459E+1;1,694925E-2;9,807424E-2;;
30/11/2021  14:51:46,250394;1,048589E+0;1,044459E+1;1,758111E-2;1,142280E-1;;
30/11/2021  14:51:46,250494;1,047740E+0;1,044459E+1;1,947671E-2;1,315652E-1;;
30/11/2021  14:51:46,250594;1,047317E+0;1,044459E+1;9,050951E-3;1,500333E-1;;
30/11/2021  14:51:46,250694;1,046709E+0;1,044459E+1;1,473773E-2;1,695731E-1;;
30/11/2021  14:51:46,250794;1,045570E+0;1,044459E+1;1,600145E-2;1,901198E-1;;
30/11/2021  14:51:46,250894;1,043910E+0;1,044459E+1;7,471291E-3;2,116041E-1;;
30/11/2021  14:51:46,250994;1,043225E+0;1,044459E+1;1,726518E-2;2,339526E-1;;
30/11/2021  14:51:46,251094;1,042885E+0;1,044459E+1;1,663332E-2;2,570888E-1;;
30/11/2021  14:51:46,251194;1,041884E+0;1,044459E+1;1,505366E-2;2,809341E-1;;
30/11/2021  14:51:46,251294;1,041747E+0;1,044459E+1;1,275255E-1;3,054080E-1;;
30/11/2021  14:51:46,251394;1,040996E+0;1,044459E+1;1,202590E-1;3,304293E-1;;
30/11/2021  14:51:46,251494;1,039812E+0;1,044459E+1;1,202590E-1;3,559163E-1;;
30/11/2021  14:51:46,251594;1,038886E+0;1,044459E+1;1,569071E-1;3,817876E-1;;
30/11/2021  14:51:46,251694;1,037726E+0;1,044459E+1;9,119327E-2;4,079621E-1;;
30/11/2021  14:51:46,251794;1,037696E+0;1,044459E+1;4,159195E-2;4,343599E-1;;
30/11/2021  14:51:46,251894;1,037318E+0;1,044459E+1;8,108345E-2;4,609024E-1;;
30/11/2021  14:51:46,251994;1,036179E+0;1,044459E+1;1,104651E-1;4,875133E-1;;
30/11/2021  14:51:46,252094;1,034960E+0;1,044459E+1;1,031987E-1;5,141180E-1;;
30/11/2021  14:51:46,252194;1,034287E+0;1,044459E+1;1,133085E-1;5,406448E-1;;
30/11/2021  14:51:46,252294;1,033277E+0;1,044459E+1;1,180475E-1;5,670241E-1;;
30/11/2021  14:51:46,252394;1,033151E+0;1,044459E+1;1,076217E-1;5,931897E-1;;
30/11/2021  14:51:46,252494;1,032368E+0;1,044459E+1;1,073058E-1;6,190782E-1;;
30/11/2021  14:51:46,252594;1,032076E+0;1,044459E+1;3,211399E-2;6,446299E-1;;
30/11/2021  14:51:46,252694;1,031459E+0;1,044459E+1;1,057261E-1;6,697882E-1;;
30/11/2021  14:51:46,252794;1,031167E+0;1,044459E+1;1,117289E-1;6,945004E-1;;
30/11/2021  14:51:46,252894;1,030222E+0;1,044459E+1;8,866581E-2;7,187170E-1;;
30/11/2021  14:51:46,252994;1,030112E+0;1,044459E+1;1,193112E-1;7,423927E-1;;
30/11/2021  14:51:46,253094;1,029721E+0;1,044459E+1;1,098333E-1;7,654854E-1;;
30/11/2021  14:51:46,253194;1,029870E+0;1,044459E+1;8,613836E-2;7,879570E-1;;
30/11/2021  14:51:46,253294;1,029554E+0;1,044459E+1;1,685966E-1;8,097732E-1;;
30/11/2021  14:51:46,253394;1,029054E+0;1,044459E+1;1,464814E-1;8,309033E-1;;
30/11/2021  14:51:46,253494;1,028779E+0;1,044459E+1;1,205749E-1;8,513203E-1;;
30/11/2021  14:51:46,253594;1,028127E+0;1,044459E+1;1,069899E-1;8,710007E-1;;
30/11/2021  14:51:46,253694;1,028043E+0;1,044459E+1;1,385831E-1;8,899246E-1;;
30/11/2021  14:51:46,253794;1,028007E+0;1,044459E+1;6,623464E-2;9,080752E-1;;
30/11/2021  14:51:46,253894;1,028449E+0;1,044459E+1;8,708615E-2;9,254394E-1;;
30/11/2021  14:51:46,253994;1,028207E+0;1,044459E+1;1,218387E-1;9,420071E-1;;
30/11/2021  14:51:46,254094;1,028291E+0;1,044459E+1;1,265777E-1;9,577716E-1;;
30/11/2021  14:51:46,254194;1,028112E+0;1,044459E+1;1,360556E-1;9,727291E-1;;
30/11/2021  14:51:46,254294;1,027510E+0;1,044459E+1;1,268936E-1;9,868785E-1;;
30/11/2021  14:51:46,254394;1,027551E+0;1,044459E+1;8,487463E-2;1,000221E+0;;
30/11/2021  14:51:46,254494;1,027703E+0;1,044459E+1;2,554779E-1;1,012762E+0;;
30/11/2021  14:51:46,254594;1,028124E+0;1,044459E+1;7,824006E-2;1,024507E+0;;
30/11/2021  14:51:46,254694;1,028085E+0;1,044459E+1;1,114129E-1;1,035466E+0;;
30/11/2021  14:51:46,254794;1,028267E+0;1,044459E+1;1,196272E-1;1,045649E+0;;
30/11/2021  14:51:46,254894;1,027203E+0;1,044459E+1;9,624818E-2;1,055070E+0;;
30/11/2021  14:51:46,254994;1,027340E+0;1,044459E+1;1,834454E-1;1,063743E+0;;
30/11/2021  14:51:46,255094;1,027510E+0;1,044459E+1;3,874856E-2;1,071685E+0;;
30/11/2021  14:51:46,255194;1,027805E+0;1,044459E+1;6,560278E-2;1,078915E+0;;
30/11/2021  14:51:46,255294;1,027712E+0;1,044459E+1;2,010857E-2;1,085451E+0;;
30/11/2021  14:51:46,255394;1,027778E+0;1,044459E+1;2,168823E-2;1,091313E+0;;
30/11/2021  14:51:46,255494;1,027677E+0;1,044459E+1;1,227865E-1;1,096525E+0;;
30/11/2021  14:51:46,255594;1,027608E+0;1,044459E+1;1,249980E-1;1,101109E+0;;
30/11/2021  14:51:46,255694;1,028049E+0;1,044459E+1;1,852891E-2;1,105088E+0;;
30/11/2021  14:51:46,255794;1,027996E+0;1,044459E+1;1,694925E-2;1,108487E+0;;
30/11/2021  14:51:46,255894;1,028413E+0;1,044459E+1;1,600145E-2;1,111331E+0;;
30/11/2021  14:51:46,255994;1,028848E+0;1,044459E+1;1,758111E-2;1,113644E+0;;
30/11/2021  14:51:46,256094;1,029238E+0;1,044459E+1;1,600145E-2;1,115454E+0;;
30/11/2021  14:51:46,256194;1,028785E+0;1,044459E+1;1,663332E-2;1,116786E+0;;
30/11/2021  14:51:46,256294;1,029027E+0;1,044459E+1;1,663332E-2;1,117666E+0;;
30/11/2021  14:51:46,256394;1,029253E+0;1,044459E+1;1,505366E-2;1,118121E+0;;
30/11/2021  14:51:46,256494;1,029229E+0;1,044459E+1;6,839427E-3;1,118176E+0;;
30/11/2021  14:51:46,256594;1,030082E+0;1,044459E+1;3,364175E-3;1,117859E+0;;
