waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:51:04,116452;30/11/2021  14:51:04,116452;30/11/2021  14:51:04,116452;30/11/2021  14:51:04,116452;30/11/2021  14:51:01,584520;30/11/2021  14:51:01,584520
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:51:04,116452;1,054678E+0;1,044459E+1;6,523495E-3;3,074017E-5;1,081003E+2;1,084584E+2
30/11/2021  14:51:04,116552;1,053760E+0;1,044459E+1;1,600145E-2;2,112922E-4;;
30/11/2021  14:51:04,116652;1,053066E+0;1,044459E+1;1,789705E-2;7,376482E-4;;
30/11/2021  14:51:04,116752;1,052520E+0;1,044459E+1;1,094654E-2;1,810588E-3;;
30/11/2021  14:51:04,116852;1,051450E+0;1,044459E+1;1,663332E-2;3,602768E-3;;
30/11/2021  14:51:04,116952;1,051060E+0;1,044459E+1;7,787223E-3;6,260613E-3;;
30/11/2021  14:51:04,117052;1,050699E+0;1,044459E+1;1,536959E-2;9,906153E-3;;
30/11/2021  14:51:04,117152;1,050482E+0;1,044459E+1;1,694925E-2;1,463884E-2;;
30/11/2021  14:51:04,117252;1,050142E+0;1,044459E+1;9,366883E-3;2,053728E-2;;
30/11/2021  14:51:04,117352;1,049263E+0;1,044459E+1;7,787223E-3;2,766079E-2;;
30/11/2021  14:51:04,117452;1,048482E+0;1,044459E+1;1,094654E-2;3,605096E-2;;
30/11/2021  14:51:04,117552;1,047749E+0;1,044459E+1;1,663332E-2;4,573309E-2;;
30/11/2021  14:51:04,117652;1,047639E+0;1,044459E+1;1,789705E-2;5,671762E-2;;
30/11/2021  14:51:04,117752;1,047505E+0;1,044459E+1;1,600145E-2;6,900160E-2;;
30/11/2021  14:51:04,117852;1,047502E+0;1,044459E+1;1,631739E-2;8,257002E-2;;
30/11/2021  14:51:04,117952;1,047385E+0;1,044459E+1;1,031468E-2;9,739708E-2;;
30/11/2021  14:51:04,118052;1,046411E+0;1,044459E+1;1,694925E-2;1,134473E-1;;
30/11/2021  14:51:04,118152;1,045862E+0;1,044459E+1;1,852891E-2;1,306768E-1;;
30/11/2021  14:51:04,118252;1,045344E+0;1,044459E+1;1,536959E-2;1,490337E-1;;
30/11/2021  14:51:04,118352;1,045311E+0;1,044459E+1;1,631739E-2;1,684600E-1;;
30/11/2021  14:51:04,118452;1,044801E+0;1,044459E+1;1,473773E-2;1,888920E-1;;
30/11/2021  14:51:04,118552;1,044962E+0;1,044459E+1;1,442179E-2;2,102613E-1;;
30/11/2021  14:51:04,118652;1,044530E+0;1,044459E+1;1,568552E-2;2,324958E-1;;
30/11/2021  14:51:04,118752;1,043755E+0;1,044459E+1;1,600145E-2;2,555202E-1;;
30/11/2021  14:51:04,118852;1,043612E+0;1,044459E+1;1,694925E-2;2,792571E-1;;
30/11/2021  14:51:04,118952;1,042814E+0;1,044459E+1;1,789705E-2;3,036271E-1;;
30/11/2021  14:51:04,119052;1,043171E+0;1,044459E+1;1,916077E-2;3,285499E-1;;
30/11/2021  14:51:04,119152;1,043067E+0;1,044459E+1;4,759465E-2;3,539450E-1;;
30/11/2021  14:51:04,119252;1,043252E+0;1,044459E+1;1,726518E-2;3,797316E-1;;
30/11/2021  14:51:04,119352;1,042578E+0;1,044459E+1;1,347400E-2;4,058300E-1;;
30/11/2021  14:51:04,119452;1,042116E+0;1,044459E+1;8,419087E-3;4,321613E-1;;
30/11/2021  14:51:04,119552;1,042092E+0;1,044459E+1;1,631739E-2;4,586478E-1;;
30/11/2021  14:51:04,119652;1,041684E+0;1,044459E+1;1,663332E-2;4,852140E-1;;
30/11/2021  14:51:04,119752;1,041377E+0;1,044459E+1;1,600145E-2;5,117862E-1;;
30/11/2021  14:51:04,119852;1,042092E+0;1,044459E+1;1,473773E-2;5,382931E-1;;
30/11/2021  14:51:04,119952;1,041961E+0;1,044459E+1;1,315807E-2;5,646664E-1;;
30/11/2021  14:51:04,120052;1,041437E+0;1,044459E+1;8,419087E-3;5,908404E-1;;
30/11/2021  14:51:04,120152;1,040796E+0;1,044459E+1;1,663332E-2;6,167526E-1;;
30/11/2021  14:51:04,120252;1,040918E+0;1,044459E+1;1,758111E-2;6,423437E-1;;
30/11/2021  14:51:04,120352;1,040757E+0;1,044459E+1;1,631739E-2;6,675577E-1;;
30/11/2021  14:51:04,120452;1,040781E+0;1,044459E+1;1,473773E-2;6,923419E-1;;
30/11/2021  14:51:04,120552;1,040912E+0;1,044459E+1;1,884484E-2;7,166475E-1;;
30/11/2021  14:51:04,120652;1,040301E+0;1,044459E+1;1,789705E-2;7,404290E-1;;
30/11/2021  14:51:04,120752;1,040024E+0;1,044459E+1;2,074043E-2;7,636445E-1;;
30/11/2021  14:51:04,120852;1,040039E+0;1,044459E+1;1,663332E-2;7,862560E-1;;
30/11/2021  14:51:04,120952;1,039950E+0;1,044459E+1;1,600145E-2;8,082288E-1;;
30/11/2021  14:51:04,121052;1,039908E+0;1,044459E+1;1,568552E-2;8,295318E-1;;
30/11/2021  14:51:04,121152;1,039675E+0;1,044459E+1;1,631739E-2;8,501378E-1;;
