waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:52:08,551898;9,424252E-1;1,937424E-2;2,358382E-2;5,086428E-1;;
30/11/2021  14:52:08,551998;9,418857E-1;8,627604E-2;6,718244E-2;5,322821E-1;;
30/11/2021  14:52:08,552098;9,416980E-1;9,965640E-2;1,066739E-1;5,556906E-1;;
30/11/2021  14:52:08,552198;9,417248E-1;1,117624E-1;1,180475E-1;5,788146E-1;;
30/11/2021  14:52:08,552298;9,423208E-1;1,350188E-1;1,249980E-1;6,016036E-1;;
30/11/2021  14:52:08,552398;9,419125E-1;1,047537E-1;1,041465E-1;6,240099E-1;;
30/11/2021  14:52:08,552498;9,421510E-1;1,025236E-1;8,929768E-2;6,459894E-1;;
30/11/2021  14:52:08,552598;9,418410E-1;1,139925E-1;1,180475E-1;6,675010E-1;;
30/11/2021  14:52:08,552698;9,418410E-1;7,958586E-2;8,961361E-2;6,885068E-1;;
30/11/2021  14:52:08,552798;9,419662E-1;1,050723E-1;1,126766E-1;7,089722E-1;;
30/11/2021  14:52:08,552898;9,419602E-1;9,296622E-2;1,057261E-1;7,288660E-1;;
30/11/2021  14:52:08,552998;9,429914E-1;1,066652E-1;1,155200E-1;7,481600E-1;;
30/11/2021  14:52:08,553098;9,422851E-1;1,060280E-1;1,107811E-1;7,668294E-1;;
30/11/2021  14:52:08,553198;9,421986E-1;1,955490E-1;2,302034E-1;7,848528E-1;;
30/11/2021  14:52:08,553298;9,424073E-1;1,047537E-1;1,142563E-1;8,022114E-1;;
30/11/2021  14:52:08,553398;9,425116E-1;1,031608E-1;1,057261E-1;8,188897E-1;;
30/11/2021  14:52:08,553498;9,421063E-1;1,111253E-1;1,385831E-1;8,348750E-1;;
30/11/2021  14:52:08,553598;9,425265E-1;7,703722E-2;6,023194E-2;8,501575E-1;;
30/11/2021  14:52:08,553698;9,429229E-1;9,870066E-2;1,016190E-1;8,647300E-1;;
30/11/2021  14:52:08,553798;9,427589E-1;9,551486E-2;1,057261E-1;8,785883E-1;;
30/11/2021  14:52:08,553898;9,434355E-1;9,328480E-2;1,133085E-1;8,917304E-1;;
30/11/2021  14:52:08,553998;9,425295E-1;8,563888E-2;9,972343E-2;9,041569E-1;;
30/11/2021  14:52:08,554098;9,423268E-1;1,082581E-1;1,420583E-1;9,158706E-1;;
30/11/2021  14:52:08,554198;9,427709E-1;1,101695E-1;1,335282E-1;9,268764E-1;;
30/11/2021  14:52:08,554298;9,433371E-1;1,742041E-1;1,995579E-1;9,371811E-1;;
30/11/2021  14:52:08,554398;9,435219E-1;2,235840E-1;2,039810E-1;9,467937E-1;;
30/11/2021  14:52:08,554498;9,435875E-1;2,356901E-1;2,071403E-1;9,557249E-1;;
30/11/2021  14:52:08,554598;9,429378E-1;1,570008E-1;1,467973E-1;9,639871E-1;;
30/11/2021  14:52:08,554698;9,429199E-1;1,748413E-1;1,546956E-1;9,715942E-1;;
30/11/2021  14:52:08,554798;9,428335E-1;1,789828E-1;1,648054E-1;9,785613E-1;;
30/11/2021  14:52:08,554898;9,430003E-1;1,882216E-1;1,903959E-1;9,849048E-1;;
30/11/2021  14:52:08,554998;9,432537E-1;1,260985E-1;1,227865E-1;9,906422E-1;;
30/11/2021  14:52:08,555098;9,439898E-1;1,359745E-1;1,370034E-1;9,957922E-1;;
30/11/2021  14:52:08,555198;9,438646E-1;1,305587E-1;1,262617E-1;1,000374E+0;;
30/11/2021  14:52:08,555298;9,432924E-1;1,292843E-1;1,284732E-1;1,004409E+0;;
30/11/2021  14:52:08,555398;9,429497E-1;1,044351E-1;9,150920E-2;1,007917E+0;;
30/11/2021  14:52:08,555498;9,427709E-1;5,537378E-2;9,498445E-2;1,010920E+0;;
30/11/2021  14:52:08,555598;9,427709E-1;1,139925E-1;1,088855E-1;1,013441E+0;;
30/11/2021  14:52:08,555698;9,430272E-1;9,965640E-2;2,008217E-1;1,015500E+0;;
30/11/2021  14:52:08,555798;9,437365E-1;1,206827E-1;1,152041E-1;1,017120E+0;;
30/11/2021  14:52:08,555898;9,429348E-1;1,053908E-1;1,246821E-1;1,018325E+0;;
30/11/2021  14:52:08,555998;9,429080E-1;1,203641E-1;1,310007E-1;1,019137E+0;;
30/11/2021  14:52:08,556098;9,428066E-1;1,171783E-1;1,139404E-1;1,019579E+0;;
30/11/2021  14:52:08,556198;9,423864E-1;1,047537E-1;8,424277E-2;1,019674E+0;;
30/11/2021  14:52:08,556298;9,424967E-1;1,136739E-1;1,120448E-1;1,019443E+0;;
30/11/2021  14:52:08,556398;9,422702E-1;1,206827E-1;1,174156E-1;1,018909E+0;;
30/11/2021  14:52:08,556498;9,423745E-1;1,503106E-1;1,474292E-1;1,018093E+0;;
30/11/2021  14:52:08,556598;9,427768E-1;1,159040E-1;1,189953E-1;1,017018E+0;;
30/11/2021  14:52:08,556698;9,419066E-1;9,710776E-2;1,193112E-1;1,015705E+0;;
30/11/2021  14:52:08,556798;9,414417E-1;1,427696E-2;5,896821E-2;1,014173E+0;;
30/11/2021  14:52:08,556898;9,416741E-1;1,149482E-1;1,164678E-1;1,012444E+0;;
30/11/2021  14:52:08,556998;9,418589E-1;6,397544E-2;7,002583E-2;1,010536E+0;;
30/11/2021  14:52:08,557098;9,415042E-1;9,137332E-2;1,025668E-1;1,008469E+0;;
30/11/2021  14:52:08,557198;9,414089E-1;3,371034E-2;3,242992E-2;1,006261E+0;;
30/11/2021  14:52:08,557298;9,407055E-1;7,034704E-2;6,275939E-2;1,003930E+0;;
30/11/2021  14:52:08,557398;9,406936E-1;1,085766E-1;1,164678E-1;1,001491E+0;;
30/11/2021  14:52:08,557498;9,400677E-1;7,926728E-2;7,160549E-2;9,989631E-1;;
30/11/2021  14:52:08,557598;9,399128E-1;1,053908E-1;1,003553E-1;9,963599E-1;;
30/11/2021  14:52:08,557698;9,397965E-1;1,280100E-1;1,531159E-1;9,936967E-1;;
30/11/2021  14:52:08,557798;9,400350E-1;1,146297E-1;1,208909E-1;9,909873E-1;;
30/11/2021  14:52:08,557898;9,400409E-1;1,251428E-1;1,227865E-1;9,882452E-1;;
30/11/2021  14:52:08,557998;9,391617E-1;1,098510E-1;1,076217E-1;9,854830E-1;;
30/11/2021  14:52:08,558098;9,389263E-1;1,022050E-1;9,656411E-2;9,827125E-1;;
30/11/2021  14:52:08,558198;9,383928E-1;1,120810E-1;1,174156E-1;9,799447E-1;;
30/11/2021  14:52:08,558298;9,389352E-1;9,901924E-2;1,073058E-1;9,771900E-1;;
30/11/2021  14:52:08,558398;9,392720E-1;7,289568E-2;8,582243E-2;9,744579E-1;;
30/11/2021  14:52:08,558498;9,388697E-1;1,174969E-1;1,069899E-1;9,717575E-1;;
30/11/2021  14:52:08,558598;9,388607E-1;1,276914E-1;1,256299E-1;9,690970E-1;;
30/11/2021  14:52:08,558698;9,385806E-1;7,512574E-2;7,002583E-2;9,664843E-1;;
30/11/2021  14:52:08,558798;9,383094E-1;1,331073E-1;1,509044E-1;9,639262E-1;;
30/11/2021  14:52:08,558898;9,385448E-1;1,088952E-1;1,392149E-1;9,614290E-1;;
30/11/2021  14:52:08,558998;9,381842E-1;3,466608E-2;4,759465E-2;9,589985E-1;;
30/11/2021  14:52:08,559098;9,388607E-1;1,289658E-1;1,284732E-1;9,566396E-1;;
30/11/2021  14:52:08,559198;9,389084E-1;1,334259E-1;1,546956E-1;9,543570E-1;;
30/11/2021  14:52:08,559298;9,391736E-1;1,165411E-1;1,139404E-1;9,521547E-1;;
30/11/2021  14:52:08,559398;9,384405E-1;1,283286E-1;1,234183E-1;9,500362E-1;;
30/11/2021  14:52:08,559498;9,384941E-1;1,254614E-1;1,101492E-1;9,480044E-1;;
30/11/2021  14:52:08,559598;9,388041E-1;4,740928E-2;5,106991E-2;9,460618E-1;;
30/11/2021  14:52:08,559698;9,390872E-1;7,385142E-2;9,245700E-2;9,442103E-1;;
30/11/2021  14:52:08,559798;9,390365E-1;1,037979E-1;1,663851E-1;9,424515E-1;;
30/11/2021  14:52:08,559898;9,386640E-1;1,162226E-1;1,022509E-1;9,407863E-1;;
30/11/2021  14:52:08,559998;9,387057E-1;1,210013E-1;1,180475E-1;9,392155E-1;;
30/11/2021  14:52:08,560098;9,378564E-1;8,786894E-2;9,435259E-2;9,377392E-1;;
30/11/2021  14:52:08,560198;9,375136E-1;1,401161E-1;1,518522E-1;9,363572E-1;;
30/11/2021  14:52:08,560298;9,378385E-1;1,044351E-1;9,403666E-2;9,350688E-1;;
30/11/2021  14:52:08,560398;9,372961E-1;1,528593E-1;1,783905E-1;9,338730E-1;;
30/11/2021  14:52:08,560498;9,373944E-1;1,436204E-1;1,606983E-1;9,327683E-1;;
30/11/2021  14:52:08,560598;9,368967E-1;1,417090E-1;1,711241E-1;9,317532E-1;;
30/11/2021  14:52:08,560698;9,364556E-1;1,343816E-1;1,347919E-1;9,308257E-1;;
30/11/2021  14:52:08,560798;9,356330E-1;1,356559E-1;1,335282E-1;9,299836E-1;;
30/11/2021  14:52:08,560898;9,362798E-1;1,375674E-1;1,291051E-1;9,292245E-1;;
30/11/2021  14:52:08,560998;9,365063E-1;1,347002E-1;1,234183E-1;9,285457E-1;;
30/11/2021  14:52:08,561098;9,361308E-1;1,069837E-1;1,101492E-1;9,279444E-1;;
30/11/2021  14:52:08,561198;9,358834E-1;1,178155E-1;1,073058E-1;9,274178E-1;;
30/11/2021  14:52:08,561298;9,353738E-1;1,299215E-1;1,278414E-1;9,269629E-1;;
30/11/2021  14:52:08,561398;9,353440E-1;1,203641E-1;1,180475E-1;9,265767E-1;;
30/11/2021  14:52:08,561498;9,348999E-1;1,130368E-1;9,877564E-2;9,262558E-1;;
30/11/2021  14:52:08,561598;9,353082E-1;1,270543E-1;1,180475E-1;9,259971E-1;;
30/11/2021  14:52:08,561698;9,348641E-1;5,346230E-2;8,392683E-2;9,257971E-1;;
30/11/2021  14:52:08,561798;9,351979E-1;1,299215E-1;1,395309E-1;9,256525E-1;;
30/11/2021  14:52:08,561898;9,354006E-1;1,343816E-1;1,370034E-1;9,255601E-1;;
30/11/2021  14:52:08,561998;9,352933E-1;1,340630E-1;1,363715E-1;9,255167E-1;;
30/11/2021  14:52:08,562098;9,343307E-1;1,340630E-1;1,363715E-1;9,255189E-1;;
30/11/2021  14:52:08,562198;9,339402E-1;1,308772E-1;1,281573E-1;9,255637E-1;;
30/11/2021  14:52:08,562298;9,347121E-1;1,343816E-1;1,316326E-1;9,256476E-1;;
30/11/2021  14:52:08,562398;9,338121E-1;1,455319E-1;1,300529E-1;9,257675E-1;;
30/11/2021  14:52:08,562498;9,343307E-1;1,321516E-1;1,373193E-1;9,259201E-1;;
30/11/2021  14:52:08,562598;9,339820E-1;1,200455E-1;1,221546E-1;9,261025E-1;;
30/11/2021  14:52:08,562698;9,330581E-1;1,315144E-1;1,316326E-1;9,263116E-1;;
30/11/2021  14:52:08,562798;9,329329E-1;1,315144E-1;1,265777E-1;9,265445E-1;;
30/11/2021  14:52:08,562898;9,319643E-1;1,302401E-1;1,212068E-1;9,267980E-1;;
30/11/2021  14:52:08,562998;9,326110E-1;1,178155E-1;1,240502E-1;9,270693E-1;;
30/11/2021  14:52:08,563098;9,316454E-1;2,542726E-2;7,223735E-2;9,273556E-1;;
30/11/2021  14:52:08,563198;9,319554E-1;1,174969E-1;1,044624E-1;9,276539E-1;;
30/11/2021  14:52:08,563298;9,315977E-1;1,356559E-1;1,379512E-1;9,279619E-1;;
30/11/2021  14:52:08,563398;9,312073E-1;1,334259E-1;1,382671E-1;9,282768E-1;;
30/11/2021  14:52:08,563498;9,310046E-1;1,582751E-1;1,654373E-1;9,285963E-1;;
30/11/2021  14:52:08,563598;9,315500E-1;1,273729E-1;1,278414E-1;9,289182E-1;;
30/11/2021  14:52:08,563698;9,309152E-1;1,213198E-1;1,246821E-1;9,292404E-1;;
30/11/2021  14:52:08,563798;9,310553E-1;1,111253E-1;1,044624E-1;9,295609E-1;;
30/11/2021  14:52:08,563898;9,310702E-1;1,267357E-1;1,310007E-1;9,298779E-1;;
30/11/2021  14:52:08,563998;9,309510E-1;1,184526E-1;1,208909E-1;9,301899E-1;;
30/11/2021  14:52:08,564098;9,307364E-1;1,550893E-1;1,553275E-1;9,304953E-1;;
30/11/2021  14:52:08,564198;9,303311E-1;1,251428E-1;1,594346E-1;9,307926E-1;;
30/11/2021  14:52:08,564298;9,305904E-1;8,372740E-2;1,136244E-1;9,310808E-1;;
30/11/2021  14:52:08,564398;9,303967E-1;9,551486E-2;1,196272E-1;9,313585E-1;;
30/11/2021  14:52:08,564498;9,310881E-1;9,583344E-2;8,992954E-2;9,316249E-1;;
30/11/2021  14:52:08,564598;9,311596E-1;6,110822E-2;6,181159E-2;9,318791E-1;;
30/11/2021  14:52:08,564698;9,314755E-1;1,018865E-1;1,063580E-1;9,321205E-1;;
30/11/2021  14:52:08,564798;9,313921E-1;1,114439E-1;1,319485E-1;9,323486E-1;;
30/11/2021  14:52:08,564898;9,311239E-1;1,025236E-1;1,158360E-1;9,325632E-1;;
30/11/2021  14:52:08,564998;9,319941E-1;6,747982E-2;8,203124E-2;9,327640E-1;;
30/11/2021  14:52:08,565098;9,319941E-1;9,774492E-2;1,009872E-1;9,329509E-1;;
30/11/2021  14:52:08,565198;9,325008E-1;1,044459E+1;1,515363E-1;9,331239E-1;;
30/11/2021  14:52:08,565298;9,322355E-1;1,044459E+1;1,550115E-1;9,332832E-1;;
30/11/2021  14:52:08,565398;9,325574E-1;1,044459E+1;9,050951E-3;9,334290E-1;;
30/11/2021  14:52:08,565498;9,319345E-1;1,044459E+1;4,627903E-3;9,335616E-1;;
30/11/2021  14:52:08,565598;9,320090E-1;1,044459E+1;1,063061E-2;9,336813E-1;;
30/11/2021  14:52:08,565698;9,327422E-1;1,044459E+1;1,221027E-2;9,337884E-1;;
30/11/2021  14:52:08,565798;9,330134E-1;1,044459E+1;7,471291E-3;9,338832E-1;;
30/11/2021  14:52:08,565898;9,326647E-1;1,044459E+1;7,155359E-3;9,339663E-1;;
30/11/2021  14:52:08,565998;9,327660E-1;1,044459E+1;8,103155E-3;9,340381E-1;;
30/11/2021  14:52:08,566098;9,328852E-1;1,044459E+1;8,735019E-3;9,340992E-1;;
30/11/2021  14:52:08,566198;9,323905E-1;1,044459E+1;1,284213E-2;9,341501E-1;;
30/11/2021  14:52:08,566298;9,325335E-1;1,044459E+1;5,575699E-3;9,341912E-1;;
30/11/2021  14:52:08,566398;9,329538E-1;1,044459E+1;8,735019E-3;9,342231E-1;;
30/11/2021  14:52:08,566498;9,331236E-1;1,044459E+1;5,575699E-3;9,342462E-1;;
30/11/2021  14:52:08,566598;9,329448E-1;1,044459E+1;9,366883E-3;9,342612E-1;;
30/11/2021  14:52:08,566698;9,328226E-1;1,044459E+1;7,471291E-3;9,342685E-1;;
30/11/2021  14:52:08,566798;9,325753E-1;1,044459E+1;5,259767E-3;9,342687E-1;;
30/11/2021  14:52:08,566898;9,328643E-1;1,044459E+1;5,891631E-3;9,342623E-1;;
30/11/2021  14:52:08,566998;9,332399E-1;1,044459E+1;5,891631E-3;9,342497E-1;;
30/11/2021  14:52:08,567098;9,334753E-1;1,044459E+1;1,347400E-2;9,342316E-1;;
30/11/2021  14:52:08,567198;9,338687E-1;1,044459E+1;6,207563E-3;9,342085E-1;;
30/11/2021  14:52:08,567298;9,338538E-1;1,044459E+1;3,364175E-3;9,341810E-1;;
30/11/2021  14:52:08,567398;9,336482E-1;1,044459E+1;3,996039E-3;9,341497E-1;;
30/11/2021  14:52:08,567498;9,337823E-1;1,044459E+1;3,996039E-3;9,341153E-1;;
30/11/2021  14:52:08,567598;9,336988E-1;1,044459E+1;9,998747E-3;9,340782E-1;;
30/11/2021  14:52:08,567698;9,341578E-1;1,044459E+1;3,680107E-3;9,340390E-1;;
30/11/2021  14:52:08,567798;9,348820E-1;1,044459E+1;9,998747E-3;9,339982E-1;;
30/11/2021  14:52:08,567898;9,348015E-1;1,044459E+1;4,943835E-3;9,339565E-1;;
30/11/2021  14:52:08,567998;9,352665E-1;1,044459E+1;5,575699E-3;9,339143E-1;;
30/11/2021  14:52:08,568098;9,345572E-1;1,044459E+1;6,523495E-3;9,338724E-1;;
30/11/2021  14:52:08,568198;9,343873E-1;1,044459E+1;3,364175E-3;9,338312E-1;;
30/11/2021  14:52:08,568298;9,343932E-1;1,044459E+1;4,627903E-3;9,337911E-1;;
30/11/2021  14:52:08,568398;9,347568E-1;1,044459E+1;3,996039E-3;9,337525E-1;;
30/11/2021  14:52:08,568498;9,346794E-1;1,044459E+1;3,680107E-3;9,337155E-1;;
30/11/2021  14:52:08,568598;9,347390E-1;1,044459E+1;1,031468E-2;9,336806E-1;;
30/11/2021  14:52:08,568698;9,349476E-1;1,044459E+1;3,680107E-3;9,336480E-1;;
30/11/2021  14:52:08,568798;9,347926E-1;1,044459E+1;3,680107E-3;9,336179E-1;;
30/11/2021  14:52:08,568898;9,353916E-1;1,044459E+1;3,680107E-3;9,335906E-1;;
30/11/2021  14:52:08,568998;9,354900E-1;1,044459E+1;3,048243E-3;9,335662E-1;;
30/11/2021  14:52:08,569098;9,358715E-1;1,044459E+1;9,682815E-3;9,335451E-1;;
30/11/2021  14:52:08,569198;9,359877E-1;1,044459E+1;3,996039E-3;9,335275E-1;;
30/11/2021  14:52:08,569298;9,365540E-1;1,044459E+1;3,048243E-3;9,335136E-1;;
30/11/2021  14:52:08,569398;9,369563E-1;1,044459E+1;3,996039E-3;9,335039E-1;;
30/11/2021  14:52:08,569498;9,367566E-1;1,044459E+1;4,627903E-3;9,334986E-1;;
30/11/2021  14:52:08,569598;9,364616E-1;1,044459E+1;3,680107E-3;9,334980E-1;;
30/11/2021  14:52:08,569698;9,370874E-1;1,044459E+1;3,680107E-3;9,335023E-1;;
30/11/2021  14:52:08,569798;9,378534E-1;1,044459E+1;3,996039E-3;9,335116E-1;;
30/11/2021  14:52:08,569898;9,380501E-1;1,044459E+1;4,311971E-3;9,335263E-1;;
30/11/2021  14:52:08,569998;9,386700E-1;1,044459E+1;3,048243E-3;9,335466E-1;;
30/11/2021  14:52:08,570098;9,394896E-1;1,044459E+1;4,311971E-3;9,335729E-1;;
30/11/2021  14:52:08,570198;9,394329E-1;1,044459E+1;3,996039E-3;9,336054E-1;;
30/11/2021  14:52:08,570298;9,397339E-1;1,044459E+1;3,364175E-3;9,336446E-1;;
30/11/2021  14:52:08,570398;9,401214E-1;1,044459E+1;3,364175E-3;9,336909E-1;;
30/11/2021  14:52:08,570498;9,410155E-1;1,044459E+1;3,364175E-3;9,337444E-1;;
30/11/2021  14:52:08,570598;9,418589E-1;1,044459E+1;5,575699E-3;9,338056E-1;;
30/11/2021  14:52:08,570698;9,418291E-1;1,044459E+1;4,311971E-3;9,338749E-1;;
30/11/2021  14:52:08,570798;9,419483E-1;1,044459E+1;9,998747E-3;9,339526E-1;;
30/11/2021  14:52:08,570898;9,418917E-1;1,044459E+1;1,536959E-2;9,340391E-1;;
30/11/2021  14:52:08,570998;9,432745E-1;1,044459E+1;1,631739E-2;9,341344E-1;;
30/11/2021  14:52:08,571098;9,435755E-1;1,044459E+1;1,789705E-2;9,342390E-1;;
30/11/2021  14:52:08,571198;9,439570E-1;1,044459E+1;1,726518E-2;9,343529E-1;;
30/11/2021  14:52:08,571298;9,443027E-1;1,044459E+1;1,410586E-2;9,344766E-1;;
30/11/2021  14:52:08,571398;9,442670E-1;1,044459E+1;1,252620E-2;9,346101E-1;;
30/11/2021  14:52:08,571498;9,444756E-1;1,044459E+1;1,663332E-2;9,347536E-1;;
30/11/2021  14:52:08,571598;9,450419E-1;1,044459E+1;1,663332E-2;9,349072E-1;;
30/11/2021  14:52:08,571698;9,453607E-1;1,044459E+1;1,600145E-2;9,350707E-1;;
30/11/2021  14:52:08,571798;9,454800E-1;1,044459E+1;5,259767E-3;9,352443E-1;;
30/11/2021  14:52:08,571898;9,462310E-1;1,044459E+1;1,600145E-2;9,354277E-1;;
30/11/2021  14:52:08,571998;9,469641E-1;1,044459E+1;1,378993E-2;9,356210E-1;;
30/11/2021  14:52:08,572098;9,462578E-1;1,044459E+1;1,631739E-2;9,358242E-1;;
30/11/2021  14:52:08,572198;9,465231E-1;1,044459E+1;1,063061E-2;9,360369E-1;;
30/11/2021  14:52:08,572298;9,465260E-1;1,044459E+1;2,042450E-2;9,362591E-1;;
30/11/2021  14:52:08,572398;9,472175E-1;1,044459E+1;8,735019E-3;9,364904E-1;;
30/11/2021  14:52:08,572498;9,478791E-1;1,044459E+1;1,694925E-2;9,367304E-1;;
30/11/2021  14:52:08,572598;9,485318E-1;1,044459E+1;1,884484E-2;9,369789E-1;;
30/11/2021  14:52:08,572698;9,482755E-1;1,044459E+1;1,663332E-2;9,372357E-1;;
30/11/2021  14:52:08,572798;9,485079E-1;1,044459E+1;1,758111E-2;9,375004E-1;;
30/11/2021  14:52:08,572898;9,483410E-1;1,044459E+1;1,852891E-2;9,377729E-1;;
30/11/2021  14:52:08,572998;9,486570E-1;1,044459E+1;1,631739E-2;9,380526E-1;;
30/11/2021  14:52:08,573098;9,488686E-1;1,044459E+1;1,663332E-2;9,383391E-1;;
30/11/2021  14:52:08,573198;9,494676E-1;1,044459E+1;1,378993E-2;9,386319E-1;;
30/11/2021  14:52:08,573298;9,494974E-1;1,044459E+1;1,789705E-2;9,389307E-1;;
30/11/2021  14:52:08,573398;9,501143E-1;1,044459E+1;1,726518E-2;9,392349E-1;;
30/11/2021  14:52:08,573498;9,498759E-1;1,044459E+1;1,821298E-2;9,395442E-1;;
30/11/2021  14:52:08,573598;9,490384E-1;1,044459E+1;1,252620E-2;9,398582E-1;;
30/11/2021  14:52:08,573698;9,497597E-1;1,044459E+1;1,126247E-2;9,401762E-1;;
30/11/2021  14:52:08,573798;9,499653E-1;1,044459E+1;1,315807E-2;9,404976E-1;;
30/11/2021  14:52:08,573898;9,498699E-1;1,044459E+1;1,789705E-2;9,408218E-1;;
30/11/2021  14:52:08,573998;9,493394E-1;1,044459E+1;1,189434E-2;9,411483E-1;;
30/11/2021  14:52:08,574098;9,494765E-1;1,044459E+1;1,221027E-2;9,414763E-1;;
30/11/2021  14:52:08,574198;9,489818E-1;1,044459E+1;1,663332E-2;9,418051E-1;;
30/11/2021  14:52:08,574298;9,486272E-1;1,044459E+1;1,789705E-2;9,421341E-1;;
30/11/2021  14:52:08,574398;9,483053E-1;1,044459E+1;1,884484E-2;9,424622E-1;;
30/11/2021  14:52:08,574498;9,490593E-1;1,044459E+1;1,505366E-2;9,427886E-1;;
30/11/2021  14:52:08,574598;9,489967E-1;1,044459E+1;1,758111E-2;9,431126E-1;;
30/11/2021  14:52:08,574698;9,480579E-1;1,044459E+1;1,663332E-2;9,434333E-1;;
30/11/2021  14:52:08,574798;9,476973E-1;1,044459E+1;1,631739E-2;9,437500E-1;;
30/11/2021  14:52:08,574898;9,474350E-1;1,044459E+1;1,536959E-2;9,440619E-1;;
30/11/2021  14:52:08,574998;9,473844E-1;1,044459E+1;1,505366E-2;9,443681E-1;;
30/11/2021  14:52:08,575098;9,471281E-1;1,044459E+1;1,505366E-2;9,446676E-1;;
30/11/2021  14:52:08,575198;9,469612E-1;1,044459E+1;1,126247E-2;9,449598E-1;;
30/11/2021  14:52:08,575298;9,470148E-1;1,044459E+1;1,157841E-2;9,452438E-1;;
30/11/2021  14:52:08,575398;9,470804E-1;1,044459E+1;1,073058E-1;9,455189E-1;;
30/11/2021  14:52:08,575498;9,463562E-1;1,044459E+1;1,174156E-1;9,457846E-1;;
30/11/2021  14:52:08,575598;9,459181E-1;1,044459E+1;1,047783E-1;9,460401E-1;;
30/11/2021  14:52:08,575698;9,453697E-1;1,044459E+1;1,035146E-1;9,462849E-1;;
