waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:48:56,068206;30/11/2021  14:48:56,068206;30/11/2021  14:48:56,068206;30/11/2021  14:48:56,068206;30/11/2021  14:48:53,277126;30/11/2021  14:48:53,277126
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:48:56,068206;1,063553E+0;1,044459E+1;1,663332E-2;3,099886E-5;1,081393E+2;1,084659E+2
30/11/2021  14:48:56,068306;1,063923E+0;1,044459E+1;1,789705E-2;2,131080E-4;;
30/11/2021  14:48:56,068406;1,063580E+0;1,044459E+1;3,590517E-2;7,441256E-4;;
30/11/2021  14:48:56,068506;1,063735E+0;1,044459E+1;1,979264E-2;1,826823E-3;;
30/11/2021  14:48:56,068606;1,064129E+0;1,044459E+1;1,536959E-2;3,635745E-3;;
30/11/2021  14:48:56,068706;1,063834E+0;1,044459E+1;1,726518E-2;6,319129E-3;;
30/11/2021  14:48:56,068806;1,064018E+0;1,044459E+1;1,663332E-2;1,000071E-2;;
30/11/2021  14:48:56,068906;1,064543E+0;1,044459E+1;1,884484E-2;1,478147E-2;;
30/11/2021  14:48:56,069006;1,064883E+0;1,044459E+1;1,852891E-2;2,074140E-2;;
30/11/2021  14:48:56,069106;1,065541E+0;1,044459E+1;2,074043E-2;2,794114E-2;;
30/11/2021  14:48:56,069206;1,065404E+0;1,044459E+1;1,410586E-2;3,642351E-2;;
30/11/2021  14:48:56,069306;1,065193E+0;1,044459E+1;1,157841E-2;4,621501E-2;;
30/11/2021  14:48:56,069406;1,065097E+0;1,044459E+1;1,979264E-2;5,732714E-2;;
30/11/2021  14:48:56,069506;1,064784E+0;1,044459E+1;1,789705E-2;6,975775E-2;;
30/11/2021  14:48:56,069606;1,065377E+0;1,044459E+1;1,536959E-2;8,349242E-2;;
30/11/2021  14:48:56,069706;1,065294E+0;1,044459E+1;1,726518E-2;9,850570E-2;;
30/11/2021  14:48:56,069806;1,064910E+0;1,044459E+1;1,600145E-2;1,147624E-1;;
30/11/2021  14:48:56,069906;1,064343E+0;1,044459E+1;2,168823E-2;1,322184E-1;;
30/11/2021  14:48:56,070006;1,064254E+0;1,044459E+1;1,916077E-2;1,508221E-1;;
30/11/2021  14:48:56,070106;1,064004E+0;1,044459E+1;1,568552E-2;1,705150E-1;;
30/11/2021  14:48:56,070206;1,064305E+0;1,044459E+1;1,284213E-2;1,912331E-1;;
30/11/2021  14:48:56,070306;1,064302E+0;1,044459E+1;1,726518E-2;2,129075E-1;;
30/11/2021  14:48:56,070406;1,064197E+0;1,044459E+1;1,884484E-2;2,354655E-1;;
30/11/2021  14:48:56,070506;1,063631E+0;1,044459E+1;1,505366E-2;2,588313E-1;;
30/11/2021  14:48:56,070606;1,062975E+0;1,044459E+1;1,758111E-2;2,829264E-1;;
30/11/2021  14:48:56,070706;1,062788E+0;1,044459E+1;1,063061E-2;3,076708E-1;;
30/11/2021  14:48:56,070806;1,062484E+0;1,044459E+1;1,726518E-2;3,329832E-1;;
30/11/2021  14:48:56,070906;1,062224E+0;1,044459E+1;1,694925E-2;3,587817E-1;;
30/11/2021  14:48:56,071006;1,062063E+0;1,044459E+1;1,252620E-2;3,849846E-1;;
30/11/2021  14:48:56,071106;1,062355E+0;1,044459E+1;2,705907E-2;4,115107E-1;;
30/11/2021  14:48:56,071206;1,061664E+0;1,044459E+1;1,916077E-2;4,382798E-1;;
30/11/2021  14:48:56,071306;1,061339E+0;1,044459E+1;1,694925E-2;4,652131E-1;;
30/11/2021  14:48:56,071406;1,060174E+0;1,044459E+1;1,726518E-2;4,922336E-1;;
30/11/2021  14:48:56,071506;1,059447E+0;1,044459E+1;1,726518E-2;5,192661E-1;;
30/11/2021  14:48:56,071606;1,060120E+0;1,044459E+1;1,663332E-2;5,462380E-1;;
30/11/2021  14:48:56,071706;1,060022E+0;1,044459E+1;1,758111E-2;5,730791E-1;;
30/11/2021  14:48:56,071806;1,059727E+0;1,044459E+1;1,852891E-2;5,997225E-1;;
