waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:53:09,880153	30/11/2021  14:53:09,880153	30/11/2021  14:53:09,880153	30/11/2021  14:53:09,880153	30/11/2021  14:53:09,232841	30/11/2021  14:53:09,232841
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:53:09,880153	9,527519E-1	1,044459E+1	1,600145E-2	2,776938E-5	1,080855E+2	1,084583E+2
30/11/2021  14:53:09,880253	9,528324E-1	1,044459E+1	1,631739E-2	1,908990E-4		
30/11/2021  14:53:09,880353	9,523227E-1	1,044459E+1	1,442179E-2	6,665461E-4		
30/11/2021  14:53:09,880453	9,523406E-1	1,044459E+1	1,726518E-2	1,636284E-3		
30/11/2021  14:53:09,880553	9,514078E-1	1,044459E+1	1,631739E-2	3,256338E-3		
30/11/2021  14:53:09,880653	9,506448E-1	1,044459E+1	1,512204E-1	5,659238E-3		
30/11/2021  14:53:09,880753	9,501501E-1	1,044459E+1	1,328963E-1	8,955422E-3		
30/11/2021  14:53:09,880853	9,497388E-1	1,044459E+1	1,224705E-1	1,323484E-2		
30/11/2021  14:53:09,880953	9,495809E-1	1,044459E+1	1,442698E-1	1,856855E-2		
30/11/2021  14:53:09,881053	9,491457E-1	1,044459E+1	1,502726E-1	2,501016E-2		
30/11/2021  14:53:09,881153	9,488626E-1	1,044459E+1	1,275255E-1	3,259733E-2		
30/11/2021  14:53:09,881253	9,482457E-1	1,044459E+1	-2,096259E-2	4,135301E-2		
30/11/2021  14:53:09,881353	9,477152E-1	1,044459E+1	1,294210E-1	5,128678E-2		
30/11/2021  14:53:09,881453	9,467198E-1	1,044459E+1	9,561632E-2	6,239603E-2		
30/11/2021  14:53:09,881553	9,465737E-1	1,044459E+1	9,530039E-2	7,466712E-2		
30/11/2021  14:53:09,881653	9,470118E-1	1,044459E+1	7,887192E-2	8,807657E-2		
30/11/2021  14:53:09,881753	9,469790E-1	1,044459E+1	9,940750E-2	1,025922E-1		
30/11/2021  14:53:09,881853	9,465320E-1	1,044459E+1	9,593225E-2	1,181743E-1		
30/11/2021  14:53:09,881953	9,459389E-1	1,044459E+1	1,050943E-1	1,347763E-1		
30/11/2021  14:53:09,882053	9,451968E-1	1,044459E+1	9,182514E-2	1,523456E-1		
30/11/2021  14:53:09,882153	9,444935E-1	1,044459E+1	1,982942E-1	1,708247E-1		
30/11/2021  14:53:09,882253	9,447259E-1	1,044459E+1	1,783905E-1	1,901516E-1		
30/11/2021  14:53:09,882353	9,443832E-1	1,044459E+1	2,229369E-1	2,102610E-1		
30/11/2021  14:53:09,882453	9,439421E-1	1,044459E+1	9,719598E-2	2,310849E-1		
30/11/2021  14:53:09,882553	9,434474E-1	1,044459E+1	9,403666E-2	2,525529E-1		
30/11/2021  14:53:09,882653	9,422612E-1	1,044459E+1	1,170997E-1	2,745935E-1		
30/11/2021  14:53:09,882753	9,415609E-1	1,044459E+1	1,310007E-1	2,971338E-1		
30/11/2021  14:53:09,882853	9,413314E-1	1,044459E+1	1,313166E-1	3,201006E-1		
30/11/2021  14:53:09,882953	9,406519E-1	1,044459E+1	1,199431E-1	3,434206E-1		
30/11/2021  14:53:09,883053	9,393078E-1	1,044459E+1	1,158360E-1	3,670212E-1		
30/11/2021  14:53:09,883153	9,392690E-1	1,044459E+1	1,793383E-1	3,908304E-1		
30/11/2021  14:53:09,883253	9,387445E-1	1,044459E+1	1,287892E-1	4,147776E-1		
30/11/2021  14:53:09,883353	9,376746E-1	1,044459E+1	1,186794E-1	4,387939E-1		
30/11/2021  14:53:09,883453	9,367894E-1	1,044459E+1	1,047783E-1	4,628122E-1		
30/11/2021  14:53:09,883553	9,363990E-1	1,044459E+1	1,205749E-1	4,867673E-1		
30/11/2021  14:53:09,883653	9,365361E-1	1,044459E+1	3,653703E-2	5,105969E-1		
30/11/2021  14:53:09,883753	9,361159E-1	1,044459E+1	1,120448E-1	5,342409E-1		
30/11/2021  14:53:09,883853	9,350906E-1	1,044459E+1	6,275939E-2	5,576424E-1		
30/11/2021  14:53:09,883953	9,348910E-1	1,044459E+1	1,142563E-1	5,807472E-1		
30/11/2021  14:53:09,884053	9,334664E-1	1,044459E+1	1,777586E-1	6,035042E-1		
30/11/2021  14:53:09,884153	9,330223E-1	1,044459E+1	2,690630E-1	6,258653E-1		
30/11/2021  14:53:09,884253	9,327779E-1	1,044459E+1	6,876210E-2	6,477859E-1		
30/11/2021  14:53:09,884353	9,329091E-1	1,044459E+1	4,569906E-2	6,692242E-1		
30/11/2021  14:53:09,884453	9,329657E-1	1,044459E+1	1,306848E-1	6,901421E-1		
30/11/2021  14:53:09,884553	9,329687E-1	1,044459E+1	1,139404E-1	7,105050E-1		
