waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:48:18,003837	30/11/2021  14:48:18,003837	30/11/2021  14:48:18,003837	30/11/2021  14:48:18,003837	30/11/2021  14:48:15,203867	30/11/2021  14:48:15,203867
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:48:18,003837	1,037670E+0	1,044459E+1	5,575699E-3	3,024443E-5	1,081617E+2	1,084681E+2
30/11/2021  14:48:18,003937	1,039446E+0	1,044459E+1	1,410586E-2	2,079628E-4		
30/11/2021  14:48:18,004037	1,041276E+0	1,044459E+1	1,410586E-2	7,263624E-4		
30/11/2021  14:48:18,004137	1,042235E+0	1,044459E+1	1,189434E-2	1,783810E-3		
30/11/2021  14:48:18,004237	1,043597E+0	1,044459E+1	1,252620E-2	3,551398E-3		
30/11/2021  14:48:18,004337	1,045028E+0	1,044459E+1	6,207563E-3	6,174707E-3		
30/11/2021  14:48:18,004437	1,045329E+0	1,044459E+1	3,996039E-3	9,775548E-3		
30/11/2021  14:48:18,004537	1,048685E+0	1,044459E+1	3,364175E-3	1,445365E-2		
30/11/2021  14:48:18,004637	1,050160E+0	1,044459E+1	9,998747E-3	2,028842E-2		
30/11/2021  14:48:18,004737	1,051439E+0	1,044459E+1	6,523495E-3	2,734054E-2		
30/11/2021  14:48:18,004837	1,053003E+0	1,044459E+1	7,155359E-3	3,565336E-2		
30/11/2021  14:48:18,004937	1,053996E+0	1,044459E+1	6,523495E-3	4,525432E-2		
30/11/2021  14:48:18,005037	1,055745E+0	1,044459E+1	4,943835E-3	5,615626E-2		
30/11/2021  14:48:18,005137	1,056815E+0	1,044459E+1	3,996039E-3	6,835878E-2		
30/11/2021  14:48:18,005237	1,058991E+0	1,044459E+1	4,311971E-3	8,184952E-2		
30/11/2021  14:48:18,005337	1,060520E+0	1,044459E+1	7,155359E-3	9,660541E-2		
30/11/2021  14:48:18,005437	1,062251E+0	1,044459E+1	1,157841E-2	1,125938E-1		
30/11/2021  14:48:18,005537	1,064018E+0	1,044459E+1	4,943835E-3	1,297737E-1		
30/11/2021  14:48:18,005637	1,065169E+0	1,044459E+1	7,471291E-3	1,480964E-1		
30/11/2021  14:48:18,005737	1,065881E+0	1,044459E+1	7,787223E-3	1,675069E-1		
30/11/2021  14:48:18,005837	1,068405E+0	1,044459E+1	6,839427E-3	1,879444E-1		
30/11/2021  14:48:18,005937	1,069681E+0	1,044459E+1	9,998747E-3	2,093432E-1		
30/11/2021  14:48:18,006037	1,070837E+0	1,044459E+1	1,410586E-2	2,316341E-1		
30/11/2021  14:48:18,006137	1,072339E+0	1,044459E+1	3,680107E-3	2,547444E-1		
30/11/2021  14:48:18,006237	1,074184E+0	1,044459E+1	3,364175E-3	2,785991E-1		
30/11/2021  14:48:18,006337	1,075022E+0	1,044459E+1	3,048243E-3	3,031213E-1		
30/11/2021  14:48:18,006437	1,076282E+0	1,044459E+1	6,207563E-3	3,282329E-1		
30/11/2021  14:48:18,006537	1,077778E+0	1,044459E+1	3,048243E-3	3,538553E-1		
30/11/2021  14:48:18,006637	1,080344E+0	1,044459E+1	3,680107E-3	3,799096E-1		
30/11/2021  14:48:18,006737	1,080976E+0	1,044459E+1	4,311971E-3	4,063175E-1		
30/11/2021  14:48:18,006837	1,081611E+0	1,044459E+1	3,680107E-3	4,330017E-1		
30/11/2021  14:48:18,006937	1,083110E+0	1,044459E+1	3,680107E-3	4,598858E-1		
30/11/2021  14:48:18,007037	1,083870E+0	1,044459E+1	6,839427E-3	4,868950E-1		
30/11/2021  14:48:18,007137	1,084961E+0	1,044459E+1	1,063061E-2	5,139563E-1		
30/11/2021  14:48:18,007237	1,086317E+0	1,044459E+1	3,680107E-3	5,409991E-1		
30/11/2021  14:48:18,007337	1,087900E+0	1,044459E+1	4,943835E-3	5,679550E-1		
30/11/2021  14:48:18,007437	1,088519E+0	1,044459E+1	7,471291E-3	5,947584E-1		
30/11/2021  14:48:18,007537	1,089339E+0	1,044459E+1	4,627903E-3	6,213467E-1		
30/11/2021  14:48:18,007637	1,089288E+0	1,044459E+1	5,259767E-3	6,476601E-1		
30/11/2021  14:48:18,007737	1,090248E+0	1,044459E+1	3,996039E-3	6,736419E-1		
30/11/2021  14:48:18,007837	1,091008E+0	1,044459E+1	4,943835E-3	6,992385E-1		
30/11/2021  14:48:18,007937	1,092731E+0	1,044459E+1	4,943835E-3	7,243998E-1		
30/11/2021  14:48:18,008037	1,093035E+0	1,044459E+1	3,680107E-3	7,490791E-1		
30/11/2021  14:48:18,008137	1,094561E+0	1,044459E+1	5,891631E-3	7,732333E-1		
30/11/2021  14:48:18,008237	1,095347E+0	1,044459E+1	4,943835E-3	7,968227E-1		
30/11/2021  14:48:18,008337	1,095538E+0	1,044459E+1	3,680107E-3	8,198113E-1		
30/11/2021  14:48:18,008437	1,096915E+0	1,044459E+1	7,155359E-3	8,421664E-1		
30/11/2021  14:48:18,008537	1,098205E+0	1,044459E+1	8,103155E-3	8,638589E-1		
