waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:50:31,931673;30/11/2021  14:50:31,931673;30/11/2021  14:50:31,931673;30/11/2021  14:50:31,931673;30/11/2021  14:50:31,273311;30/11/2021  14:50:31,273311
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:50:31,931673;1,063235E+0;1,044459E+1;3,996039E-3;3,098956E-5;1,081036E+2;1,084581E+2
30/11/2021  14:50:31,931773;1,062010E+0;1,044459E+1;3,996039E-3;2,129976E-4;;
30/11/2021  14:50:31,931873;1,061503E+0;1,044459E+1;3,680107E-3;7,435783E-4;;
30/11/2021  14:50:31,931973;1,060892E+0;1,044459E+1;3,680107E-3;1,825104E-3;;
30/11/2021  14:50:31,932073;1,060397E+0;1,044459E+1;3,364175E-3;3,631623E-3;;
30/11/2021  14:50:31,932173;1,059688E+0;1,044459E+1;3,680107E-3;6,310777E-3;;
30/11/2021  14:50:31,932273;1,058588E+0;1,044459E+1;3,364175E-3;9,985620E-3;;
30/11/2021  14:50:31,932373;1,057885E+0;1,044459E+1;3,680107E-3;1,475635E-2;;
30/11/2021  14:50:31,932473;1,057045E+0;1,044459E+1;3,680107E-3;2,070201E-2;;
30/11/2021  14:50:31,932573;1,056288E+0;1,044459E+1;3,680107E-3;2,788216E-2;;
30/11/2021  14:50:31,932673;1,056037E+0;1,044459E+1;3,364175E-3;3,633845E-2;;
30/11/2021  14:50:31,932773;1,055477E+0;1,044459E+1;3,680107E-3;4,609621E-2;;
30/11/2021  14:50:31,932873;1,054446E+0;1,044459E+1;3,996039E-3;5,716587E-2;;
30/11/2021  14:50:31,932973;1,053647E+0;1,044459E+1;3,364175E-3;6,954430E-2;;
30/11/2021  14:50:31,933073;1,052854E+0;1,044459E+1;3,048243E-3;8,321607E-2;;
30/11/2021  14:50:31,933173;1,052321E+0;1,044459E+1;3,680107E-3;9,815479E-2;;
30/11/2021  14:50:31,933273;1,051895E+0;1,044459E+1;3,680107E-3;1,143243E-1;;
30/11/2021  14:50:31,933373;1,051301E+0;1,044459E+1;4,943835E-3;1,316797E-1;;
30/11/2021  14:50:31,933473;1,050997E+0;1,044459E+1;3,680107E-3;1,501689E-1;;
30/11/2021  14:50:31,933573;1,050717E+0;1,044459E+1;3,680107E-3;1,697329E-1;;
30/11/2021  14:50:31,933673;1,050392E+0;1,044459E+1;3,364175E-3;1,903073E-1;;
30/11/2021  14:50:31,933773;1,049743E+0;1,044459E+1;3,048243E-3;2,118232E-1;;
30/11/2021  14:50:31,933873;1,049650E+0;1,044459E+1;3,996039E-3;2,342076E-1;;
30/11/2021  14:50:31,933973;1,049761E+0;1,044459E+1;8,735019E-3;2,573848E-1;;
30/11/2021  14:50:31,934073;1,050387E+0;1,044459E+1;1,694925E-2;2,812765E-1;;
30/11/2021  14:50:31,934173;1,050214E+0;1,044459E+1;7,155359E-3;3,058032E-1;;
30/11/2021  14:50:31,934273;1,049844E+0;1,044459E+1;3,996039E-3;3,308843E-1;;
30/11/2021  14:50:31,934373;1,049928E+0;1,044459E+1;4,943835E-3;3,564388E-1;;
30/11/2021  14:50:31,934473;1,049343E+0;1,044459E+1;1,505366E-2;3,823859E-1;;
30/11/2021  14:50:31,934573;1,050109E+0;1,044459E+1;1,726518E-2;4,086454E-1;;
30/11/2021  14:50:31,934673;1,050124E+0;1,044459E+1;1,821298E-2;4,351380E-1;;
30/11/2021  14:50:31,934773;1,050246E+0;1,044459E+1;1,789705E-2;4,617861E-1;;
30/11/2021  14:50:31,934873;1,050491E+0;1,044459E+1;1,631739E-2;4,885141E-1;;
30/11/2021  14:50:31,934973;1,050232E+0;1,044459E+1;5,259767E-3;5,152481E-1;;
30/11/2021  14:50:31,935073;1,050455E+0;1,044459E+1;1,505366E-2;5,419171E-1;;
30/11/2021  14:50:31,935173;1,050482E+0;1,044459E+1;1,221027E-2;5,684525E-1;;
30/11/2021  14:50:31,935273;1,050965E+0;1,044459E+1;1,536959E-2;5,947887E-1;;
30/11/2021  14:50:31,935373;1,051775E+0;1,044459E+1;1,378993E-2;6,208632E-1;;
30/11/2021  14:50:31,935473;1,052446E+0;1,044459E+1;1,631739E-2;6,466169E-1;;
30/11/2021  14:50:31,935573;1,052678E+0;1,044459E+1;3,996039E-3;6,719942E-1;;
30/11/2021  14:50:31,935673;1,052905E+0;1,044459E+1;1,221027E-2;6,969429E-1;;
30/11/2021  14:50:31,935773;1,053829E+0;1,044459E+1;1,631739E-2;7,214144E-1;;
30/11/2021  14:50:31,935873;1,053865E+0;1,044459E+1;1,758111E-2;7,453637E-1;;
30/11/2021  14:50:31,935973;1,054744E+0;1,044459E+1;2,232009E-2;7,687496E-1;;
30/11/2021  14:50:31,936073;1,056100E+0;1,044459E+1;1,852891E-2;7,915344E-1;;
30/11/2021  14:50:31,936173;1,056934E+0;1,044459E+1;1,252620E-2;8,136843E-1;;
30/11/2021  14:50:31,936273;1,057363E+0;1,044459E+1;1,568552E-2;8,351690E-1;;
