waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:50:21,152824;30/11/2021  14:50:21,152824;30/11/2021  14:50:21,152824;30/11/2021  14:50:21,152824;30/11/2021  14:50:20,495525;30/11/2021  14:50:20,495525
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:50:21,152824;1,067365E+0;1,044459E+1;3,996039E-3;3,110996E-5;1,081057E+2;1,084575E+2
30/11/2021  14:50:21,152924;1,067622E+0;1,044459E+1;3,680107E-3;2,138684E-4;;
30/11/2021  14:50:21,153024;1,068003E+0;1,044459E+1;6,207563E-3;7,467908E-4;;
30/11/2021  14:50:21,153124;1,068858E+0;1,044459E+1;1,726518E-2;1,833456E-3;;
30/11/2021  14:50:21,153224;1,069022E+0;1,044459E+1;1,347400E-2;3,649220E-3;;
30/11/2021  14:50:21,153324;1,069070E+0;1,044459E+1;9,998747E-3;6,343085E-3;;
30/11/2021  14:50:21,153424;1,068781E+0;1,044459E+1;1,221027E-2;1,003945E-2;;
30/11/2021  14:50:21,153524;1,068811E+0;1,044459E+1;1,284213E-2;1,483981E-2;;
30/11/2021  14:50:21,153624;1,069648E+0;1,044459E+1;1,094654E-2;2,082451E-2;;
30/11/2021  14:50:21,153724;1,069404E+0;1,044459E+1;1,884484E-2;2,805442E-2;;
30/11/2021  14:50:21,153824;1,069675E+0;1,044459E+1;9,998747E-3;3,657249E-2;;
30/11/2021  14:50:21,153924;1,070214E+0;1,044459E+1;1,315807E-2;4,640526E-2;;
30/11/2021  14:50:21,154024;1,069890E+0;1,044459E+1;4,311971E-3;5,756428E-2;;
30/11/2021  14:50:21,154124;1,069419E+0;1,044459E+1;9,366883E-3;7,004748E-2;;
30/11/2021  14:50:21,154224;1,069350E+0;1,044459E+1;1,758111E-2;8,384037E-2;;
30/11/2021  14:50:21,154324;1,070325E+0;1,044459E+1;1,631739E-2;9,891740E-2;;
30/11/2021  14:50:21,154424;1,070730E+0;1,044459E+1;1,821298E-2;1,152432E-1;;
30/11/2021  14:50:21,154524;1,071579E+0;1,044459E+1;2,042450E-2;1,327738E-1;;
30/11/2021  14:50:21,154624;1,071499E+0;1,044459E+1;1,916077E-2;1,514576E-1;;
30/11/2021  14:50:21,154724;1,071562E+0;1,044459E+1;6,207563E-3;1,712366E-1;;
30/11/2021  14:50:21,154824;1,071144E+0;1,044459E+1;1,505366E-2;1,920468E-1;;
30/11/2021  14:50:21,154924;1,071350E+0;1,044459E+1;1,473773E-2;2,138195E-1;;
30/11/2021  14:50:21,155024;1,071812E+0;1,044459E+1;1,473773E-2;2,364819E-1;;
30/11/2021  14:50:21,155124;1,072262E+0;1,044459E+1;2,200416E-2;2,599583E-1;;
30/11/2021  14:50:21,155224;1,072399E+0;1,044459E+1;2,832280E-2;2,841703E-1;;
30/11/2021  14:50:21,155324;1,072918E+0;1,044459E+1;1,600145E-2;3,090381E-1;;
30/11/2021  14:50:21,155424;1,071913E+0;1,044459E+1;1,442179E-2;3,344806E-1;;
30/11/2021  14:50:21,155524;1,071925E+0;1,044459E+1;1,347400E-2;3,604161E-1;;
30/11/2021  14:50:21,155624;1,071806E+0;1,044459E+1;1,789705E-2;3,867630E-1;;
30/11/2021  14:50:21,155724;1,072244E+0;1,044459E+1;1,726518E-2;4,134401E-1;;
