waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:51:57,331128	30/11/2021  14:51:57,331128	30/11/2021  14:51:57,331128	30/11/2021  14:51:57,331128	30/11/2021  14:51:56,407924	30/11/2021  14:51:56,407924
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:51:57,331128	9,311477E-1	1,181340E-1	1,193112E-1	2,713969E-5	1,080882E+2	1,084577E+2
30/11/2021  14:51:57,331228	9,306291E-1	1,257800E-1	1,202590E-1	1,865528E-4		
30/11/2021  14:51:57,331328	9,298095E-1	1,407532E-1	1,550115E-1	6,513027E-4		
30/11/2021  14:51:57,331428	9,294310E-1	1,471248E-1	1,524841E-1	1,598686E-3		
30/11/2021  14:51:57,331528	9,297946E-1	2,207168E-1	1,938712E-1	3,181205E-3		
30/11/2021  14:51:57,331628	9,300629E-1	1,474434E-1	1,575390E-1	5,528326E-3		
30/11/2021  14:51:57,331728	9,288767E-1	8,372740E-2	1,357397E-1	8,748100E-3		
30/11/2021  14:51:57,331828	9,285012E-1	1,219570E-1	1,224705E-1	1,292862E-2		
30/11/2021  14:51:57,331928	9,282002E-1	1,254614E-1	1,212068E-1	1,813943E-2		
30/11/2021  14:51:57,332028	9,277382E-1	1,257800E-1	1,303688E-1	2,443303E-2		
30/11/2021  14:51:57,332128	9,284624E-1	1,401161E-1	1,651214E-1	3,184628E-2		
30/11/2021  14:51:57,332228	9,284624E-1	7,926728E-2	1,129926E-1	4,040180E-2		
30/11/2021  14:51:57,332328	9,291390E-1	1,436204E-1	1,370034E-1	5,010927E-2		
30/11/2021  14:51:57,332428	9,290555E-1	1,149482E-1	1,215227E-1	6,096662E-2		
30/11/2021  14:51:57,332528	9,284386E-1	1,232313E-1	1,246821E-1	7,296114E-2		
30/11/2021  14:51:57,332628	9,281883E-1	1,130368E-1	1,057261E-1	8,607046E-2		
30/11/2021  14:51:57,332728	9,284535E-1	1,270543E-1	1,268936E-1	1,002636E-1		
30/11/2021  14:51:57,332828	9,287664E-1	1,194084E-1	1,186794E-1	1,155020E-1		
30/11/2021  14:51:57,332928	9,291062E-1	1,028422E-1	1,651214E-1	1,317405E-1		
30/11/2021  14:51:57,333028	9,291330E-1	9,774492E-2	9,624818E-2	1,489282E-1		
30/11/2021  14:51:57,333128	9,289542E-1	1,315144E-1	1,433221E-1	1,670095E-1		
30/11/2021  14:51:57,333228	9,281436E-1	1,143111E-1	1,272095E-1	1,859245E-1		
30/11/2021  14:51:57,333328	9,283432E-1	1,347002E-1	1,208909E-1	2,056096E-1		
30/11/2021  14:51:57,333428	9,286293E-1	1,391603E-1	1,556434E-1	2,259987E-1		
30/11/2021  14:51:57,333528	9,296605E-1	1,585937E-1	1,963986E-1	2,470236E-1		
30/11/2021  14:51:57,333628	9,302685E-1	1,206827E-1	1,208909E-1	2,686146E-1		
30/11/2021  14:51:57,333728	9,296188E-1	1,273729E-1	1,325804E-1	2,907015E-1		
30/11/2021  14:51:57,333828	9,301910E-1	1,229127E-1	1,215227E-1	3,132134E-1		
30/11/2021  14:51:57,333928	9,301523E-1	1,104881E-1	1,123607E-1	3,360795E-1		
30/11/2021  14:51:57,334028	9,304592E-1	-1,020047E-1	-3,902261E-3	3,592295E-1		
30/11/2021  14:51:57,334128	9,305546E-1	1,627352E-1	1,695444E-1	3,825939E-1		
30/11/2021  14:51:57,334228	9,312252E-1	1,799386E-1	1,458495E-1	4,061047E-1		
30/11/2021  14:51:57,334328	9,313682E-1	9,009900E-2	9,308886E-2	4,296951E-1		
30/11/2021  14:51:57,334428	9,311686E-1	5,027650E-2	5,486109E-2	4,533004E-1		
30/11/2021  14:51:57,334528	9,305725E-1	1,321516E-1	1,170997E-1	4,768578E-1		
30/11/2021  14:51:57,334628	9,308705E-1	1,369303E-1	1,379512E-1	5,003070E-1		
30/11/2021  14:51:57,334728	9,313712E-1	9,041758E-2	8,992954E-2	5,235897E-1		
30/11/2021  14:51:57,334828	9,312997E-1	1,197269E-1	8,803395E-2	5,466507E-1		
30/11/2021  14:51:57,334928	9,320269E-1	1,037979E-1	1,019350E-1	5,694374E-1		
30/11/2021  14:51:57,335028	9,320567E-1	8,022302E-2	8,139938E-2	5,919002E-1		
30/11/2021  14:51:57,335128	9,326885E-1	6,939130E-2	7,413294E-2	6,139928E-1		
30/11/2021  14:51:57,335228	9,322474E-1	4,613496E-2	4,949025E-2	6,356716E-1		
30/11/2021  14:51:57,335328	9,325067E-1	4,613496E-2	4,949025E-2	6,568964E-1		
30/11/2021  14:51:57,335428	9,333054E-1	5,993878E-3	1,410586E-2	6,776301E-1		
30/11/2021  14:51:57,335528	9,339045E-1	-5,793582E-3	8,367190E-4	6,978389E-1		
30/11/2021  14:51:57,335628	9,344648E-1	7,671864E-2	8,645429E-2	7,174920E-1		
30/11/2021  14:51:57,335728	9,342889E-1	7,799296E-2	8,234717E-2	7,365622E-1		
30/11/2021  14:51:57,335828	9,343307E-1	9,201048E-2	1,022509E-1	7,550251E-1		
30/11/2021  14:51:57,335928	9,340833E-1	5,569236E-2	4,759465E-2	7,728593E-1		
30/11/2021  14:51:57,336028	9,348433E-1	9,264764E-2	1,066739E-1	7,900466E-1		
30/11/2021  14:51:57,336128	9,350131E-1	2,192288E-2	2,516348E-2	8,065715E-1		
30/11/2021  14:51:57,336228	9,354930E-1	4,422348E-2	4,222381E-2	8,224214E-1		
30/11/2021  14:51:57,336328	9,362112E-1	9,774492E-2	1,069899E-1	8,375867E-1		
30/11/2021  14:51:57,336428	9,365867E-1	3,434750E-2	4,411940E-2	8,520604E-1		
30/11/2021  14:51:57,336528	9,372215E-1	1,190898E-1	1,202590E-1	8,658382E-1		
30/11/2021  14:51:57,336628	9,379785E-1	1,168597E-1	1,120448E-1	8,789181E-1		
30/11/2021  14:51:57,336728	9,381931E-1	1,391603E-1	1,218387E-1	8,913008E-1		
30/11/2021  14:51:57,336828	9,386759E-1	-3,446578E-2	1,600145E-2	9,029890E-1		
30/11/2021  14:51:57,336928	9,394031E-1	1,509478E-1	1,224705E-1	9,139878E-1		
30/11/2021  14:51:57,337028	9,392720E-1	1,783457E-1	1,692285E-1	9,243040E-1		
30/11/2021  14:51:57,337128	9,394240E-1	1,576380E-1	1,363715E-1	9,339463E-1		
30/11/2021  14:51:57,337228	9,387177E-1	1,439390E-1	1,411105E-1	9,429253E-1		
30/11/2021  14:51:57,337328	9,381723E-1	1,082581E-1	9,624818E-2	9,512528E-1		
30/11/2021  14:51:57,337428	9,382050E-1	5,218798E-2	6,307532E-2	9,589419E-1		
30/11/2021  14:51:57,337528	9,384912E-1	1,162226E-1	9,561632E-2	9,660071E-1		
30/11/2021  14:51:57,337628	9,380501E-1	1,668768E-1	1,875525E-1	9,724639E-1		
30/11/2021  14:51:57,337728	9,382796E-1	4,400978E-3	1,031468E-2	9,783292E-1		
30/11/2021  14:51:57,337828	9,373795E-1	1,264171E-1	1,442698E-1	9,836205E-1		
30/11/2021  14:51:57,337928	9,377520E-1	1,388417E-1	1,588027E-1	9,883564E-1		
30/11/2021  14:51:57,338028	9,372096E-1	1,194084E-1	1,205749E-1	9,925560E-1		
30/11/2021  14:51:57,338128	9,386759E-1	1,232313E-1	1,177316E-1	9,962391E-1		
30/11/2021  14:51:57,338228	9,383809E-1	1,331073E-1	1,262617E-1	9,994264E-1		
30/11/2021  14:51:57,338328	9,385806E-1	7,894870E-2	6,244346E-2	1,002139E+0		
30/11/2021  14:51:57,338428	9,381156E-1	1,159040E-1	1,082536E-1	1,004398E+0		
30/11/2021  14:51:57,338528	9,384196E-1	1,225942E-1	1,221546E-1	1,006225E+0		
30/11/2021  14:51:57,338628	9,382319E-1	1,280100E-1	1,272095E-1	1,007642E+0		
30/11/2021  14:51:57,338728	9,382617E-1	1,308772E-1	1,186794E-1	1,008671E+0		
30/11/2021  14:51:57,338828	9,384435E-1	1,570008E-1	1,490088E-1	1,009334E+0		
30/11/2021  14:51:57,338928	9,388488E-1	1,117624E-1	9,972343E-2	1,009653E+0		
30/11/2021  14:51:57,339028	9,387117E-1	7,703722E-2	1,205749E-1	1,009649E+0		
30/11/2021  14:51:57,339128	9,392332E-1	6,747982E-2	6,781430E-2	1,009345E+0		
30/11/2021  14:51:57,339228	9,383570E-1	8,818752E-2	9,340479E-2	1,008760E+0		
30/11/2021  14:51:57,339328	9,385597E-1	1,340630E-1	1,398468E-1	1,007917E+0		
30/11/2021  14:51:57,339428	9,384107E-1	1,219570E-1	1,221546E-1	1,006836E+0		
30/11/2021  14:51:57,339528	9,388726E-1	1,273729E-1	1,249980E-1	1,005537E+0		
30/11/2021  14:51:57,339628	9,393256E-1	1,267357E-1	1,246821E-1	1,004040E+0		
30/11/2021  14:51:57,339728	9,382945E-1	1,331073E-1	1,411105E-1	1,002364E+0		
30/11/2021  14:51:57,339828	9,386193E-1	1,337445E-1	1,294210E-1	1,000526E+0		
30/11/2021  14:51:57,339928	9,384315E-1	1,050723E-1	1,189953E-1	9,985466E-1		
