waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:13:24,189869;9,251811E-4;6,631038E-3;8,735019E-3;9,323135E-4;;
20/12/2021  12:13:24,189969;9,260186E-4;6,631038E-3;7,787223E-3;9,299838E-4;;
20/12/2021  12:13:24,190069;9,261646E-4;6,312458E-3;8,103155E-3;9,277707E-4;;
20/12/2021  12:13:24,190169;9,264716E-4;6,631038E-3;8,735019E-3;9,256764E-4;;
20/12/2021  12:13:24,190269;9,261497E-4;5,780180E-4;3,364175E-3;9,237021E-4;;
20/12/2021  12:13:24,190369;9,262391E-4;1,215178E-3;3,048243E-3;9,218488E-4;;
20/12/2021  12:13:24,190469;9,261736E-4;8,965980E-4;3,364175E-3;9,201168E-4;;
20/12/2021  12:13:24,190569;9,267339E-4;1,533758E-3;4,311971E-3;9,185056E-4;;
20/12/2021  12:13:24,190669;9,264984E-4;2,489498E-3;3,680107E-3;9,170148E-4;;
20/12/2021  12:13:24,190769;9,269336E-4;1,215178E-3;3,048243E-3;9,156432E-4;;
20/12/2021  12:13:24,190869;9,270736E-4;2,489498E-3;4,943835E-3;9,143894E-4;;
20/12/2021  12:13:24,190969;9,268650E-4;1,215178E-3;3,364175E-3;9,132515E-4;;
20/12/2021  12:13:24,191069;9,272197E-4;1,215178E-3;3,364175E-3;9,122273E-4;;
20/12/2021  12:13:24,191169;9,276488E-4;1,215178E-3;3,364175E-3;9,113144E-4;;
20/12/2021  12:13:24,191269;9,279439E-4;8,965980E-4;3,364175E-3;9,105100E-4;;
20/12/2021  12:13:24,191369;9,284893E-4;8,965980E-4;3,996039E-3;9,098113E-4;;
20/12/2021  12:13:24,191469;9,298393E-4;8,965980E-4;3,048243E-3;9,092151E-4;;
20/12/2021  12:13:24,191569;9,302745E-4;1,215178E-3;3,048243E-3;9,087184E-4;;
20/12/2021  12:13:24,191669;9,311239E-4;1,215178E-3;3,364175E-3;9,083181E-4;;
20/12/2021  12:13:24,191769;9,315083E-4;1,533758E-3;3,680107E-3;9,080108E-4;;
20/12/2021  12:13:24,191869;9,318987E-4;8,965980E-4;3,364175E-3;9,077932E-4;;
20/12/2021  12:13:24,191969;9,326110E-4;8,223938E-3;1,063061E-2;9,076620E-4;;
20/12/2021  12:13:24,192069;9,332965E-4;1,236548E-2;1,442179E-2;9,076136E-4;;
20/12/2021  12:13:24,192169;9,335170E-4;4,082398E-3;7,155359E-3;9,076445E-4;;
20/12/2021  12:13:24,192269;9,344409E-4;4,719558E-3;6,839427E-3;9,077511E-4;;
20/12/2021  12:13:24,192369;9,350459E-4;1,332122E-2;1,568552E-2;9,079298E-4;;
20/12/2021  12:13:24,192469;9,350191E-4;1,459554E-2;1,789705E-2;9,081771E-4;;
20/12/2021  12:13:24,192569;9,357582E-4;1,523270E-2;1,726518E-2;9,084892E-4;;
20/12/2021  12:13:24,192669;9,359966E-4;1,586986E-2;1,884484E-2;9,088626E-4;;
20/12/2021  12:13:24,192769;9,363006E-4;1,523270E-2;2,484755E-2;9,092935E-4;;
20/12/2021  12:13:24,192869;9,370815E-4;1,746276E-2;1,916077E-2;9,097783E-4;;
20/12/2021  12:13:24,192969;9,375583E-4;1,523270E-2;1,852891E-2;9,103134E-4;;
20/12/2021  12:13:24,193069;9,382676E-4;7,608148E-2;8,045158E-2;9,108952E-4;;
20/12/2021  12:13:24,193169;9,396117E-4;1,088952E-1;1,148882E-1;9,115203E-4;;
20/12/2021  12:13:24,193269;9,399247E-4;1,746276E-2;1,852891E-2;9,121853E-4;;
20/12/2021  12:13:24,193369;9,411526E-4;5,409946E-2;2,200416E-2;9,128872E-4;;
20/12/2021  12:13:24,193469;9,427649E-4;1,238685E-1;1,199431E-1;9,136229E-4;;
20/12/2021  12:13:24,193569;9,438020E-4;8,818752E-2;7,981972E-2;9,143897E-4;;
20/12/2021  12:13:24,193669;9,437722E-4;7,448858E-2;7,887192E-2;9,151850E-4;;
20/12/2021  12:13:24,193769;9,449554E-4;1,515849E-1;1,572231E-1;9,160062E-4;;
20/12/2021  12:13:24,193869;9,456707E-4;1,458505E-1;1,291051E-1;9,168511E-4;;
20/12/2021  12:13:24,193969;9,461237E-4;8,978042E-2;1,164678E-1;9,177171E-4;;
20/12/2021  12:13:24,194069;9,461297E-4;1,254614E-1;1,328963E-1;9,186021E-4;;
20/12/2021  12:13:24,194169;9,467466E-4;1,630538E-1;2,226210E-1;9,195037E-4;;
20/12/2021  12:13:24,194269;9,478523E-4;1,327887E-1;1,278414E-1;9,204198E-4;;
20/12/2021  12:13:24,194369;9,479000E-4;1,289658E-1;1,291051E-1;9,213481E-4;;
20/12/2021  12:13:24,194469;9,475781E-4;1,273729E-1;1,265777E-1;9,222867E-4;;
20/12/2021  12:13:24,194569;9,487642E-4;1,088952E-1;7,634447E-2;9,232333E-4;;
20/12/2021  12:13:24,194669;9,502991E-4;1,044351E-1;1,167838E-1;9,241861E-4;;
20/12/2021  12:13:24,194769;9,502037E-4;1,165411E-1;1,237343E-1;9,251431E-4;;
20/12/2021  12:13:24,194869;9,508624E-4;1,257800E-1;1,259458E-1;9,261028E-4;;
20/12/2021  12:13:24,194969;9,514912E-4;1,216384E-1;1,502726E-1;9,270635E-4;;
20/12/2021  12:13:24,195069;9,527519E-4;-1,758104E-2;5,517702E-2;9,280237E-4;;
20/12/2021  12:13:24,195169;9,533003E-4;1,375674E-1;1,335282E-1;9,289821E-4;;
20/12/2021  12:13:24,195269;9,540185E-4;1,216384E-1;1,445858E-1;9,299375E-4;;
20/12/2021  12:13:24,195369;9,548202E-4;1,127182E-1;1,193112E-1;9,308888E-4;;
20/12/2021  12:13:24,195469;9,555832E-4;9,583344E-2;1,076217E-1;9,318351E-4;;
20/12/2021  12:13:24,195569;9,561017E-4;1,296029E-1;1,306848E-1;9,327754E-4;;
20/12/2021  12:13:24,195669;9,564355E-4;1,280100E-1;1,379512E-1;9,337090E-4;;
20/12/2021  12:13:24,195769;9,567664E-4;1,053908E-1;1,373193E-1;9,346350E-4;;
20/12/2021  12:13:24,195869;9,559676E-4;1,519035E-1;1,859729E-1;9,355528E-4;;
20/12/2021  12:13:24,195969;9,560153E-4;1,334259E-1;1,360556E-1;9,364614E-4;;
20/12/2021  12:13:24,196069;9,560123E-4;1,066652E-1;1,133085E-1;9,373599E-4;;
20/12/2021  12:13:24,196169;9,567187E-4;1,286472E-1;1,281573E-1;9,382472E-4;;
20/12/2021  12:13:24,196269;9,568707E-4;6,907272E-2;1,095173E-1;9,391225E-4;;
20/12/2021  12:13:24,196369;9,569422E-4;1,146297E-1;1,189953E-1;9,399848E-4;;
20/12/2021  12:13:24,196469;9,570256E-4;1,047537E-1;1,142563E-1;9,408333E-4;;
20/12/2021  12:13:24,196569;9,571210E-4;9,455912E-2;1,025668E-1;9,416673E-4;;
20/12/2021  12:13:24,196669;9,567008E-4;1,299215E-1;1,603824E-1;9,424859E-4;;
20/12/2021  12:13:24,196769;9,567753E-4;7,863012E-2;9,087734E-2;9,432883E-4;;
20/12/2021  12:13:24,196869;9,572790E-4;1,009307E-1;1,212068E-1;9,440738E-4;;
20/12/2021  12:13:24,196969;9,578333E-4;9,328480E-2;1,136244E-1;9,448416E-4;;
20/12/2021  12:13:24,197069;9,575532E-4;1,114439E-1;1,180475E-1;9,455913E-4;;
20/12/2021  12:13:24,197169;9,570882E-4;8,946184E-2;9,940750E-2;9,463221E-4;;
20/12/2021  12:13:24,197269;9,563849E-4;1,117624E-1;1,174156E-1;9,470336E-4;;
20/12/2021  12:13:24,197369;9,556607E-4;1,232313E-1;1,265777E-1;9,477251E-4;;
20/12/2021  12:13:24,197469;9,555116E-4;1,770713E-1;1,588027E-1;9,483959E-4;;
20/12/2021  12:13:24,197569;9,552613E-4;1,780271E-1;1,872366E-1;9,490453E-4;;
20/12/2021  12:13:24,197669;9,556070E-4;1,671954E-1;1,458495E-1;9,496724E-4;;
20/12/2021  12:13:24,197769;9,550199E-4;1,174969E-1;1,063580E-1;9,502767E-4;;
20/12/2021  12:13:24,197869;9,554282E-4;1,273729E-1;1,313166E-1;9,508576E-4;;
20/12/2021  12:13:24,197969;9,548649E-4;1,181340E-1;1,303688E-1;9,514147E-4;;
20/12/2021  12:13:24,198069;9,540811E-4;1,232313E-1;1,221546E-1;9,519475E-4;;
20/12/2021  12:13:24,198169;9,529575E-4;1,190898E-1;1,123607E-1;9,524557E-4;;
20/12/2021  12:13:24,198269;9,517624E-4;1,050723E-1;1,101492E-1;9,529386E-4;;
20/12/2021  12:13:24,198369;9,516730E-4;4,199342E-2;5,359736E-2;9,533955E-4;;
20/12/2021  12:13:24,198469;9,514972E-4;9,615202E-2;1,076217E-1;9,538260E-4;;
20/12/2021  12:13:24,198569;9,507312E-4;1,073023E-1;1,332122E-1;9,542293E-4;;
20/12/2021  12:13:24,198669;9,501769E-4;8,404598E-2;8,740209E-2;9,546051E-4;;
20/12/2021  12:13:24,198769;9,491219E-4;1,219570E-1;1,041465E-1;9,549528E-4;;
20/12/2021  12:13:24,198869;9,483470E-4;1,197269E-1;1,167838E-1;9,552720E-4;;
20/12/2021  12:13:24,198969;9,473337E-4;9,551486E-2;6,718244E-2;9,555622E-4;;
20/12/2021  12:13:24,199069;9,470804E-4;1,018865E-1;8,487463E-2;9,558229E-4;;
20/12/2021  12:13:24,199169;9,470416E-4;1,337445E-1;1,505885E-1;9,560537E-4;;
20/12/2021  12:13:24,199269;9,465141E-4;1,280100E-1;1,227865E-1;9,562544E-4;;
20/12/2021  12:13:24,199369;9,462489E-4;1,238685E-1;1,237343E-1;9,564248E-4;;
20/12/2021  12:13:24,199469;9,457273E-4;2,128572E-2;1,947671E-2;9,565650E-4;;
20/12/2021  12:13:24,199569;9,451700E-4;1,085766E-1;1,085695E-1;9,566749E-4;;
20/12/2021  12:13:24,199669;9,443206E-4;1,235499E-1;1,253139E-1;9,567548E-4;;
20/12/2021  12:13:24,199769;9,429467E-4;1,200455E-1;1,215227E-1;9,568048E-4;;
20/12/2021  12:13:24,199869;9,415191E-4;1,241871E-1;1,259458E-1;9,568249E-4;;
20/12/2021  12:13:24,199969;9,408098E-4;1,002936E-1;1,120448E-1;9,568152E-4;;
20/12/2021  12:13:24,200069;9,401095E-4;-6,112162E-3;-2,322601E-3;9,567756E-4;;
20/12/2021  12:13:24,200169;9,388488E-4;1,260985E-1;1,294210E-1;9,567061E-4;;
20/12/2021  12:13:24,200269;9,374123E-4;1,197269E-1;1,205749E-1;9,566068E-4;;
20/12/2021  12:13:24,200369;9,358566E-4;1,299215E-1;1,287892E-1;9,564775E-4;;
20/12/2021  12:13:24,200469;9,339700E-4;1,139925E-1;1,189953E-1;9,563181E-4;;
20/12/2021  12:13:24,200569;9,325395E-4;1,289658E-1;1,328963E-1;9,561283E-4;;
20/12/2021  12:13:24,200669;9,315709E-4;1,245056E-1;1,303688E-1;9,559078E-4;;
20/12/2021  12:13:24,200769;9,317587E-4;1,009307E-1;1,313166E-1;9,556564E-4;;
20/12/2021  12:13:24,200869;9,312520E-4;9,678918E-2;1,035146E-1;9,553738E-4;;
20/12/2021  12:13:24,200969;9,304414E-4;1,289658E-1;1,316326E-1;9,550604E-4;;
20/12/2021  12:13:24,201069;9,302536E-4;1,343816E-1;1,417424E-1;9,547163E-4;;
20/12/2021  12:13:24,201169;9,295443E-4;4,677212E-2;9,719598E-2;9,543421E-4;;
20/12/2021  12:13:24,201269;9,288320E-4;7,130278E-2;6,212753E-2;9,539382E-4;;
20/12/2021  12:13:24,201369;9,281406E-4;1,216384E-1;1,253139E-1;9,535054E-4;;
20/12/2021  12:13:24,201469;9,271869E-4;1,350188E-1;1,306848E-1;9,530445E-4;;
20/12/2021  12:13:24,201569;9,267309E-4;1,092138E-1;1,183634E-1;9,525562E-4;;
20/12/2021  12:13:24,201669;9,254196E-4;1,910889E-1;2,090359E-1;9,520412E-4;;
20/12/2021  12:13:24,201769;9,240754E-4;1,324701E-1;1,373193E-1;9,515006E-4;;
20/12/2021  12:13:24,201869;9,226985E-4;1,305587E-1;1,300529E-1;9,509349E-4;;
20/12/2021  12:13:24,201969;9,218462E-4;1,254614E-1;1,227865E-1;9,503449E-4;;
20/12/2021  12:13:24,202069;9,205080E-4;1,362931E-1;1,310007E-1;9,497312E-4;;
20/12/2021  12:13:24,202169;9,192652E-4;1,174969E-1;1,246821E-1;9,490944E-4;;
20/12/2021  12:13:24,202269;9,188271E-4;1,260985E-1;1,202590E-1;9,484351E-4;;
20/12/2021  12:13:24,202369;9,180254E-4;1,401161E-1;1,363715E-1;9,477540E-4;;
20/12/2021  12:13:24,202469;9,173549E-4;1,350188E-1;1,310007E-1;9,470517E-4;;
20/12/2021  12:13:24,202569;9,169317E-4;1,350188E-1;1,354238E-1;9,463291E-4;;
20/12/2021  12:13:24,202669;9,161002E-4;1,159040E-1;1,205749E-1;9,455869E-4;;
20/12/2021  12:13:24,202769;9,158111E-4;1,353374E-1;1,556434E-1;9,448263E-4;;
20/12/2021  12:13:24,202869;9,149796E-4;1,260985E-1;1,291051E-1;9,440481E-4;;
20/12/2021  12:13:24,202969;9,144789E-4;1,372488E-1;1,521681E-1;9,432534E-4;;
20/12/2021  12:13:24,203069;9,141421E-4;1,302401E-1;1,306848E-1;9,424434E-4;;
20/12/2021  12:13:24,203169;9,137606E-4;1,366117E-1;1,379512E-1;9,416193E-4;;
20/12/2021  12:13:24,203269;9,129977E-4;1,404346E-1;1,275255E-1;9,407822E-4;;
20/12/2021  12:13:24,203369;9,129440E-4;1,321516E-1;1,436380E-1;9,399334E-4;;
20/12/2021  12:13:24,203469;9,122794E-4;1,063466E-1;1,152041E-1;9,390742E-4;;
20/12/2021  12:13:24,203569;9,121811E-4;1,534964E-1;1,695444E-1;9,382059E-4;;
20/12/2021  12:13:24,203669;9,118145E-4;1,009307E-1;1,202590E-1;9,373300E-4;;
20/12/2021  12:13:24,203769;9,117221E-4;1,117624E-1;1,107811E-1;9,364477E-4;;
20/12/2021  12:13:24,203869;9,119635E-4;7,703722E-2;9,719598E-2;9,355606E-4;;
20/12/2021  12:13:24,203969;9,119754E-4;1,264171E-1;1,392149E-1;9,346702E-4;;
20/12/2021  12:13:24,204069;9,121334E-4;1,006121E-1;1,183634E-1;9,337781E-4;;
20/12/2021  12:13:24,204169;9,115433E-4;2,267698E-1;1,755471E-1;9,328858E-4;;
20/12/2021  12:13:24,204269;9,122258E-4;9,487770E-2;1,076217E-1;9,319951E-4;;
20/12/2021  12:13:24,204369;9,118264E-4;1,139925E-1;1,401627E-1;9,311076E-4;;
20/12/2021  12:13:24,204469;9,116536E-4;9,997498E-2;1,009872E-1;9,302250E-4;;
20/12/2021  12:13:24,204569;9,119248E-4;1,130368E-1;9,056141E-2;9,293487E-4;;
20/12/2021  12:13:24,204669;9,119516E-4;1,210013E-1;1,114129E-1;9,284804E-4;;
20/12/2021  12:13:24,204769;9,115552E-4;1,260985E-1;1,268936E-1;9,276215E-4;;
20/12/2021  12:13:24,204869;9,115403E-4;1,633724E-1;1,347919E-1;9,267736E-4;;
20/12/2021  12:13:24,204969;9,118979E-4;1,793014E-1;1,594346E-1;9,259380E-4;;
20/12/2021  12:13:24,205069;9,122168E-4;1,799386E-1;1,651214E-1;9,251161E-4;;
20/12/2021  12:13:24,205169;9,127831E-4;1,471248E-1;1,433221E-1;9,243091E-4;;
20/12/2021  12:13:24,205269;9,134894E-4;1,528593E-1;1,442698E-1;9,235185E-4;;
20/12/2021  12:13:24,205369;9,137934E-4;1,318330E-1;1,306848E-1;9,227458E-4;;
20/12/2021  12:13:24,205469;9,141063E-4;1,474434E-1;1,395309E-1;9,219922E-4;;
20/12/2021  12:13:24,205569;9,138292E-4;1,165411E-1;1,227865E-1;9,212592E-4;;
20/12/2021  12:13:24,205669;9,146488E-4;1,385232E-1;1,351078E-1;9,205479E-4;;
20/12/2021  12:13:24,205769;9,153163E-4;1,225942E-1;1,486929E-1;9,198596E-4;;
20/12/2021  12:13:24,205869;9,153074E-4;1,334259E-1;1,325804E-1;9,191954E-4;;
20/12/2021  12:13:24,205969;9,158319E-4;1,085766E-1;1,240502E-1;9,185565E-4;;
20/12/2021  12:13:24,206069;9,163058E-4;1,270543E-1;8,803395E-2;9,179437E-4;;
20/12/2021  12:13:24,206169;9,159362E-4;1,436204E-1;1,505885E-1;9,173581E-4;;
