waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:11:34,325688	9,233125E-4	1,044459E+1	1,663332E-2	4,265823E-4		
20/12/2021  12:11:34,325788	9,232052E-4	1,044459E+1	7,471291E-3	4,500191E-4		
20/12/2021  12:11:34,325888	9,236910E-4	1,044459E+1	8,419087E-3	4,734073E-4		
20/12/2021  12:11:34,325988	9,248831E-4	1,044459E+1	1,410586E-2	4,966866E-4		
20/12/2021  12:11:34,326088	9,246715E-4	1,044459E+1	1,758111E-2	5,197996E-4		
20/12/2021  12:11:34,326188	9,250917E-4	1,044459E+1	7,471291E-3	5,426917E-4		
20/12/2021  12:11:34,326288	9,257414E-4	1,044459E+1	1,410586E-2	5,653107E-4		
20/12/2021  12:11:34,326388	9,261319E-4	1,044459E+1	1,126247E-2	5,876079E-4		
20/12/2021  12:11:34,326488	9,260901E-4	1,044459E+1	9,050951E-3	6,095371E-4		
20/12/2021  12:11:34,326588	9,266504E-4	1,044459E+1	1,063061E-2	6,310556E-4		
20/12/2021  12:11:34,326688	9,261199E-4	1,044459E+1	9,998747E-3	6,521235E-4		
20/12/2021  12:11:34,326788	9,259381E-4	1,044459E+1	1,568552E-2	6,727041E-4		
20/12/2021  12:11:34,326888	9,264358E-4	1,044459E+1	9,366883E-3	6,927638E-4		
20/12/2021  12:11:34,326988	9,264627E-4	1,044459E+1	1,726518E-2	7,122721E-4		
20/12/2021  12:11:34,327088	9,269961E-4	1,044459E+1	1,442179E-2	7,312014E-4		
20/12/2021  12:11:34,327188	9,277263E-4	1,044459E+1	8,735019E-3	7,495277E-4		
20/12/2021  12:11:34,327288	9,280422E-4	1,044459E+1	9,682815E-3	7,672297E-4		
20/12/2021  12:11:34,327388	9,292224E-4	1,044459E+1	1,726518E-2	7,842893E-4		
20/12/2021  12:11:34,327488	9,292761E-4	1,044459E+1	9,050951E-3	8,006915E-4		
20/12/2021  12:11:34,327588	9,304086E-4	1,044459E+1	1,221027E-2	8,164241E-4		
20/12/2021  12:11:34,327688	9,301880E-4	1,044459E+1	8,419087E-3	8,314778E-4		
20/12/2021  12:11:34,327788	9,309778E-4	1,044459E+1	1,157841E-2	8,458458E-4		
20/12/2021  12:11:34,327888	9,313384E-4	1,044459E+1	1,189434E-2	8,595239E-4		
20/12/2021  12:11:34,327988	9,315679E-4	1,044459E+1	9,998747E-3	8,725105E-4		
20/12/2021  12:11:34,328088	9,318630E-4	1,044459E+1	1,063061E-2	8,848060E-4		
20/12/2021  12:11:34,328188	9,316335E-4	1,044459E+1	1,063061E-2	8,964133E-4		
20/12/2021  12:11:34,328288	9,325395E-4	1,044459E+1	1,631739E-2	9,073371E-4		
20/12/2021  12:11:34,328388	9,324620E-4	1,044459E+1	1,505366E-2	9,175842E-4		
20/12/2021  12:11:34,328488	9,322564E-4	1,044459E+1	3,364175E-3	9,271630E-4		
20/12/2021  12:11:34,328588	9,335111E-4	1,044459E+1	3,680107E-3	9,360839E-4		
20/12/2021  12:11:34,328688	9,345214E-4	1,044459E+1	5,891631E-3	9,443586E-4		
20/12/2021  12:11:34,328788	9,351383E-4	1,044459E+1	7,787223E-3	9,520006E-4		
20/12/2021  12:11:34,328888	9,356628E-4	1,044459E+1	3,680107E-3	9,590248E-4		
20/12/2021  12:11:34,328988	9,363781E-4	1,044459E+1	4,627903E-3	9,654473E-4		
20/12/2021  12:11:34,329088	9,375106E-4	1,044459E+1	6,207563E-3	9,712856E-4		
20/12/2021  12:11:34,329188	9,375524E-4	1,044459E+1	3,680107E-3	9,765578E-4		
20/12/2021  12:11:34,329288	9,379100E-4	1,044459E+1	3,680107E-3	9,812834E-4		
20/12/2021  12:11:34,329388	9,391021E-4	1,044459E+1	3,680107E-3	9,854820E-4		
20/12/2021  12:11:34,329488	9,393525E-4	1,044459E+1	5,259767E-3	9,891745E-4		
20/12/2021  12:11:34,329588	9,393525E-4	1,044459E+1	3,680107E-3	9,923819E-4		
20/12/2021  12:11:34,329688	9,400648E-4	1,044459E+1	3,048243E-3	9,951258E-4		
20/12/2021  12:11:34,329788	9,403211E-4	1,044459E+1	3,680107E-3	9,974279E-4		
20/12/2021  12:11:34,329888	9,411347E-4	1,044459E+1	7,155359E-3	9,993102E-4		
20/12/2021  12:11:34,329988	9,411019E-4	1,044459E+1	7,471291E-3	1,000795E-3		
20/12/2021  12:11:34,330088	9,423387E-4	1,044459E+1	4,943835E-3	1,001904E-3		
20/12/2021  12:11:34,330188	9,434891E-4	1,044459E+1	4,627903E-3	1,002661E-3		
20/12/2021  12:11:34,330288	9,451104E-4	1,044459E+1	7,787223E-3	1,003086E-3		
20/12/2021  12:11:34,330388	9,459866E-4	1,044459E+1	1,284213E-2	1,003203E-3		
20/12/2021  12:11:34,330488	9,470834E-4	1,044459E+1	1,157841E-2	1,003033E-3		
20/12/2021  12:11:34,330588	9,489878E-4	1,044459E+1	6,207563E-3	1,002599E-3		
20/12/2021  12:11:34,330688	9,505793E-4	1,044459E+1	3,680107E-3	1,001922E-3		
20/12/2021  12:11:34,330788	9,511276E-4	1,044459E+1	8,735019E-3	1,001023E-3		
20/12/2021  12:11:34,330888	9,526059E-4	1,044459E+1	7,471291E-3	9,999243E-4		
20/12/2021  12:11:34,330988	9,534225E-4	1,044459E+1	3,680107E-3	9,986455E-4		
20/12/2021  12:11:34,331088	9,543165E-4	1,044459E+1	3,680107E-3	9,972067E-4		
20/12/2021  12:11:34,331188	9,540662E-4	1,044459E+1	3,996039E-3	9,956272E-4		
20/12/2021  12:11:34,331288	9,549066E-4	1,044459E+1	4,943835E-3	9,939255E-4		
20/12/2021  12:11:34,331388	9,548530E-4	1,044459E+1	3,680107E-3	9,921192E-4		
20/12/2021  12:11:34,331488	9,552762E-4	1,044459E+1	3,364175E-3	9,902253E-4		
20/12/2021  12:11:34,331588	9,556607E-4	1,044459E+1	4,311971E-3	9,882596E-4		
20/12/2021  12:11:34,331688	9,559587E-4	1,044459E+1	3,996039E-3	9,862374E-4		
20/12/2021  12:11:34,331788	9,556785E-4	1,044459E+1	3,996039E-3	9,841731E-4		
20/12/2021  12:11:34,331888	9,559736E-4	1,044459E+1	3,048243E-3	9,820799E-4		
20/12/2021  12:11:34,331988	9,561524E-4	1,044459E+1	4,311971E-3	9,799707E-4		
20/12/2021  12:11:34,332088	9,572194E-4	1,044459E+1	3,996039E-3	9,778569E-4		
20/12/2021  12:11:34,332188	9,582058E-4	1,044459E+1	3,680107E-3	9,757499E-4		
20/12/2021  12:11:34,332288	9,579853E-4	1,044459E+1	3,048243E-3	9,736598E-4		
20/12/2021  12:11:34,332388	9,585963E-4	1,044459E+1	3,680107E-3	9,715963E-4		
20/12/2021  12:11:34,332488	9,587512E-4	1,044459E+1	3,364175E-3	9,695683E-4		
20/12/2021  12:11:34,332588	9,587661E-4	1,044459E+1	3,364175E-3	9,675838E-4		
20/12/2021  12:11:34,332688	9,583638E-4	1,044459E+1	2,732311E-3	9,656501E-4		
20/12/2021  12:11:34,332788	9,589390E-4	1,044459E+1	3,364175E-3	9,637737E-4		
20/12/2021  12:11:34,332888	9,588138E-4	1,044459E+1	3,996039E-3	9,619603E-4		
20/12/2021  12:11:34,332988	9,591625E-4	1,044459E+1	2,416379E-3	9,602150E-4		
20/12/2021  12:11:34,333088	9,593413E-4	1,044459E+1	3,364175E-3	9,585422E-4		
20/12/2021  12:11:34,333188	9,605186E-4	1,044459E+1	3,364175E-3	9,569458E-4		
20/12/2021  12:11:34,333288	9,601550E-4	1,044459E+1	3,364175E-3	9,554291E-4		
20/12/2021  12:11:34,333388	9,602265E-4	1,044459E+1	3,364175E-3	9,539949E-4		
20/12/2021  12:11:34,333488	9,605931E-4	1,044459E+1	3,680107E-3	9,526453E-4		
20/12/2021  12:11:34,333588	9,607033E-4	1,044459E+1	3,364175E-3	9,513821E-4		
20/12/2021  12:11:34,333688	9,614961E-4	1,044459E+1	1,315807E-2	9,502064E-4		
20/12/2021  12:11:34,333788	9,610401E-4	1,044459E+1	4,943835E-3	9,491190E-4		
20/12/2021  12:11:34,333888	9,616868E-4	1,044459E+1	4,943835E-3	9,481202E-4		
20/12/2021  12:11:34,333988	9,610014E-4	1,044459E+1	1,631739E-2	9,472100E-4		
20/12/2021  12:11:34,334088	9,607898E-4	1,044459E+1	1,252620E-2	9,463878E-4		
20/12/2021  12:11:34,334188	9,599046E-4	1,044459E+1	1,694925E-2	9,456527E-4		
20/12/2021  12:11:34,334288	9,593831E-4	1,044459E+1	1,568552E-2	9,450030E-4		
20/12/2021  12:11:34,334388	9,581969E-4	1,044459E+1	1,726518E-2	9,444369E-4		
20/12/2021  12:11:34,334488	9,574727E-4	1,044459E+1	1,884484E-2	9,439519E-4		
20/12/2021  12:11:34,334588	9,572074E-4	1,044459E+1	1,536959E-2	9,435454E-4		
20/12/2021  12:11:34,334688	9,569899E-4	1,044459E+1	1,663332E-2	9,432141E-4		
20/12/2021  12:11:34,334788	9,573982E-4	1,044459E+1	1,852891E-2	9,429550E-4		
20/12/2021  12:11:34,334888	9,574280E-4	1,044459E+1	1,221027E-2	9,427647E-4		
20/12/2021  12:11:34,334988	9,566501E-4	1,044459E+1	1,789705E-2	9,426398E-4		
20/12/2021  12:11:34,335088	9,563730E-4	1,044459E+1	1,821298E-2	9,425770E-4		
20/12/2021  12:11:34,335188	9,571568E-4	1,044459E+1	1,600145E-2	9,425725E-4		
20/12/2021  12:11:34,335288	9,567038E-4	1,044459E+1	1,505366E-2	9,426229E-4		
20/12/2021  12:11:34,335388	9,565309E-4	1,044459E+1	1,758111E-2	9,427246E-4		
20/12/2021  12:11:34,335488	9,564326E-4	1,044459E+1	1,884484E-2	9,428741E-4		
20/12/2021  12:11:34,335588	9,560511E-4	1,044459E+1	1,694925E-2	9,430678E-4		
20/12/2021  12:11:34,335688	9,554431E-4	1,044459E+1	1,631739E-2	9,433021E-4		
20/12/2021  12:11:34,335788	9,541228E-4	1,044459E+1	1,821298E-2	9,435733E-4		
20/12/2021  12:11:34,335888	9,523585E-4	1,044459E+1	1,758111E-2	9,438778E-4		
20/12/2021  12:11:34,335988	9,515866E-4	1,044459E+1	1,568552E-2	9,442116E-4		
20/12/2021  12:11:34,336088	9,505345E-4	1,044459E+1	1,758111E-2	9,445705E-4		
20/12/2021  12:11:34,336188	9,499802E-4	1,044459E+1	1,663332E-2	9,449506E-4		
20/12/2021  12:11:34,336288	9,494080E-4	1,044459E+1	1,663332E-2	9,453478E-4		
20/12/2021  12:11:34,336388	9,493037E-4	1,044459E+1	1,726518E-2	9,457582E-4		
20/12/2021  12:11:34,336488	9,485228E-4	1,044459E+1	2,168823E-2	9,461781E-4		
20/12/2021  12:11:34,336588	9,471430E-4	1,044459E+1	1,536959E-2	9,466039E-4		
20/12/2021  12:11:34,336688	9,468390E-4	1,044459E+1	1,789705E-2	9,470321E-4		
20/12/2021  12:11:34,336788	9,464962E-4	1,044459E+1	1,789705E-2	9,474593E-4		
20/12/2021  12:11:34,336888	9,463949E-4	1,044459E+1	1,694925E-2	9,478823E-4		
20/12/2021  12:11:34,336988	9,455366E-4	1,044459E+1	1,378993E-2	9,482982E-4		
20/12/2021  12:11:34,337088	9,457989E-4	1,044459E+1	1,505366E-2	9,487043E-4		
20/12/2021  12:11:34,337188	9,455872E-4	1,044459E+1	1,694925E-2	9,490980E-4		
20/12/2021  12:11:34,337288	9,448511E-4	1,044459E+1	1,758111E-2	9,494771E-4		
20/12/2021  12:11:34,337388	9,437514E-4	1,044459E+1	2,074043E-2	9,498396E-4		
20/12/2021  12:11:34,337488	9,434116E-4	1,044459E+1	2,010857E-2	9,501834E-4		
20/12/2021  12:11:34,337588	9,426904E-4	1,044459E+1	1,852891E-2	9,505068E-4		
20/12/2021  12:11:34,337688	9,421510E-4	1,044459E+1	1,473773E-2	9,508081E-4		
20/12/2021  12:11:34,337788	9,422285E-4	1,044459E+1	1,600145E-2	9,510857E-4		
20/12/2021  12:11:34,337888	9,418649E-4	1,044459E+1	1,473773E-2	9,513384E-4		
20/12/2021  12:11:34,337988	9,420616E-4	1,044459E+1	1,442179E-2	9,515650E-4		
20/12/2021  12:11:34,338088	9,414655E-4	1,044459E+1	1,157841E-2	9,517648E-4		
20/12/2021  12:11:34,338188	9,400916E-4	1,044459E+1	1,726518E-2	9,519370E-4		
20/12/2021  12:11:34,338288	9,397965E-4	1,044459E+1	1,916077E-2	9,520812E-4		
20/12/2021  12:11:34,338388	9,386819E-4	1,044459E+1	1,315807E-2	9,521967E-4		
20/12/2021  12:11:34,338488	9,380024E-4	1,044459E+1	1,110970E-1	9,522830E-4		
20/12/2021  12:11:34,338588	9,368103E-4	1,044459E+1	1,265777E-1	9,523397E-4		
20/12/2021  12:11:34,338688	9,363871E-4	1,044459E+1	1,259458E-1	9,523664E-4		
20/12/2021  12:11:34,338788	9,351204E-4	1,044459E+1	1,202590E-1	9,523628E-4		
20/12/2021  12:11:34,338888	9,339224E-4	1,044459E+1	1,268936E-1	9,523286E-4		
20/12/2021  12:11:34,338988	9,330521E-4	1,044459E+1	1,284732E-1	9,522635E-4		
20/12/2021  12:11:34,339088	9,320030E-4	1,044459E+1	9,909157E-2	9,521673E-4		
20/12/2021  12:11:34,339188	9,311060E-4	1,044459E+1	1,433221E-1	9,520397E-4		
20/12/2021  12:11:34,339288	9,312133E-4	1,044459E+1	1,351078E-1	9,518807E-4		
20/12/2021  12:11:34,339388	9,316663E-4	1,044459E+1	7,918786E-2	9,516903E-4		
20/12/2021  12:11:34,339488	9,311596E-4	1,044459E+1	1,196272E-1	9,514689E-4		
20/12/2021  12:11:34,339588	9,316722E-4	1,044459E+1	1,262617E-1	9,512171E-4		
20/12/2021  12:11:34,339688	9,316007E-4	1,044459E+1	1,101492E-1	9,509358E-4		
20/12/2021  12:11:34,339788	9,317497E-4	1,044459E+1	1,174156E-1	9,506258E-4		
20/12/2021  12:11:34,339888	9,318868E-4	1,044459E+1	1,161519E-1	9,502886E-4		
20/12/2021  12:11:34,339988	9,307603E-4	1,044459E+1	1,294210E-1	9,499254E-4		
20/12/2021  12:11:34,340088	9,307930E-4	1,044459E+1	1,360556E-1	9,495376E-4		
20/12/2021  12:11:34,340188	9,299705E-4	1,044459E+1	1,180475E-1	9,491266E-4		
20/12/2021  12:11:34,340288	9,290227E-4	1,044459E+1	1,240502E-1	9,486937E-4		
20/12/2021  12:11:34,340388	9,281406E-4	1,044459E+1	1,180475E-1	9,482401E-4		
20/12/2021  12:11:34,340488	9,270051E-4	1,044459E+1	1,284732E-1	9,477672E-4		
20/12/2021  12:11:34,340588	9,254464E-4	1,044459E+1	1,638576E-1	9,472758E-4		
20/12/2021  12:11:34,340688	9,242006E-4	1,044459E+1	1,764949E-1	9,467668E-4		
20/12/2021  12:11:34,340788	9,232618E-4	1,044459E+1	1,256299E-1	9,462409E-4		
20/12/2021  12:11:34,340888	9,225525E-4	1,044459E+1	1,341600E-1	9,456988E-4		
20/12/2021  12:11:34,340988	9,223826E-4	1,044459E+1	1,234183E-1	9,451410E-4		
20/12/2021  12:11:34,341088	9,224810E-4	1,044459E+1	1,139404E-1	9,445681E-4		
20/12/2021  12:11:34,341188	9,212978E-4	1,044459E+1	1,186794E-1	9,439810E-4		
20/12/2021  12:11:34,341288	9,210564E-4	1,044459E+1	1,363715E-1	9,433804E-4		
20/12/2021  12:11:34,341388	9,206988E-4	1,044459E+1	1,461654E-1	9,427672E-4		
20/12/2021  12:11:34,341488	9,198494E-4	1,044459E+1	1,524841E-1	9,421423E-4		
20/12/2021  12:11:34,341588	9,189404E-4	1,044459E+1	1,177316E-1	9,415064E-4		
20/12/2021  12:11:34,341688	9,199090E-4	1,044459E+1	1,486929E-1	9,408603E-4		
20/12/2021  12:11:34,341788	9,189583E-4	1,044459E+1	1,455336E-1	9,402051E-4		
20/12/2021  12:11:34,341888	9,180165E-4	1,044459E+1	5,106991E-2	9,395417E-4		
20/12/2021  12:11:34,341988	9,174920E-4	1,044459E+1	1,262617E-1	9,388710E-4		
20/12/2021  12:11:34,342088	9,170837E-4	1,044459E+1	1,095173E-1	9,381938E-4		
20/12/2021  12:11:34,342188	9,153223E-4	1,044459E+1	1,265777E-1	9,375109E-4		
20/12/2021  12:11:34,342288	9,148663E-4	1,044459E+1	1,789705E-2	9,368231E-4		
20/12/2021  12:11:34,342388	9,143716E-4	1,044459E+1	1,107811E-1	9,361309E-4		
20/12/2021  12:11:34,342488	9,146964E-4	1,044459E+1	1,502726E-1	9,354349E-4		
20/12/2021  12:11:34,342588	9,147143E-4	1,044459E+1	1,480610E-1	9,347358E-4		
20/12/2021  12:11:34,342688	9,150600E-4	1,044459E+1	7,413294E-2	9,340343E-4		
20/12/2021  12:11:34,342788	9,150183E-4	1,044459E+1	1,133085E-1	9,333315E-4		
20/12/2021  12:11:34,342888	9,147084E-4	1,044459E+1	2,010857E-2	9,326282E-4		
20/12/2021  12:11:34,342988	9,145146E-4	1,044459E+1	1,536959E-2	9,319256E-4		
20/12/2021  12:11:34,343088	9,141570E-4	1,044459E+1	1,916077E-2	9,312247E-4		
20/12/2021  12:11:34,343188	9,141957E-4	1,044459E+1	6,086380E-2	9,305264E-4		
20/12/2021  12:11:34,343288	9,145266E-4	1,044459E+1	1,789705E-2	9,298318E-4		
20/12/2021  12:11:34,343388	9,147292E-4	1,044459E+1	2,674314E-2	9,291419E-4		
20/12/2021  12:11:34,343488	9,141659E-4	1,044459E+1	1,378993E-2	9,284577E-4		
20/12/2021  12:11:34,343588	9,139186E-4	1,044459E+1	1,758111E-2	9,277804E-4		
20/12/2021  12:11:34,343688	9,135550E-4	1,044459E+1	1,726518E-2	9,271108E-4		
20/12/2021  12:11:34,343788	9,132778E-4	1,044459E+1	1,600145E-2	9,264497E-4		
20/12/2021  12:11:34,343888	9,123956E-4	1,044459E+1	9,998747E-3	9,257981E-4		
20/12/2021  12:11:34,343988	9,133344E-4	1,044459E+1	1,726518E-2	9,251565E-4		
20/12/2021  12:11:34,344088	9,141034E-4	1,044459E+1	1,852891E-2	9,245256E-4		
20/12/2021  12:11:34,344188	9,150720E-4	1,044459E+1	1,568552E-2	9,239062E-4		
20/12/2021  12:11:34,344288	9,155935E-4	1,044459E+1	1,094654E-2	9,232993E-4		
20/12/2021  12:11:34,344388	9,155905E-4	1,044459E+1	7,787223E-3	9,227060E-4		
20/12/2021  12:11:34,344488	9,152567E-4	1,044459E+1	1,852891E-2	9,221274E-4		
20/12/2021  12:11:34,344588	9,156948E-4	1,044459E+1	1,442179E-2	9,215643E-4		
20/12/2021  12:11:34,344688	9,152776E-4	1,044459E+1	1,789705E-2	9,210176E-4		
20/12/2021  12:11:34,344788	9,160763E-4	1,044459E+1	1,758111E-2	9,204882E-4		
20/12/2021  12:11:34,344888	9,160733E-4	1,044459E+1	1,315807E-2	9,199766E-4		
20/12/2021  12:11:34,344988	9,162551E-4	1,044459E+1	8,419087E-3	9,194837E-4		
20/12/2021  12:11:34,345088	9,158379E-4	1,044459E+1	1,189434E-2	9,190100E-4		
20/12/2021  12:11:34,345188	9,161717E-4	1,044459E+1	5,891631E-3	9,185561E-4		
20/12/2021  12:11:34,345288	9,166038E-4	1,044459E+1	1,094654E-2	9,181223E-4		
20/12/2021  12:11:34,345388	9,170926E-4	1,044459E+1	9,366883E-3	9,177090E-4		
20/12/2021  12:11:34,345488	9,174860E-4	1,044459E+1	9,682815E-3	9,173167E-4		
20/12/2021  12:11:34,345588	9,189314E-4	1,044459E+1	1,505366E-2	9,169457E-4		
20/12/2021  12:11:34,345688	9,199179E-4	1,044459E+1	1,600145E-2	9,165965E-4		
20/12/2021  12:11:34,345788	9,207256E-4	1,044459E+1	8,735019E-3	9,162698E-4		
20/12/2021  12:11:34,345888	9,222455E-4	1,044459E+1	6,523495E-3	9,159663E-4		
20/12/2021  12:11:34,345988	9,235688E-4	1,044459E+1	1,378993E-2	9,156866E-4		
20/12/2021  12:11:34,346088	9,240069E-4	1,044459E+1	9,998747E-3	9,154318E-4		
20/12/2021  12:11:34,346188	9,249904E-4	1,044459E+1	9,682815E-3	9,152027E-4		
20/12/2021  12:11:34,346288	9,255805E-4	1,044459E+1	1,694925E-2	9,150000E-4		
20/12/2021  12:11:34,346388	9,265878E-4	1,044459E+1	1,094654E-2	9,148246E-4		
20/12/2021  12:11:34,346488	9,272614E-4	1,044459E+1	1,600145E-2	9,146771E-4		
20/12/2021  12:11:34,346588	9,273955E-4	1,044459E+1	4,943835E-3	9,145581E-4		
20/12/2021  12:11:34,346688	9,278902E-4	1,044459E+1	1,410586E-2	9,144681E-4		
20/12/2021  12:11:34,346788	9,284803E-4	1,044459E+1	1,126247E-2	9,144075E-4		
20/12/2021  12:11:34,346888	9,289989E-4	1,044459E+1	5,259767E-3	9,143764E-4		
20/12/2021  12:11:34,346988	9,299466E-4	1,044459E+1	1,758111E-2	9,143749E-4		
20/12/2021  12:11:34,347088	9,308646E-4	1,044459E+1	9,998747E-3	9,144030E-4		
20/12/2021  12:11:34,347188	9,318451E-4	1,044459E+1	7,155359E-3	9,144609E-4		
20/12/2021  12:11:34,347288	9,326975E-4	1,044459E+1	4,943835E-3	9,145484E-4		
20/12/2021  12:11:34,347388	9,335588E-4	1,044459E+1	1,126247E-2	9,146656E-4		
20/12/2021  12:11:34,347488	9,344409E-4	1,044459E+1	1,031468E-2	9,148125E-4		
20/12/2021  12:11:34,347588	9,344558E-4	1,044459E+1	1,157841E-2	9,149888E-4		
20/12/2021  12:11:34,347688	9,352903E-4	1,044459E+1	8,103155E-3	9,151944E-4		
20/12/2021  12:11:34,347788	9,362261E-4	1,044459E+1	9,682815E-3	9,154289E-4		
20/12/2021  12:11:34,347888	9,370755E-4	1,044459E+1	1,505366E-2	9,156920E-4		
20/12/2021  12:11:34,347988	9,376775E-4	1,044459E+1	1,284213E-2	9,159832E-4		
20/12/2021  12:11:34,348088	9,381007E-4	1,044459E+1	3,996039E-3	9,163020E-4		
20/12/2021  12:11:34,348188	9,387117E-4	1,044459E+1	5,259767E-3	9,166479E-4		
20/12/2021  12:11:34,348288	9,392273E-4	1,044459E+1	1,347400E-2	9,170203E-4		
20/12/2021  12:11:34,348388	9,402495E-4	1,044459E+1	1,189434E-2	9,174183E-4		
20/12/2021  12:11:34,348488	9,408635E-4	1,044459E+1	3,680107E-3	9,178414E-4		
20/12/2021  12:11:34,348588	9,422940E-4	1,044459E+1	3,364175E-3	9,182887E-4		
20/12/2021  12:11:34,348688	9,437395E-4	1,044459E+1	3,364175E-3	9,187596E-4		
20/12/2021  12:11:34,348788	9,450448E-4	1,044459E+1	3,680107E-3	9,192536E-4		
20/12/2021  12:11:34,348888	9,460641E-4	1,044459E+1	3,364175E-3	9,197700E-4		
20/12/2021  12:11:34,348988	9,471430E-4	1,044459E+1	3,364175E-3	9,203085E-4		
20/12/2021  12:11:34,349088	9,487225E-4	1,044459E+1	6,839427E-3	9,208688E-4		
20/12/2021  12:11:34,349188	9,497954E-4	1,044459E+1	4,627903E-3	9,214504E-4		
20/12/2021  12:11:34,349288	9,504660E-4	1,044459E+1	3,996039E-3	9,220531E-4		
20/12/2021  12:11:34,349388	9,511992E-4	1,044459E+1	3,996039E-3	9,226765E-4		
20/12/2021  12:11:34,349488	9,525075E-4	1,044459E+1	9,366883E-3	9,233201E-4		
20/12/2021  12:11:34,349588	9,528681E-4	1,044459E+1	4,311971E-3	9,239836E-4		
20/12/2021  12:11:34,349688	9,530648E-4	1,044459E+1	3,996039E-3	9,246664E-4		
20/12/2021  12:11:34,349788	9,533480E-4	1,044459E+1	3,364175E-3	9,253678E-4		
20/12/2021  12:11:34,349888	9,544298E-4	1,044459E+1	4,627903E-3	9,260871E-4		
20/12/2021  12:11:34,349988	9,555415E-4	1,044459E+1	1,031468E-2	9,268233E-4		
20/12/2021  12:11:34,350088	9,557501E-4	1,044459E+1	3,680107E-3	9,275757E-4		
20/12/2021  12:11:34,350188	9,566561E-4	1,044459E+1	3,680107E-3	9,283433E-4		
20/12/2021  12:11:34,350288	9,575472E-4	1,044459E+1	3,996039E-3	9,291254E-4		
20/12/2021  12:11:34,350388	9,590105E-4	1,044459E+1	7,787223E-3	9,299209E-4		
