waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:13:49,340355	9,540096E-4	1,044459E+1	1,631739E-2	1,521647E-4		
20/12/2021  12:13:49,340455	9,541258E-4	1,044459E+1	1,631739E-2	1,706585E-4		
20/12/2021  12:13:49,340555	9,549692E-4	1,044459E+1	1,221027E-2	1,900091E-4		
20/12/2021  12:13:49,340655	9,547845E-4	1,044459E+1	9,366883E-3	2,101524E-4		
20/12/2021  12:13:49,340755	9,548739E-4	1,044459E+1	1,284213E-2	2,310213E-4		
20/12/2021  12:13:49,340855	9,554610E-4	1,044459E+1	7,471291E-3	2,525464E-4		
20/12/2021  12:13:49,340955	9,561316E-4	1,044459E+1	1,063061E-2	2,746569E-4		
20/12/2021  12:13:49,341055	9,567783E-4	1,044459E+1	1,221027E-2	2,972811E-4		
20/12/2021  12:13:49,341155	9,572104E-4	1,044459E+1	1,252620E-2	3,203466E-4		
20/12/2021  12:13:49,341255	9,578363E-4	1,044459E+1	1,505366E-2	3,437815E-4		
20/12/2021  12:13:49,341355	9,583072E-4	1,044459E+1	9,682815E-3	3,675139E-4		
20/12/2021  12:13:49,341455	9,590016E-4	1,044459E+1	1,726518E-2	3,914733E-4		
20/12/2021  12:13:49,341555	9,589569E-4	1,044459E+1	1,600145E-2	4,155899E-4		
20/12/2021  12:13:49,341655	9,596334E-4	1,044459E+1	1,284213E-2	4,397959E-4		
20/12/2021  12:13:49,341755	9,595023E-4	1,044459E+1	6,523495E-3	4,640250E-4		
20/12/2021  12:13:49,341855	9,599493E-4	1,044459E+1	1,536959E-2	4,882131E-4		
20/12/2021  12:13:49,341955	9,597586E-4	1,044459E+1	1,600145E-2	5,122983E-4		
20/12/2021  12:13:49,342055	9,603248E-4	1,044459E+1	4,943835E-3	5,362212E-4		
20/12/2021  12:13:49,342155	9,611712E-4	1,044459E+1	8,103155E-3	5,599252E-4		
20/12/2021  12:13:49,342255	9,610550E-4	1,044459E+1	4,311971E-3	5,833565E-4		
20/12/2021  12:13:49,342355	9,615199E-4	1,044459E+1	9,682815E-3	6,064641E-4		
20/12/2021  12:13:49,342455	9,627657E-4	1,044459E+1	7,155359E-3	6,292004E-4		
20/12/2021  12:13:49,342555	9,630369E-4	1,044459E+1	3,996039E-3	6,515208E-4		
20/12/2021  12:13:49,342655	9,643751E-4	1,044459E+1	3,048243E-3	6,733839E-4		
20/12/2021  12:13:49,342755	9,651678E-4	1,044459E+1	7,155359E-3	6,947519E-4		
20/12/2021  12:13:49,342855	9,655940E-4	1,044459E+1	1,536959E-2	7,155901E-4		
20/12/2021  12:13:49,342955	9,663063E-4	1,044459E+1	6,839427E-3	7,358672E-4		
20/12/2021  12:13:49,343055	9,660351E-4	1,044459E+1	1,126247E-2	7,555549E-4		
20/12/2021  12:13:49,343155	9,663003E-4	1,044459E+1	1,568552E-2	7,746282E-4		
20/12/2021  12:13:49,343255	9,665239E-4	1,044459E+1	6,207563E-3	7,930651E-4		
20/12/2021  12:13:49,343355	9,668577E-4	1,044459E+1	4,627903E-3	8,108464E-4		
20/12/2021  12:13:49,343455	9,673554E-4	1,044459E+1	1,094654E-2	8,279561E-4		
20/12/2021  12:13:49,343555	9,676295E-4	1,044459E+1	1,189434E-2	8,443810E-4		
20/12/2021  12:13:49,343655	9,682644E-4	1,044459E+1	5,259767E-3	8,601107E-4		
20/12/2021  12:13:49,343755	9,690362E-4	1,044459E+1	3,680107E-3	8,751377E-4		
20/12/2021  12:13:49,343855	9,694267E-4	1,044459E+1	3,364175E-3	8,894569E-4		
20/12/2021  12:13:49,343955	9,701688E-4	1,044459E+1	3,364175E-3	9,030661E-4		
20/12/2021  12:13:49,344055	9,714384E-4	1,044459E+1	9,998747E-3	9,159652E-4		
20/12/2021  12:13:49,344155	9,733279E-4	1,044459E+1	4,311971E-3	9,281567E-4		
20/12/2021  12:13:49,344255	9,750594E-4	1,044459E+1	3,680107E-3	9,396456E-4		
20/12/2021  12:13:49,344355	9,767403E-4	1,044459E+1	2,416379E-3	9,504388E-4		
20/12/2021  12:13:49,344455	9,783676E-4	1,044459E+1	8,735019E-3	9,605458E-4		
20/12/2021  12:13:49,344555	9,798130E-4	1,044459E+1	1,189434E-2	9,699777E-4		
20/12/2021  12:13:49,344655	9,819290E-4	1,044459E+1	6,839427E-3	9,787474E-4		
20/12/2021  12:13:49,344755	9,825251E-4	1,044459E+1	3,048243E-3	9,868697E-4		
20/12/2021  12:13:49,344855	9,840570E-4	1,044459E+1	5,259767E-3	9,943606E-4		
20/12/2021  12:13:49,344955	9,848706E-4	1,044459E+1	1,189434E-2	1,001237E-3		
20/12/2021  12:13:49,345055	9,860538E-4	1,044459E+1	3,364175E-3	1,007518E-3		
20/12/2021  12:13:49,345155	9,868823E-4	1,044459E+1	3,680107E-3	1,013223E-3		
20/12/2021  12:13:49,345255	9,876363E-4	1,044459E+1	3,364175E-3	1,018371E-3		
20/12/2021  12:13:49,345355	9,888433E-4	1,044459E+1	5,259767E-3	1,022984E-3		
20/12/2021  12:13:49,345455	9,894841E-4	1,044459E+1	7,155359E-3	1,027083E-3		
20/12/2021  12:13:49,345555	9,898119E-4	1,044459E+1	6,523495E-3	1,030690E-3		
20/12/2021  12:13:49,345655	9,906792E-4	1,044459E+1	3,680107E-3	1,033827E-3		
20/12/2021  12:13:49,345755	9,913617E-4	1,044459E+1	3,048243E-3	1,036517E-3		
20/12/2021  12:13:49,345855	9,929114E-4	1,044459E+1	1,063061E-2	1,038782E-3		
20/12/2021  12:13:49,345955	9,938711E-4	1,044459E+1	3,048243E-3	1,040645E-3		
20/12/2021  12:13:49,346055	9,952838E-4	1,044459E+1	3,680107E-3	1,042129E-3		
20/12/2021  12:13:49,346155	9,968812E-4	1,044459E+1	4,311971E-3	1,043256E-3		
20/12/2021  12:13:49,346255	9,980405E-4	1,044459E+1	1,126247E-2	1,044050E-3		
20/12/2021  12:13:49,346355	9,989525E-4	1,044459E+1	3,680107E-3	1,044533E-3		
20/12/2021  12:13:49,346455	1,000022E-3	1,044459E+1	3,048243E-3	1,044728E-3		
20/12/2021  12:13:49,346555	1,000812E-3	1,044459E+1	3,364175E-3	1,044657E-3		
20/12/2021  12:13:49,346655	1,001495E-3	1,044459E+1	6,207563E-3	1,044341E-3		
20/12/2021  12:13:49,346755	1,002866E-3	1,044459E+1	3,996039E-3	1,043802E-3		
20/12/2021  12:13:49,346855	1,003566E-3	1,044459E+1	3,048243E-3	1,043059E-3		
20/12/2021  12:13:49,346955	1,004752E-3	1,044459E+1	3,680107E-3	1,042134E-3		
20/12/2021  12:13:49,347055	1,004433E-3	1,044459E+1	3,680107E-3	1,041046E-3		
20/12/2021  12:13:49,347155	1,004237E-3	1,044459E+1	3,048243E-3	1,039813E-3		
20/12/2021  12:13:49,347255	1,004451E-3	1,044459E+1	3,364175E-3	1,038454E-3		
20/12/2021  12:13:49,347355	1,004299E-3	1,044459E+1	3,680107E-3	1,036984E-3		
20/12/2021  12:13:49,347455	1,004535E-3	1,044459E+1	2,732311E-3	1,035421E-3		
20/12/2021  12:13:49,347555	1,004195E-3	1,044459E+1	3,048243E-3	1,033779E-3		
20/12/2021  12:13:49,347655	1,004314E-3	1,044459E+1	3,364175E-3	1,032073E-3		
20/12/2021  12:13:49,347755	1,003235E-3	1,044459E+1	3,364175E-3	1,030317E-3		
20/12/2021  12:13:49,347855	1,002800E-3	1,044459E+1	3,364175E-3	1,028523E-3		
20/12/2021  12:13:49,347955	1,001343E-3	1,044459E+1	3,364175E-3	1,026702E-3		
20/12/2021  12:13:49,348055	1,000738E-3	1,044459E+1	3,680107E-3	1,024866E-3		
20/12/2021  12:13:49,348155	9,998853E-4	1,044459E+1	4,311971E-3	1,023023E-3		
20/12/2021  12:13:49,348255	9,990091E-4	1,044459E+1	3,680107E-3	1,021184E-3		
20/12/2021  12:13:49,348355	9,991283E-4	1,044459E+1	3,680107E-3	1,019356E-3		
20/12/2021  12:13:49,348455	9,988035E-4	1,044459E+1	3,680107E-3	1,017545E-3		
20/12/2021  12:13:49,348555	9,993608E-4	1,044459E+1	3,680107E-3	1,015760E-3		
20/12/2021  12:13:49,348655	9,992088E-4	1,044459E+1	3,680107E-3	1,014006E-3		
20/12/2021  12:13:49,348755	9,986217E-4	1,044459E+1	3,364175E-3	1,012289E-3		
20/12/2021  12:13:49,348855	9,983266E-4	1,044459E+1	3,680107E-3	1,010614E-3		
20/12/2021  12:13:49,348955	9,991194E-4	1,044459E+1	1,568552E-2	1,008986E-3		
20/12/2021  12:13:49,349055	9,990628E-4	1,044459E+1	1,536959E-2	1,007408E-3		
20/12/2021  12:13:49,349155	9,987588E-4	1,044459E+1	4,943835E-3	1,005884E-3		
20/12/2021  12:13:49,349255	9,986634E-4	1,044459E+1	1,600145E-2	1,004417E-3		
20/12/2021  12:13:49,349355	9,982313E-4	1,044459E+1	1,631739E-2	1,003010E-3		
20/12/2021  12:13:49,349455	9,969378E-4	1,044459E+1	1,663332E-2	1,001664E-3		
20/12/2021  12:13:49,349555	9,960855E-4	1,044459E+1	1,663332E-2	1,000383E-3		
20/12/2021  12:13:49,349655	9,946221E-4	1,044459E+1	1,979264E-2	9,991652E-4		
20/12/2021  12:13:49,349755	9,933257E-4	1,044459E+1	2,232009E-2	9,980127E-4		
20/12/2021  12:13:49,349855	9,919607E-4	1,044459E+1	1,758111E-2	9,969248E-4		
20/12/2021  12:13:49,349955	9,906553E-4	1,044459E+1	1,410586E-2	9,959008E-4		
20/12/2021  12:13:49,350055	9,895139E-4	1,044459E+1	1,031468E-2	9,949397E-4		
20/12/2021  12:13:49,350155	9,879612E-4	1,044459E+1	1,789705E-2	9,940397E-4		
20/12/2021  12:13:49,350255	9,860478E-4	3,760459E+0	5,770448E-2	9,931992E-4		
20/12/2021  12:13:49,350355	9,837917E-4	1,958676E-1	1,663851E-1	9,924156E-4		
20/12/2021  12:13:49,350455	9,831033E-4	1,267357E-1	1,287892E-1	9,916863E-4		
20/12/2021  12:13:49,350555	9,812167E-4	1,337445E-1	1,581709E-1	9,910084E-4		
20/12/2021  12:13:49,350655	9,802928E-4	1,047537E-1	1,215227E-1	9,903785E-4		
20/12/2021  12:13:49,350755	9,791931E-4	7,640006E-2	1,388990E-1	9,897934E-4		
20/12/2021  12:13:49,350855	9,790828E-4	1,098510E-1	1,183634E-1	9,892498E-4		
20/12/2021  12:13:49,350955	9,779861E-4	1,302401E-1	1,401627E-1	9,887444E-4		
20/12/2021  12:13:49,351055	9,766748E-4	1,327887E-1	1,310007E-1	9,882739E-4		
20/12/2021  12:13:49,351155	9,767016E-4	1,401161E-1	1,316326E-1	9,878352E-4		
20/12/2021  12:13:49,351255	9,753515E-4	1,187712E-1	1,196272E-1	9,874251E-4		
20/12/2021  12:13:49,351355	9,755482E-4	1,401161E-1	1,379512E-1	9,870405E-4		
20/12/2021  12:13:49,351455	9,757956E-4	1,280100E-1	1,335282E-1	9,866786E-4		
20/12/2021  12:13:49,351555	9,755482E-4	1,487177E-1	1,287892E-1	9,863368E-4		
20/12/2021  12:13:49,351655	9,759297E-4	1,216384E-1	1,158360E-1	9,860128E-4		
20/12/2021  12:13:49,351755	9,757121E-4	1,292843E-1	1,278414E-1	9,857043E-4		
20/12/2021  12:13:49,351855	9,748627E-4	1,073023E-1	1,237343E-1	9,854094E-4		
20/12/2021  12:13:49,351955	9,737600E-4	1,461691E-1	1,474292E-1	9,851264E-4		
20/12/2021  12:13:49,352055	9,731401E-4	1,340630E-1	1,234183E-1	9,848534E-4		
20/12/2021  12:13:49,352155	9,722132E-4	1,334259E-1	1,278414E-1	9,845885E-4		
20/12/2021  12:13:49,352255	9,716857E-4	1,194084E-1	1,284732E-1	9,843300E-4		
20/12/2021  12:13:49,352355	9,715427E-4	1,165411E-1	1,474292E-1	9,840761E-4		
20/12/2021  12:13:49,352455	9,702433E-4	1,837615E-1	1,821817E-1	9,838251E-4		
20/12/2021  12:13:49,352555	9,690750E-4	1,251428E-1	1,262617E-1	9,835756E-4		
20/12/2021  12:13:49,352655	9,677964E-4	1,229127E-1	1,246821E-1	9,833259E-4		
20/12/2021  12:13:49,352755	9,661424E-4	1,181340E-1	1,253139E-1	9,830744E-4		
20/12/2021  12:13:49,352855	9,648191E-4	1,413904E-1	1,335282E-1	9,828194E-4		
20/12/2021  12:13:49,352955	9,639399E-4	1,178155E-1	1,253139E-1	9,825592E-4		
20/12/2021  12:13:49,353055	9,639608E-4	1,181340E-1	1,243661E-1	9,822920E-4		
20/12/2021  12:13:49,353155	9,639072E-4	1,063466E-1	1,164678E-1	9,820164E-4		
20/12/2021  12:13:49,353255	9,636121E-4	1,471248E-1	1,632258E-1	9,817312E-4		
20/12/2021  12:13:49,353355	9,627001E-4	1,254614E-1	1,306848E-1	9,814353E-4		
20/12/2021  12:13:49,353455	9,621637E-4	1,184526E-1	1,123607E-1	9,811279E-4		
20/12/2021  12:13:49,353555	9,620027E-4	2,170918E-3	6,844617E-2	9,808084E-4		
20/12/2021  12:13:49,353655	9,612457E-4	1,337445E-1	1,354238E-1	9,804760E-4		
20/12/2021  12:13:49,353755	9,616362E-4	1,292843E-1	1,287892E-1	9,801303E-4		
20/12/2021  12:13:49,353855	9,622084E-4	9,137332E-2	8,076751E-2	9,797712E-4		
20/12/2021  12:13:49,353955	9,632545E-4	9,487770E-2	8,961361E-2	9,793987E-4		
20/12/2021  12:13:49,354055	9,629833E-4	1,171783E-1	1,177316E-1	9,790131E-4		
20/12/2021  12:13:49,354155	9,622799E-4	1,241871E-1	1,259458E-1	9,786152E-4		
20/12/2021  12:13:49,354255	9,623902E-4	1,194084E-1	1,167838E-1	9,782054E-4		
20/12/2021  12:13:49,354355	9,616600E-4	1,219570E-1	1,449017E-1	9,777846E-4		
20/12/2021  12:13:49,354455	9,619223E-4	1,104881E-1	1,152041E-1	9,773534E-4		
20/12/2021  12:13:49,354555	9,622233E-4	1,302401E-1	1,237343E-1	9,769126E-4		
20/12/2021  12:13:49,354655	9,624379E-4	1,181340E-1	1,196272E-1	9,764631E-4		
20/12/2021  12:13:49,354755	9,626048E-4	1,108067E-1	1,069899E-1	9,760059E-4		
20/12/2021  12:13:49,354855	9,625154E-4	1,152668E-1	1,167838E-1	9,755422E-4		
20/12/2021  12:13:49,354955	9,615050E-4	1,210013E-1	1,253139E-1	9,750729E-4		
20/12/2021  12:13:49,355055	9,607510E-4	1,299215E-1	1,297370E-1	9,745991E-4		
20/12/2021  12:13:49,355155	9,602354E-4	9,424054E-2	9,214107E-2	9,741217E-4		
20/12/2021  12:13:49,355255	9,594218E-4	5,887816E-2	6,023194E-2	9,736415E-4		
20/12/2021  12:13:49,355355	9,592936E-4	1,251428E-1	1,234183E-1	9,731590E-4		
20/12/2021  12:13:49,355455	9,598867E-4	1,069837E-1	1,129926E-1	9,726748E-4		
20/12/2021  12:13:49,355555	9,600357E-4	1,210013E-1	1,177316E-1	9,721897E-4		
20/12/2021  12:13:49,355655	9,599255E-4	3,594040E-2	3,811669E-2	9,717044E-4		
20/12/2021  12:13:49,355755	9,588883E-4	3,753330E-2	2,705907E-2	9,712198E-4		
20/12/2021  12:13:49,355855	9,588764E-4	1,190898E-1	1,092014E-1	9,707365E-4		
20/12/2021  12:13:49,355955	9,585814E-4	1,229127E-1	1,202590E-1	9,702552E-4		
20/12/2021  12:13:49,356055	9,589539E-4	7,066562E-2	7,381701E-2	9,697764E-4		
20/12/2021  12:13:49,356155	9,588704E-4	9,965640E-2	1,098333E-1	9,693009E-4		
20/12/2021  12:13:49,356255	9,593235E-4	1,194084E-1	1,193112E-1	9,688293E-4		
20/12/2021  12:13:49,356355	9,599523E-4	1,152668E-1	1,164678E-1	9,683622E-4		
20/12/2021  12:13:49,356455	9,596125E-4	5,601094E-2	5,549295E-2	9,679006E-4		
20/12/2021  12:13:49,356555	9,583847E-4	3,084312E-2	3,053433E-2	9,674452E-4		
20/12/2021  12:13:49,356655	9,570405E-4	9,073616E-2	1,028828E-1	9,669966E-4		
20/12/2021  12:13:49,356755	9,562150E-4	1,101695E-1	1,202590E-1	9,665552E-4		
20/12/2021  12:13:49,356855	9,559349E-4	-1,535098E-2	-1,306429E-2	9,661209E-4		
20/12/2021  12:13:49,356955	9,556011E-4	3,817046E-2	4,380347E-2	9,656939E-4		
20/12/2021  12:13:49,357055	9,559915E-4	3,817046E-2	8,929768E-2	9,652740E-4		
20/12/2021  12:13:49,357155	9,554729E-4	1,002936E-1	1,117289E-1	9,648614E-4		
20/12/2021  12:13:49,357255	9,552255E-4	7,417000E-2	6,876210E-2	9,644559E-4		
20/12/2021  12:13:49,357355	9,550646E-4	1,018865E-1	1,129926E-1	9,640576E-4		
20/12/2021  12:13:49,357455	9,556666E-4	1,123996E-1	1,133085E-1	9,636666E-4		
20/12/2021  12:13:49,357555	9,553269E-4	1,433019E-1	1,474292E-1	9,632828E-4		
20/12/2021  12:13:49,357655	9,565965E-4	1,445762E-1	1,287892E-1	9,629065E-4		
20/12/2021  12:13:49,357755	9,572045E-4	1,554079E-1	1,347919E-1	9,625378E-4		
20/12/2021  12:13:49,357855	9,578393E-4	1,366117E-1	1,287892E-1	9,621773E-4		
20/12/2021  12:13:49,357955	9,587334E-4	1,598680E-1	1,521681E-1	9,618255E-4		
20/12/2021  12:13:49,358055	9,580658E-4	9,169190E-2	1,196272E-1	9,614831E-4		
20/12/2021  12:13:49,358155	9,590224E-4	8,309024E-2	1,013031E-1	9,611509E-4		
20/12/2021  12:13:49,358255	9,589956E-4	1,433019E-1	1,723878E-1	9,608293E-4		
20/12/2021  12:13:49,358355	9,591119E-4	1,159040E-1	1,237343E-1	9,605192E-4		
20/12/2021  12:13:49,358455	9,592549E-4	1,318330E-1	1,449017E-1	9,602209E-4		
20/12/2021  12:13:49,358555	9,594069E-4	1,292843E-1	1,739675E-1	9,599352E-4		
20/12/2021  12:13:49,358655	9,604083E-4	1,222756E-1	1,303688E-1	9,596624E-4		
20/12/2021  12:13:49,358755	9,606497E-4	1,181340E-1	1,066739E-1	9,594032E-4		
20/12/2021  12:13:49,358855	9,605245E-4	1,245056E-1	1,303688E-1	9,591579E-4		
20/12/2021  12:13:49,358955	9,607421E-4	1,378860E-1	1,379512E-1	9,589271E-4		
20/12/2021  12:13:49,359055	9,600357E-4	1,347002E-1	1,360556E-1	9,587112E-4		
20/12/2021  12:13:49,359155	9,605037E-4	1,286472E-1	1,272095E-1	9,585104E-4		
20/12/2021  12:13:49,359255	9,607749E-4	1,225942E-1	1,243661E-1	9,583247E-4		
20/12/2021  12:13:49,359355	9,622978E-4	1,522221E-1	1,376353E-1	9,581544E-4		
20/12/2021  12:13:49,359455	9,631323E-4	1,315144E-1	1,341600E-1	9,579996E-4		
20/12/2021  12:13:49,359555	9,628044E-4	1,391603E-1	1,373193E-1	9,578607E-4		
20/12/2021  12:13:49,359655	9,632157E-4	1,168597E-1	1,126766E-1	9,577381E-4		
20/12/2021  12:13:49,359755	9,631382E-4	1,452133E-1	1,366875E-1	9,576319E-4		
20/12/2021  12:13:49,359855	9,623872E-4	1,238685E-1	1,272095E-1	9,575422E-4		
20/12/2021  12:13:49,359955	9,618984E-4	8,500172E-2	7,918786E-2	9,574689E-4		
20/12/2021  12:13:49,360055	9,617107E-4	1,350188E-1	1,714400E-1	9,574118E-4		
20/12/2021  12:13:49,360155	9,624915E-4	1,697440E-1	2,358901E-1	9,573704E-4		
20/12/2021  12:13:49,360255	9,629058E-4	1,213198E-1	1,284732E-1	9,573442E-4		
20/12/2021  12:13:49,360355	9,624706E-4	1,130368E-1	1,057261E-1	9,573330E-4		
20/12/2021  12:13:49,360455	9,634780E-4	1,104881E-1	1,253139E-1	9,573362E-4		
20/12/2021  12:13:49,360555	9,631531E-4	1,311958E-1	1,164678E-1	9,573534E-4		
20/12/2021  12:13:49,360655	9,628611E-4	1,184526E-1	1,332122E-1	9,573843E-4		
20/12/2021  12:13:49,360755	9,635853E-4	1,468062E-1	1,638576E-1	9,574283E-4		
20/12/2021  12:13:49,360855	9,641813E-4	1,270543E-1	1,205749E-1	9,574850E-4		
20/12/2021  12:13:49,360955	9,655016E-4	1,407532E-1	1,474292E-1	9,575538E-4		
20/12/2021  12:13:49,361055	9,660023E-4	3,594040E-2	7,792413E-2	9,576347E-4		
20/12/2021  12:13:49,361155	9,661275E-4	1,018865E-1	1,180475E-1	9,577274E-4		
20/12/2021  12:13:49,361255	9,658116E-4	1,321516E-1	1,316326E-1	9,578318E-4		
20/12/2021  12:13:49,361355	9,652542E-4	1,235499E-1	1,335282E-1	9,579476E-4		
20/12/2021  12:13:49,361455	9,641933E-4	1,311958E-1	1,268936E-1	9,580743E-4		
20/12/2021  12:13:49,361555	9,639668E-4	1,270543E-1	1,256299E-1	9,582114E-4		
20/12/2021  12:13:49,361655	9,633677E-4	1,225942E-1	1,253139E-1	9,583580E-4		
20/12/2021  12:13:49,361755	9,628313E-4	1,174969E-1	1,234183E-1	9,585130E-4		
20/12/2021  12:13:49,361855	9,627717E-4	1,254614E-1	1,815498E-1	9,586755E-4		
20/12/2021  12:13:49,361955	9,621816E-4	1,241871E-1	1,268936E-1	9,588444E-4		
20/12/2021  12:13:49,362055	9,619670E-4	1,474434E-1	1,483770E-1	9,590185E-4		
20/12/2021  12:13:49,362155	9,620027E-4	1,238685E-1	1,253139E-1	9,591966E-4		
20/12/2021  12:13:49,362255	9,615617E-4	1,512664E-1	1,433221E-1	9,593777E-4		
20/12/2021  12:13:49,362355	9,623127E-4	1,283286E-1	1,796542E-1	9,595606E-4		
20/12/2021  12:13:49,362455	9,630041E-4	1,385232E-1	1,322644E-1	9,597443E-4		
20/12/2021  12:13:49,362555	9,638475E-4	1,280100E-1	1,265777E-1	9,599282E-4		
20/12/2021  12:13:49,362655	9,646075E-4	1,347002E-1	1,341600E-1	9,601116E-4		
20/12/2021  12:13:49,362755	9,646761E-4	8,563888E-2	9,751191E-2	9,602942E-4		
20/12/2021  12:13:49,362855	9,636419E-4	-3,563522E-3	6,970989E-2	9,604758E-4		
20/12/2021  12:13:49,362955	9,634750E-4	1,241871E-1	1,240502E-1	9,606560E-4		
20/12/2021  12:13:49,363055	9,633588E-4	1,362931E-1	1,322644E-1	9,608343E-4		
20/12/2021  12:13:49,363155	9,626435E-4	1,181340E-1	1,253139E-1	9,610103E-4		
20/12/2021  12:13:49,363255	9,616302E-4	1,706997E-1	1,806020E-1	9,611833E-4		
20/12/2021  12:13:49,363355	9,607898E-4	1,429833E-1	1,294210E-1	9,613527E-4		
20/12/2021  12:13:49,363455	9,601252E-4	1,283286E-1	1,411105E-1	9,615177E-4		
20/12/2021  12:13:49,363555	9,593860E-4	1,413904E-1	1,373193E-1	9,616773E-4		
20/12/2021  12:13:49,363655	9,581760E-4	1,366117E-1	1,505885E-1	9,618305E-4		
20/12/2021  12:13:49,363755	9,580598E-4	1,448948E-1	1,420583E-1	9,619763E-4		
20/12/2021  12:13:49,363855	9,580270E-4	1,034794E-1	1,009872E-1	9,621135E-4		
20/12/2021  12:13:49,363955	9,586290E-4	1,060280E-1	1,234183E-1	9,622414E-4		
20/12/2021  12:13:49,364055	9,586141E-4	1,095324E-1	1,272095E-1	9,623592E-4		
20/12/2021  12:13:49,364155	9,583340E-4	1,331073E-1	1,385831E-1	9,624662E-4		
20/12/2021  12:13:49,364255	9,588079E-4	1,133553E-1	1,278414E-1	9,625621E-4		
20/12/2021  12:13:49,364355	9,579018E-4	3,657756E-2	1,315807E-2	9,626465E-4		
20/12/2021  12:13:49,364455	9,573177E-4	1,111253E-1	1,268936E-1	9,627192E-4		
20/12/2021  12:13:49,364555	9,570465E-4	2,420617E-1	1,976624E-1	9,627797E-4		
20/12/2021  12:13:49,364655	9,568975E-4	1,015679E-1	1,196272E-1	9,628279E-4		
20/12/2021  12:13:49,364755	9,567336E-4	1,101695E-1	1,177316E-1	9,628635E-4		
20/12/2021  12:13:49,364855	9,561941E-4	9,360338E-2	1,101492E-1	9,628862E-4		
20/12/2021  12:13:49,364955	9,561465E-4	1,178155E-1	1,404787E-1	9,628959E-4		
20/12/2021  12:13:49,365055	9,562448E-4	1,353374E-1	1,398468E-1	9,628926E-4		
20/12/2021  12:13:49,365155	9,559498E-4	8,818752E-2	1,110970E-1	9,628762E-4		
20/12/2021  12:13:49,365255	9,559259E-4	1,140974E-2	1,157841E-2	9,628469E-4		
20/12/2021  12:13:49,365355	9,563908E-4	4,082398E-3	6,207563E-3	9,628047E-4		
20/12/2021  12:13:49,365455	9,569005E-4	5,993878E-3	8,103155E-3	9,627499E-4		
20/12/2021  12:13:49,365555	9,573177E-4	6,949618E-3	7,471291E-3	9,626831E-4		
20/12/2021  12:13:49,365655	9,569720E-4	3,763818E-3	6,207563E-3	9,626048E-4		
20/12/2021  12:13:49,365755	9,569392E-4	8,542518E-3	9,682815E-3	9,625157E-4		
20/12/2021  12:13:49,365855	9,565965E-4	8,542518E-3	9,998747E-3	9,624163E-4		
20/12/2021  12:13:49,365955	9,562925E-4	6,631038E-3	8,103155E-3	9,623074E-4		
20/12/2021  12:13:49,366055	9,551630E-4	1,533758E-3	3,364175E-3	9,621893E-4		
20/12/2021  12:13:49,366155	9,548679E-4	5,675298E-3	6,207563E-3	9,620627E-4		
20/12/2021  12:13:49,366255	9,541854E-4	7,586778E-3	9,682815E-3	9,619277E-4		
20/12/2021  12:13:49,366355	9,537890E-4	3,763818E-3	5,891631E-3	9,617846E-4		
