waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:17:20,919856	9,829811E-4	1,044459E+1	1,789705E-2	8,963205E-4		
20/12/2021  12:17:20,919956	9,815565E-4	1,044459E+1	1,789705E-2	9,102926E-4		
20/12/2021  12:17:20,920056	9,814164E-4	1,044459E+1	1,789705E-2	9,235533E-4		
20/12/2021  12:17:20,920156	9,806386E-4	1,044459E+1	1,758111E-2	9,361032E-4		
20/12/2021  12:17:20,920256	9,806415E-4	1,044459E+1	1,568552E-2	9,479451E-4		
20/12/2021  12:17:20,920356	9,804389E-4	1,044459E+1	1,947671E-2	9,590838E-4		
20/12/2021  12:17:20,920456	9,804329E-4	1,044459E+1	1,536959E-2	9,695259E-4		
20/12/2021  12:17:20,920556	9,802571E-4	1,044459E+1	1,694925E-2	9,792801E-4		
20/12/2021  12:17:20,920656	9,789577E-4	1,044459E+1	1,789705E-2	9,883566E-4		
20/12/2021  12:17:20,920756	9,788236E-4	1,044459E+1	1,821298E-2	9,967671E-4		
20/12/2021  12:17:20,920856	9,783974E-4	1,044459E+1	8,171531E-2	1,004525E-3		
20/12/2021  12:17:20,920956	9,779652E-4	1,044459E+1	1,404787E-1	1,011644E-3		
20/12/2021  12:17:20,921056	9,778162E-4	1,044459E+1	1,044624E-1	1,018140E-3		
20/12/2021  12:17:20,921156	9,778222E-4	1,044459E+1	1,411105E-1	1,024030E-3		
20/12/2021  12:17:20,921256	9,777894E-4	1,044459E+1	1,167838E-1	1,029332E-3		
20/12/2021  12:17:20,921356	9,774169E-4	1,044459E+1	1,354238E-1	1,034064E-3		
20/12/2021  12:17:20,921456	9,769668E-4	1,044459E+1	1,126766E-1	1,038246E-3		
20/12/2021  12:17:20,921556	9,767880E-4	1,044459E+1	1,006712E-1	1,041898E-3		
20/12/2021  12:17:20,921656	9,766777E-4	1,044459E+1	1,265777E-1	1,045041E-3		
20/12/2021  12:17:20,921756	9,762039E-4	1,044459E+1	1,313166E-1	1,047696E-3		
20/12/2021  12:17:20,921856	9,769519E-4	1,044459E+1	1,474292E-1	1,049885E-3		
20/12/2021  12:17:20,921956	9,774437E-4	1,044459E+1	1,177316E-1	1,051630E-3		
20/12/2021  12:17:20,922056	9,768804E-4	1,044459E+1	1,155200E-1	1,052953E-3		
20/12/2021  12:17:20,922156	9,763350E-4	1,044459E+1	1,297370E-1	1,053877E-3		
20/12/2021  12:17:20,922256	9,760072E-4	1,044459E+1	1,316326E-1	1,054423E-3		
20/12/2021  12:17:20,922356	9,752234E-4	1,044459E+1	1,028828E-1	1,054615E-3		
20/12/2021  12:17:20,922456	9,751906E-4	1,044459E+1	1,177316E-1	1,054474E-3		
20/12/2021  12:17:20,922556	9,748925E-4	1,044459E+1	1,739675E-1	1,054022E-3		
20/12/2021  12:17:20,922656	9,750237E-4	1,044459E+1	1,006712E-1	1,053282E-3		
20/12/2021  12:17:20,922756	9,745617E-4	1,044459E+1	1,148882E-1	1,052273E-3		
20/12/2021  12:17:20,922856	9,738286E-4	1,044459E+1	9,372073E-2	1,051017E-3		
20/12/2021  12:17:20,922956	9,727944E-4	1,044459E+1	1,253139E-1	1,049535E-3		
20/12/2021  12:17:20,923056	9,717602E-4	1,044459E+1	1,038306E-1	1,047846E-3		
20/12/2021  12:17:20,923156	9,717543E-4	1,044459E+1	2,447362E-1	1,045969E-3		
20/12/2021  12:17:20,923256	9,714861E-4	1,044459E+1	1,066739E-1	1,043923E-3		
20/12/2021  12:17:20,923356	9,720016E-4	1,044459E+1	7,128955E-2	1,041727E-3		
20/12/2021  12:17:20,923456	9,728868E-4	1,044459E+1	1,120448E-1	1,039397E-3		
20/12/2021  12:17:20,923556	9,734948E-4	1,044459E+1	2,358901E-1	1,036951E-3		
20/12/2021  12:17:20,923656	9,737034E-4	1,044459E+1	1,449017E-1	1,034405E-3		
20/12/2021  12:17:20,923756	9,729017E-4	1,044459E+1	1,755471E-1	1,031776E-3		
20/12/2021  12:17:20,923856	9,723295E-4	1,044459E+1	9,624818E-2	1,029079E-3		
20/12/2021  12:17:20,923956	9,726186E-4	1,044459E+1	1,758111E-2	1,026328E-3		
20/12/2021  12:17:20,924056	9,729494E-4	1,044459E+1	8,582243E-2	1,023538E-3		
20/12/2021  12:17:20,924156	9,731938E-4	1,044459E+1	4,854245E-2	1,020722E-3		
20/12/2021  12:17:20,924256	9,740342E-4	1,044459E+1	1,082536E-1	1,017891E-3		
20/12/2021  12:17:20,924356	9,738524E-4	1,044459E+1	7,002583E-2	1,015060E-3		
20/12/2021  12:17:20,924456	9,735991E-4	1,044459E+1	1,256299E-1	1,012237E-3		
20/12/2021  12:17:20,924556	9,731312E-4	1,044459E+1	1,335282E-1	1,009435E-3		
20/12/2021  12:17:20,924656	9,730030E-4	1,044459E+1	1,603824E-1	1,006662E-3		
20/12/2021  12:17:20,924756	9,724576E-4	1,044459E+1	1,663332E-2	1,003928E-3		
20/12/2021  12:17:20,924856	9,726871E-4	1,044459E+1	1,354238E-1	1,001240E-3		
20/12/2021  12:17:20,924956	9,732474E-4	1,044459E+1	9,403666E-2	9,986071E-4		
20/12/2021  12:17:20,925056	9,739984E-4	1,044459E+1	2,317830E-1	9,960349E-4		
20/12/2021  12:17:20,925156	9,738792E-4	1,044459E+1	1,821298E-2	9,935302E-4		
20/12/2021  12:17:20,925256	9,738524E-4	1,044459E+1	2,326789E-2	9,910985E-4		
20/12/2021  12:17:20,925356	9,736617E-4	1,044459E+1	1,174156E-1	9,887451E-4		
20/12/2021  12:17:20,925456	9,731133E-4	1,044459E+1	1,411105E-1	9,864744E-4		
20/12/2021  12:17:20,925556	9,732623E-4	1,044459E+1	1,726518E-2	9,842901E-4		
20/12/2021  12:17:20,925656	9,730775E-4	1,044459E+1	1,694925E-2	9,821954E-4		
20/12/2021  12:17:20,925756	9,735454E-4	1,044459E+1	1,979264E-2	9,801929E-4		
20/12/2021  12:17:20,925856	9,733100E-4	1,044459E+1	2,105637E-2	9,782848E-4		
20/12/2021  12:17:20,925956	9,727974E-4	1,044459E+1	1,726518E-2	9,764727E-4		
20/12/2021  12:17:20,926056	9,723444E-4	1,044459E+1	1,315807E-2	9,747576E-4		
20/12/2021  12:17:20,926156	9,722162E-4	1,044459E+1	1,663332E-2	9,731402E-4		
20/12/2021  12:17:20,926256	9,713579E-4	1,044459E+1	1,789705E-2	9,716206E-4		
20/12/2021  12:17:20,926356	9,712804E-4	1,044459E+1	1,505366E-2	9,701982E-4		
20/12/2021  12:17:20,926456	9,713996E-4	1,044459E+1	7,471291E-3	9,688723E-4		
20/12/2021  12:17:20,926556	9,727884E-4	1,044459E+1	9,998747E-3	9,676418E-4		
20/12/2021  12:17:20,926656	9,725262E-4	1,044459E+1	8,419087E-3	9,665054E-4		
20/12/2021  12:17:20,926756	9,726871E-4	1,044459E+1	1,315807E-2	9,654618E-4		
20/12/2021  12:17:20,926856	9,724278E-4	1,044459E+1	1,284213E-2	9,645092E-4		
20/12/2021  12:17:20,926956	9,721477E-4	1,044459E+1	1,694925E-2	9,636458E-4		
20/12/2021  12:17:20,927056	9,724636E-4	1,044459E+1	1,473773E-2	9,628692E-4		
20/12/2021  12:17:20,927156	9,720046E-4	1,044459E+1	1,726518E-2	9,621773E-4		
20/12/2021  12:17:20,927256	9,718109E-4	1,044459E+1	1,726518E-2	9,615672E-4		
20/12/2021  12:17:20,927356	9,717543E-4	1,044459E+1	1,600145E-2	9,610363E-4		
20/12/2021  12:17:20,927456	9,724487E-4	1,044459E+1	5,575699E-3	9,605816E-4		
20/12/2021  12:17:20,927556	9,718198E-4	1,044459E+1	1,663332E-2	9,602000E-4		
20/12/2021  12:17:20,927656	9,722609E-4	1,044459E+1	1,347400E-2	9,598886E-4		
20/12/2021  12:17:20,927756	9,726901E-4	1,044459E+1	1,221027E-2	9,596442E-4		
20/12/2021  12:17:20,927856	9,727616E-4	1,044459E+1	7,787223E-3	9,594635E-4		
20/12/2021  12:17:20,927956	9,731312E-4	1,044459E+1	1,315807E-2	9,593436E-4		
20/12/2021  12:17:20,928056	9,738435E-4	1,044459E+1	1,442179E-2	9,592812E-4		
20/12/2021  12:17:20,928156	9,742279E-4	1,044459E+1	1,442179E-2	9,592734E-4		
20/12/2021  12:17:20,928256	9,744842E-4	1,044459E+1	6,839427E-3	9,593173E-4		
20/12/2021  12:17:20,928356	9,743829E-4	1,044459E+1	1,315807E-2	9,594097E-4		
20/12/2021  12:17:20,928456	9,749402E-4	1,044459E+1	1,663332E-2	9,595480E-4		
20/12/2021  12:17:20,928556	9,747018E-4	1,044459E+1	1,063061E-2	9,597291E-4		
20/12/2021  12:17:20,928656	9,744306E-4	1,044459E+1	1,410586E-2	9,599502E-4		
20/12/2021  12:17:20,928756	9,748359E-4	1,044459E+1	1,063061E-2	9,602084E-4		
20/12/2021  12:17:20,928856	9,754022E-4	1,044459E+1	1,347400E-2	9,605008E-4		
20/12/2021  12:17:20,928956	9,751786E-4	1,044459E+1	4,943835E-3	9,608245E-4		
20/12/2021  12:17:20,929056	9,750743E-4	1,044459E+1	1,031468E-2	9,611770E-4		
20/12/2021  12:17:20,929156	9,750118E-4	1,044459E+1	1,315807E-2	9,615555E-4		
20/12/2021  12:17:20,929256	9,746034E-4	1,044459E+1	1,758111E-2	9,619572E-4		
20/12/2021  12:17:20,929356	9,742399E-4	1,044459E+1	5,575699E-3	9,623795E-4		
20/12/2021  12:17:20,929456	9,739657E-4	1,044459E+1	1,536959E-2	9,628197E-4		
20/12/2021  12:17:20,929556	9,742250E-4	1,044459E+1	1,568552E-2	9,632752E-4		
20/12/2021  12:17:20,929656	9,746124E-4	1,044459E+1	1,126247E-2	9,637432E-4		
20/12/2021  12:17:20,929756	9,745915E-4	1,044459E+1	4,627903E-3	9,642215E-4		
20/12/2021  12:17:20,929856	9,747346E-4	1,044459E+1	9,682815E-3	9,647076E-4		
20/12/2021  12:17:20,929956	9,750118E-4	1,044459E+1	1,221027E-2	9,651996E-4		
20/12/2021  12:17:20,930056	9,754916E-4	1,044459E+1	1,031468E-2	9,656952E-4		
20/12/2021  12:17:20,930156	9,751786E-4	1,044459E+1	1,284213E-2	9,661928E-4		
20/12/2021  12:17:20,930256	9,757091E-4	1,044459E+1	1,221027E-2	9,666906E-4		
20/12/2021  12:17:20,930356	9,758820E-4	1,044459E+1	1,600145E-2	9,671869E-4		
20/12/2021  12:17:20,930456	9,755810E-4	1,044459E+1	1,663332E-2	9,676804E-4		
20/12/2021  12:17:20,930556	9,759237E-4	1,044459E+1	1,157841E-2	9,681695E-4		
20/12/2021  12:17:20,930656	9,756257E-4	1,044459E+1	1,505366E-2	9,686531E-4		
20/12/2021  12:17:20,930756	9,759088E-4	1,044459E+1	1,410586E-2	9,691299E-4		
20/12/2021  12:17:20,930856	9,763559E-4	1,044459E+1	3,048243E-3	9,695988E-4		
20/12/2021  12:17:20,930956	9,761025E-4	1,044459E+1	3,680107E-3	9,700588E-4		
20/12/2021  12:17:20,931056	9,763201E-4	1,044459E+1	3,996039E-3	9,705090E-4		
20/12/2021  12:17:20,931156	9,771099E-4	1,044459E+1	9,682815E-3	9,709487E-4		
20/12/2021  12:17:20,931256	9,778311E-4	1,044459E+1	6,839427E-3	9,713773E-4		
20/12/2021  12:17:20,931356	9,782215E-4	1,044459E+1	8,735019E-3	9,717943E-4		
20/12/2021  12:17:20,931456	9,780457E-4	1,044459E+1	8,103155E-3	9,721995E-4		
20/12/2021  12:17:20,931556	9,792497E-4	1,044459E+1	8,419087E-3	9,725927E-4		
20/12/2021  12:17:20,931656	9,786149E-4	1,044459E+1	9,366883E-3	9,729739E-4		
20/12/2021  12:17:20,931756	9,787163E-4	1,044459E+1	1,063061E-2	9,733431E-4		
20/12/2021  12:17:20,931856	9,787133E-4	1,044459E+1	4,627903E-3	9,737003E-4		
20/12/2021  12:17:20,931956	9,793481E-4	1,044459E+1	3,364175E-3	9,740454E-4		
20/12/2021  12:17:20,932056	9,798786E-4	1,044459E+1	3,680107E-3	9,743785E-4		
20/12/2021  12:17:20,932156	9,800336E-4	1,044459E+1	6,523495E-3	9,746999E-4		
20/12/2021  12:17:20,932256	9,804031E-4	1,044459E+1	3,364175E-3	9,750097E-4		
20/12/2021  12:17:20,932356	9,807250E-4	1,044459E+1	3,364175E-3	9,753083E-4		
20/12/2021  12:17:20,932456	9,797474E-4	1,044459E+1	3,048243E-3	9,755961E-4		
20/12/2021  12:17:20,932556	9,794882E-4	1,044459E+1	3,996039E-3	9,758733E-4		
20/12/2021  12:17:20,932656	9,800216E-4	1,044459E+1	8,419087E-3	9,761400E-4		
20/12/2021  12:17:20,932756	9,803465E-4	1,044459E+1	4,311971E-3	9,763963E-4		
20/12/2021  12:17:20,932856	9,802958E-4	1,044459E+1	3,364175E-3	9,766425E-4		
20/12/2021  12:17:20,932956	9,804717E-4	1,044459E+1	3,680107E-3	9,768789E-4		
20/12/2021  12:17:20,933056	9,802124E-4	1,044459E+1	4,943835E-3	9,771057E-4		
20/12/2021  12:17:20,933156	9,801438E-4	1,044459E+1	3,680107E-3	9,773231E-4		
20/12/2021  12:17:20,933256	9,800634E-4	1,044459E+1	3,364175E-3	9,775313E-4		
20/12/2021  12:17:20,933356	9,802124E-4	1,044459E+1	5,575699E-3	9,777304E-4		
20/12/2021  12:17:20,933456	9,804627E-4	1,044459E+1	4,943835E-3	9,779207E-4		
20/12/2021  12:17:20,933556	9,811631E-4	1,044459E+1	4,627903E-3	9,781025E-4		
20/12/2021  12:17:20,933656	9,823999E-4	1,044459E+1	3,996039E-3	9,782759E-4		
20/12/2021  12:17:20,933756	9,823254E-4	1,044459E+1	3,996039E-3	9,784416E-4		
20/12/2021  12:17:20,933856	9,824536E-4	1,044459E+1	3,364175E-3	9,786002E-4		
20/12/2021  12:17:20,933956	9,821883E-4	1,044459E+1	3,680107E-3	9,787521E-4		
20/12/2021  12:17:20,934056	9,828440E-4	1,044459E+1	3,680107E-3	9,788980E-4		
20/12/2021  12:17:20,934156	9,828708E-4	1,044459E+1	2,732311E-3	9,790383E-4		
20/12/2021  12:17:20,934256	9,838245E-4	1,044459E+1	6,523495E-3	9,791735E-4		
20/12/2021  12:17:20,934356	9,840540E-4	1,044459E+1	3,996039E-3	9,793043E-4		
20/12/2021  12:17:20,934456	9,844504E-4	1,044459E+1	3,364175E-3	9,794312E-4		
20/12/2021  12:17:20,934556	9,836665E-4	1,044459E+1	3,680107E-3	9,795550E-4		
20/12/2021  12:17:20,934656	9,828738E-4	1,044459E+1	3,680107E-3	9,796761E-4		
20/12/2021  12:17:20,934756	9,818396E-4	1,044459E+1	3,996039E-3	9,797947E-4		
20/12/2021  12:17:20,934856	9,813508E-4	1,044459E+1	3,048243E-3	9,799109E-4		
20/12/2021  12:17:20,934956	9,807906E-4	1,044459E+1	7,787223E-3	9,800245E-4		
20/12/2021  12:17:20,935056	9,803852E-4	1,044459E+1	3,048243E-3	9,801352E-4		
20/12/2021  12:17:20,935156	9,798220E-4	1,044459E+1	3,680107E-3	9,802428E-4		
20/12/2021  12:17:20,935256	9,787520E-4	1,044459E+1	3,364175E-3	9,803466E-4		
20/12/2021  12:17:20,935356	9,791246E-4	1,044459E+1	3,364175E-3	9,804463E-4		
20/12/2021  12:17:20,935456	9,781828E-4	1,044459E+1	9,366883E-3	9,805411E-4		
20/12/2021  12:17:20,935556	9,769340E-4	1,044459E+1	3,680107E-3	9,806306E-4		
20/12/2021  12:17:20,935656	9,761204E-4	1,044459E+1	3,364175E-3	9,807139E-4		
20/12/2021  12:17:20,935756	9,763112E-4	1,044459E+1	3,364175E-3	9,807902E-4		
20/12/2021  12:17:20,935856	9,747137E-4	1,044459E+1	1,157841E-2	9,808588E-4		
20/12/2021  12:17:20,935956	9,744604E-4	1,044459E+1	4,943835E-3	9,809187E-4		
20/12/2021  12:17:20,936056	9,737541E-4	1,044459E+1	4,627903E-3	9,809692E-4		
20/12/2021  12:17:20,936156	9,725053E-4	1,044459E+1	1,347400E-2	9,810093E-4		
20/12/2021  12:17:20,936256	9,714563E-4	1,044459E+1	1,916077E-2	9,810381E-4		
20/12/2021  12:17:20,936356	9,701449E-4	1,044459E+1	1,442179E-2	9,810546E-4		
20/12/2021  12:17:20,936456	9,698618E-4	1,044459E+1	5,891631E-3	9,810578E-4		
20/12/2021  12:17:20,936556	9,690362E-4	1,044459E+1	1,221027E-2	9,810467E-4		
20/12/2021  12:17:20,936656	9,680915E-4	1,044459E+1	1,536959E-2	9,810203E-4		
20/12/2021  12:17:20,936756	9,681422E-4	1,044459E+1	1,694925E-2	9,809777E-4		
20/12/2021  12:17:20,936856	9,672451E-4	1,044459E+1	9,682815E-3	9,809182E-4		
20/12/2021  12:17:20,936956	9,661215E-4	1,044459E+1	2,516348E-2	9,808411E-4		
20/12/2021  12:17:20,937056	9,656327E-4	1,044459E+1	1,694925E-2	9,807457E-4		
20/12/2021  12:17:20,937156	9,646612E-4	1,044459E+1	2,010857E-2	9,806315E-4		
20/12/2021  12:17:20,937256	9,642648E-4	1,044459E+1	1,916077E-2	9,804978E-4		
20/12/2021  12:17:20,937356	9,637581E-4	1,044459E+1	1,726518E-2	9,803442E-4		
20/12/2021  12:17:20,937456	9,621965E-4	1,044459E+1	1,884484E-2	9,801704E-4		
20/12/2021  12:17:20,937556	9,615080E-4	1,044459E+1	1,631739E-2	9,799760E-4		
20/12/2021  12:17:20,937656	9,604351E-4	1,044459E+1	1,347400E-2	9,797607E-4		
20/12/2021  12:17:20,937756	9,588704E-4	1,044459E+1	1,315807E-2	9,795240E-4		
20/12/2021  12:17:20,937856	9,582356E-4	1,044459E+1	1,789705E-2	9,792656E-4		
20/12/2021  12:17:20,937956	9,568468E-4	1,044459E+1	1,789705E-2	9,789852E-4		
20/12/2021  12:17:20,938056	9,562627E-4	1,044459E+1	1,442179E-2	9,786823E-4		
20/12/2021  12:17:20,938156	9,551331E-4	1,044459E+1	1,758111E-2	9,783568E-4		
20/12/2021  12:17:20,938256	9,535506E-4	1,044459E+1	1,473773E-2	9,780082E-4		
20/12/2021  12:17:20,938356	9,525224E-4	1,044459E+1	1,663332E-2	9,776365E-4		
20/12/2021  12:17:20,938456	9,519263E-4	1,044459E+1	1,442179E-2	9,772413E-4		
20/12/2021  12:17:20,938556	9,514257E-4	1,044459E+1	1,758111E-2	9,768225E-4		
20/12/2021  12:17:20,938656	9,511008E-4	1,044459E+1	1,442179E-2	9,763800E-4		
20/12/2021  12:17:20,938756	9,503617E-4	1,044459E+1	1,726518E-2	9,759141E-4		
20/12/2021  12:17:20,938856	9,507163E-4	1,044459E+1	1,821298E-2	9,754250E-4		
20/12/2021  12:17:20,938956	9,493007E-4	1,044459E+1	1,821298E-2	9,749132E-4		
20/12/2021  12:17:20,939056	9,483589E-4	1,044459E+1	2,010857E-2	9,743793E-4		
20/12/2021  12:17:20,939156	9,472056E-4	1,044459E+1	1,505366E-2	9,738239E-4		
20/12/2021  12:17:20,939256	9,463830E-4	1,044459E+1	1,631739E-2	9,732475E-4		
20/12/2021  12:17:20,939356	9,451789E-4	1,044459E+1	9,366883E-3	9,726506E-4		
20/12/2021  12:17:20,939456	9,446991E-4	1,044459E+1	1,157841E-2	9,720338E-4		
20/12/2021  12:17:20,939556	9,442551E-4	1,044459E+1	1,347400E-2	9,713975E-4		
20/12/2021  12:17:20,939656	9,434116E-4	1,044459E+1	1,410586E-2	9,707425E-4		
20/12/2021  12:17:20,939756	9,420586E-4	1,044459E+1	1,252620E-2	9,700695E-4		
20/12/2021  12:17:20,939856	9,411645E-4	1,044459E+1	1,442179E-2	9,693791E-4		
20/12/2021  12:17:20,939956	9,408128E-4	1,044459E+1	1,536959E-2	9,686719E-4		
20/12/2021  12:17:20,940056	9,406221E-4	1,044459E+1	1,758111E-2	9,679487E-4		
20/12/2021  12:17:20,940156	9,404015E-4	1,044459E+1	1,505366E-2	9,672104E-4		
20/12/2021  12:17:20,940256	9,402346E-4	1,044459E+1	1,663332E-2	9,664578E-4		
20/12/2021  12:17:20,940356	9,407592E-4	1,044459E+1	1,789705E-2	9,656920E-4		
20/12/2021  12:17:20,940456	9,398532E-4	1,044459E+1	2,421569E-2	9,649144E-4		
20/12/2021  12:17:20,940556	9,392541E-4	1,044459E+1	1,631739E-2	9,641262E-4		
20/12/2021  12:17:20,940656	9,390306E-4	1,044459E+1	1,536959E-2	9,633288E-4		
20/12/2021  12:17:20,940756	9,384405E-4	1,044459E+1	2,042450E-2	9,625233E-4		
20/12/2021  12:17:20,940856	9,379487E-4	1,044459E+1	1,202590E-1	9,617111E-4		
20/12/2021  12:17:20,940956	9,382289E-4	1,044459E+1	1,319485E-1	9,608935E-4		
20/12/2021  12:17:20,941056	9,380560E-4	1,044459E+1	2,769094E-2	9,600717E-4		
20/12/2021  12:17:20,941156	9,380620E-4	1,044459E+1	1,129926E-1	9,592472E-4		
20/12/2021  12:17:20,941256	9,370129E-4	1,044459E+1	1,606983E-1	9,584212E-4		
20/12/2021  12:17:20,941356	9,359966E-4	1,044459E+1	9,214107E-2	9,575952E-4		
20/12/2021  12:17:20,941456	9,357433E-4	1,044459E+1	1,227865E-1	9,567702E-4		
20/12/2021  12:17:20,941556	9,355824E-4	1,044459E+1	1,177316E-1	9,559473E-4		
20/12/2021  12:17:20,941656	9,361248E-4	1,044459E+1	1,177316E-1	9,551275E-4		
20/12/2021  12:17:20,941756	9,366821E-4	1,044459E+1	1,322644E-1	9,543121E-4		
20/12/2021  12:17:20,941856	9,368550E-4	1,044459E+1	6,497092E-2	9,535022E-4		
20/12/2021  12:17:20,941956	9,361278E-4	1,044459E+1	1,303688E-1	9,526992E-4		
20/12/2021  12:17:20,942056	9,357791E-4	1,044459E+1	1,047783E-1	9,519044E-4		
20/12/2021  12:17:20,942156	9,354453E-4	1,044459E+1	1,246821E-1	9,511188E-4		
20/12/2021  12:17:20,942256	9,357791E-4	1,044459E+1	1,158360E-1	9,503435E-4		
20/12/2021  12:17:20,942356	9,365689E-4	1,044459E+1	1,259458E-1	9,495796E-4		
