waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:12:09,064794;9,729673E-4;4,709070E-2;5,138584E-2;9,421640E-4;;
20/12/2021  12:12:09,064894;9,722132E-4;8,500172E-2;9,909157E-2;9,423781E-4;;
20/12/2021  12:12:09,064994;9,720136E-4;9,519628E-2;1,016190E-1;9,426676E-4;;
20/12/2021  12:12:09,065094;9,716589E-4;9,009900E-2;9,593225E-2;9,430282E-4;;
20/12/2021  12:12:09,065194;9,715486E-4;1,289658E-1;1,303688E-1;9,434556E-4;;
20/12/2021  12:12:09,065294;9,715963E-4;1,283286E-1;1,335282E-1;9,439454E-4;;
20/12/2021  12:12:09,065394;9,713072E-4;1,299215E-1;1,079377E-1;9,444931E-4;;
20/12/2021  12:12:09,065494;9,709854E-4;1,735670E-1;1,461654E-1;9,450942E-4;;
20/12/2021  12:12:09,065594;9,699691E-4;1,729298E-1;1,512204E-1;9,457439E-4;;
20/12/2021  12:12:09,065694;9,689439E-4;1,480806E-1;1,471132E-1;9,464375E-4;;
20/12/2021  12:12:09,065794;9,687799E-4;1,305587E-1;1,354238E-1;9,471703E-4;;
20/12/2021  12:12:09,065894;9,688992E-4;1,225942E-1;1,262617E-1;9,479372E-4;;
20/12/2021  12:12:09,065994;9,690303E-4;1,937424E-2;1,315807E-2;9,487336E-4;;
20/12/2021  12:12:09,066094;9,688306E-4;1,286472E-1;1,284732E-1;9,495549E-4;;
20/12/2021  12:12:09,066194;9,682405E-4;1,012493E-1;1,069899E-1;9,503966E-4;;
20/12/2021  12:12:09,066294;9,676623E-4;1,264171E-1;1,335282E-1;9,512543E-4;;
20/12/2021  12:12:09,066394;9,664017E-4;-6,963020E-4;-1,590768E-2;9,521238E-4;;
20/12/2021  12:12:09,066494;9,664792E-4;1,407532E-1;1,888163E-1;9,530009E-4;;
20/12/2021  12:12:09,066594;9,658980E-4;1,127182E-1;1,259458E-1;9,538814E-4;;
20/12/2021  12:12:09,066694;9,650933E-4;9,487770E-2;1,088855E-1;9,547613E-4;;
20/12/2021  12:12:09,066794;9,647595E-4;1,308772E-1;1,237343E-1;9,556368E-4;;
20/12/2021  12:12:09,066894;9,634989E-4;1,219570E-1;1,240502E-1;9,565041E-4;;
20/12/2021  12:12:09,066994;9,621994E-4;1,216384E-1;1,224705E-1;9,573597E-4;;
20/12/2021  12:12:09,067094;9,602920E-4;1,350188E-1;1,294210E-1;9,581998E-4;;
20/12/2021  12:12:09,067194;9,585873E-4;1,442576E-1;1,641736E-1;9,590210E-4;;
20/12/2021  12:12:09,067294;9,571478E-4;1,477620E-1;1,559593E-1;9,598196E-4;;
20/12/2021  12:12:09,067394;9,562210E-4;8,946184E-2;7,381701E-2;9,605919E-4;;
20/12/2021  12:12:09,067494;9,550437E-4;1,410718E-1;1,556434E-1;9,613346E-4;;
20/12/2021  12:12:09,067594;9,537533E-4;1,225942E-1;1,256299E-1;9,620443E-4;;
20/12/2021  12:12:09,067694;9,519353E-4;1,471248E-1;1,449017E-1;9,627180E-4;;
20/12/2021  12:12:09,067794;9,501799E-4;1,181340E-1;1,117289E-1;9,633527E-4;;
20/12/2021  12:12:09,067894;9,498252E-4;1,104881E-1;1,101492E-1;9,639455E-4;;
20/12/2021  12:12:09,067994;9,484901E-4;1,104881E-1;1,167838E-1;9,644939E-4;;
20/12/2021  12:12:09,068094;9,477062E-4;1,276914E-1;1,256299E-1;9,649954E-4;;
20/12/2021  12:12:09,068194;9,460909E-4;1,410718E-1;1,379512E-1;9,654480E-4;;
20/12/2021  12:12:09,068294;9,457899E-4;1,114439E-1;1,202590E-1;9,658499E-4;;
20/12/2021  12:12:09,068394;9,453846E-4;1,200455E-1;1,174156E-1;9,661995E-4;;
20/12/2021  12:12:09,068494;9,454204E-4;1,267357E-1;1,287892E-1;9,664956E-4;;
20/12/2021  12:12:09,068594;9,442312E-4;1,327887E-1;1,360556E-1;9,667374E-4;;
20/12/2021  12:12:09,068694;9,440911E-4;1,273729E-1;1,253139E-1;9,669246E-4;;
20/12/2021  12:12:09,068794;9,435755E-4;1,270543E-1;1,256299E-1;9,670568E-4;;
20/12/2021  12:12:09,068894;9,432775E-4;1,238685E-1;1,249980E-1;9,671342E-4;;
20/12/2021  12:12:09,068994;9,434683E-4;2,351578E-2;6,212753E-2;9,671572E-4;;
20/12/2021  12:12:09,069094;9,428811E-4;9,997498E-2;1,139404E-1;9,671264E-4;;
20/12/2021  12:12:09,069194;9,417933E-4;1,292843E-1;1,259458E-1;9,670429E-4;;
20/12/2021  12:12:09,069294;9,406042E-4;1,302401E-1;1,496407E-1;9,669077E-4;;
20/12/2021  12:12:09,069394;9,398084E-4;1,362931E-1;1,287892E-1;9,667219E-4;;
20/12/2021  12:12:09,069494;9,391617E-4;1,321516E-1;1,297370E-1;9,664867E-4;;
20/12/2021  12:12:09,069594;9,379100E-4;1,375674E-1;1,430061E-1;9,662033E-4;;
20/12/2021  12:12:09,069694;9,370219E-4;6,939130E-2;1,025668E-1;9,658730E-4;;
20/12/2021  12:12:09,069794;9,364675E-4;1,194084E-1;1,243661E-1;9,654972E-4;;
20/12/2021  12:12:09,069894;9,348224E-4;1,216384E-1;1,379512E-1;9,650772E-4;;
20/12/2021  12:12:09,069994;9,335766E-4;1,264171E-1;1,287892E-1;9,646145E-4;;
20/12/2021  12:12:09,070094;9,319047E-4;1,308772E-1;1,256299E-1;9,641104E-4;;
20/12/2021  12:12:09,070194;9,308586E-4;1,547707E-1;1,629098E-1;9,635662E-4;;
20/12/2021  12:12:09,070294;9,289900E-4;1,394789E-1;1,376353E-1;9,629830E-4;;
20/12/2021  12:12:09,070394;9,283343E-4;1,213198E-1;1,054102E-1;9,623620E-4;;
20/12/2021  12:12:09,070494;9,281972E-4;1,397975E-1;1,328963E-1;9,617045E-4;;
20/12/2021  12:12:09,070594;9,267279E-4;1,219570E-1;1,186794E-1;9,610116E-4;;
20/12/2021  12:12:09,070694;9,265044E-4;1,448948E-1;1,354238E-1;9,602849E-4;;
20/12/2021  12:12:09,070794;9,252467E-4;1,305587E-1;1,215227E-1;9,595258E-4;;
20/12/2021  12:12:09,070894;9,250768E-4;1,589123E-1;1,404787E-1;9,587357E-4;;
20/12/2021  12:12:09,070994;9,245135E-4;1,267357E-1;1,297370E-1;9,579164E-4;;
20/12/2021  12:12:09,071094;9,242364E-4;1,490363E-1;1,433221E-1;9,570695E-4;;
20/12/2021  12:12:09,071194;9,245016E-4;1,391603E-1;1,328963E-1;9,561969E-4;;
20/12/2021  12:12:09,071294;9,246536E-4;1,331073E-1;1,496407E-1;9,553006E-4;;
20/12/2021  12:12:09,071394;9,245881E-4;1,152668E-1;1,379512E-1;9,543828E-4;;
20/12/2021  12:12:09,071494;9,242274E-4;1,155854E-1;1,306848E-1;9,534456E-4;;
20/12/2021  12:12:09,071594;9,241887E-4;1,260985E-1;1,310007E-1;9,524916E-4;;
20/12/2021  12:12:09,071694;9,236850E-4;1,225942E-1;1,268936E-1;9,515230E-4;;
20/12/2021  12:12:09,071794;9,232857E-4;7,799296E-2;8,582243E-2;9,505423E-4;;
20/12/2021  12:12:09,071894;9,226777E-4;1,139925E-1;1,208909E-1;9,495516E-4;;
20/12/2021  12:12:09,071994;9,225287E-4;1,015679E-1;1,120448E-1;9,485533E-4;;
20/12/2021  12:12:09,072094;9,215809E-4;1,009307E-1;1,092014E-1;9,475494E-4;;
20/12/2021  12:12:09,072194;9,203143E-4;1,219570E-1;1,493248E-1;9,465419E-4;;
20/12/2021  12:12:09,072294;9,194381E-4;8,946184E-2;1,110970E-1;9,455328E-4;;
20/12/2021  12:12:09,072394;9,178734E-4;1,114439E-1;1,249980E-1;9,445234E-4;;
20/12/2021  12:12:09,072494;9,171939E-4;1,436204E-1;1,483770E-1;9,435153E-4;;
20/12/2021  12:12:09,072594;9,164995E-4;1,391603E-1;1,404787E-1;9,425097E-4;;
20/12/2021  12:12:09,072694;9,152836E-4;7,671864E-2;5,644075E-2;9,415074E-4;;
20/12/2021  12:12:09,072794;9,148991E-4;1,671954E-1;1,569071E-1;9,405096E-4;;
20/12/2021  12:12:09,072894;9,143865E-4;1,888588E-1;1,730197E-1;9,395171E-4;;
20/12/2021  12:12:09,072994;9,143001E-4;1,843987E-1;1,591187E-1;9,385306E-4;;
20/12/2021  12:12:09,073094;9,141212E-4;1,257800E-1;1,212068E-1;9,375511E-4;;
20/12/2021  12:12:09,073194;9,134060E-4;1,350188E-1;1,341600E-1;9,365795E-4;;
20/12/2021  12:12:09,073294;9,137666E-4;1,509478E-1;1,505885E-1;9,356165E-4;;
20/12/2021  12:12:09,073394;9,130632E-4;1,420275E-1;1,433221E-1;9,346631E-4;;
20/12/2021  12:12:09,073494;9,130036E-4;1,331073E-1;1,335282E-1;9,337201E-4;;
20/12/2021  12:12:09,073594;9,132301E-4;1,308772E-1;1,303688E-1;9,327885E-4;;
20/12/2021  12:12:09,073694;9,137338E-4;3,594040E-2;5,043804E-2;9,318690E-4;;
20/12/2021  12:12:09,073794;9,137785E-4;1,413904E-1;1,436380E-1;9,309627E-4;;
20/12/2021  12:12:09,073894;9,127622E-4;1,397975E-1;1,310007E-1;9,300705E-4;;
20/12/2021  12:12:09,073994;9,127741E-4;1,350188E-1;1,303688E-1;9,291935E-4;;
20/12/2021  12:12:09,074094;9,122049E-4;1,427696E-2;1,473773E-2;9,283324E-4;;
20/12/2021  12:12:09,074194;9,118890E-4;1,852338E-3;3,680107E-3;9,274879E-4;;
20/12/2021  12:12:09,074294;9,119695E-4;2,170918E-3;4,311971E-3;9,266606E-4;;
20/12/2021  12:12:09,074394;9,112810E-4;8,965980E-4;3,048243E-3;9,258511E-4;;
20/12/2021  12:12:09,074494;9,110187E-4;8,965980E-4;3,680107E-3;9,250599E-4;;
20/12/2021  12:12:09,074594;9,116983E-4;9,498258E-3;1,126247E-2;9,242874E-4;;
20/12/2021  12:12:09,074694;9,114718E-4;7,268198E-3;8,419087E-3;9,235340E-4;;
20/12/2021  12:12:09,074794;9,112154E-4;1,215178E-3;2,732311E-3;9,228002E-4;;
20/12/2021  12:12:09,074894;9,122407E-4;4,400978E-3;5,575699E-3;9,220863E-4;;
20/12/2021  12:12:09,074994;9,126967E-4;5,038138E-3;6,839427E-3;9,213928E-4;;
20/12/2021  12:12:09,075094;9,135282E-4;7,268198E-3;8,103155E-3;9,207203E-4;;
20/12/2021  12:12:09,075194;9,136980E-4;5,356718E-3;6,207563E-3;9,200695E-4;;
20/12/2021  12:12:09,075294;9,141123E-4;1,852338E-3;4,627903E-3;9,194410E-4;;
20/12/2021  12:12:09,075394;9,146935E-4;1,852338E-3;4,311971E-3;9,188355E-4;;
20/12/2021  12:12:09,075494;9,147501E-4;6,312458E-3;7,471291E-3;9,182536E-4;;
20/12/2021  12:12:09,075594;9,152448E-4;1,533758E-3;3,364175E-3;9,176960E-4;;
20/12/2021  12:12:09,075694;9,157246E-4;1,533758E-3;3,680107E-3;9,171633E-4;;
20/12/2021  12:12:09,075794;9,162283E-4;1,852338E-3;4,311971E-3;9,166561E-4;;
20/12/2021  12:12:09,075894;9,169674E-4;1,215178E-3;3,048243E-3;9,161748E-4;;
20/12/2021  12:12:09,075994;9,181834E-4;8,965980E-4;3,048243E-3;9,157200E-4;;
20/12/2021  12:12:09,076094;9,184099E-4;1,215178E-3;3,048243E-3;9,152925E-4;;
20/12/2021  12:12:09,076194;9,194113E-4;7,905358E-3;8,419087E-3;9,148926E-4;;
20/12/2021  12:12:09,076294;9,203232E-4;5,780180E-4;3,680107E-3;9,145212E-4;;
20/12/2021  12:12:09,076394;9,205676E-4;8,965980E-4;3,680107E-3;9,141787E-4;;
20/12/2021  12:12:09,076494;9,221055E-4;8,965980E-4;2,416379E-3;9,138657E-4;;
20/12/2021  12:12:09,076594;9,222187E-4;1,215178E-3;3,364175E-3;9,135827E-4;;
20/12/2021  12:12:09,076694;9,224422E-4;5,780180E-4;3,364175E-3;9,133303E-4;;
20/12/2021  12:12:09,076794;9,232141E-4;1,533758E-3;3,680107E-3;9,131087E-4;;
20/12/2021  12:12:09,076894;9,237625E-4;1,215178E-3;3,364175E-3;9,129183E-4;;
20/12/2021  12:12:09,076994;9,243824E-4;8,965980E-4;3,048243E-3;9,127592E-4;;
20/12/2021  12:12:09,077094;9,243019E-4;5,780180E-4;3,364175E-3;9,126315E-4;;
20/12/2021  12:12:09,077194;9,245910E-4;2,594380E-4;3,048243E-3;9,125351E-4;;
20/12/2021  12:12:09,077294;9,247639E-4;8,965980E-4;3,364175E-3;9,124699E-4;;
20/12/2021  12:12:09,077394;9,257474E-4;5,780180E-4;3,680107E-3;9,124354E-4;;
20/12/2021  12:12:09,077494;9,264031E-4;1,852338E-3;3,996039E-3;9,124313E-4;;
20/12/2021  12:12:09,077594;9,280541E-4;1,215178E-3;3,048243E-3;9,124573E-4;;
20/12/2021  12:12:09,077694;9,278127E-4;4,400978E-3;6,523495E-3;9,125130E-4;;
20/12/2021  12:12:09,077794;9,287426E-4;1,427696E-2;1,442179E-2;9,125981E-4;;
20/12/2021  12:12:09,077894;9,296218E-4;1,586986E-2;1,789705E-2;9,127122E-4;;
20/12/2021  12:12:09,077994;9,301016E-4;1,077258E-2;1,378993E-2;9,128548E-4;;
20/12/2021  12:12:09,078094;9,314010E-4;1,332122E-2;1,663332E-2;9,130256E-4;;
20/12/2021  12:12:09,078194;9,322325E-4;1,618844E-2;1,789705E-2;9,132240E-4;;
20/12/2021  12:12:09,078294;9,330461E-4;1,459554E-2;1,315807E-2;9,134497E-4;;
20/12/2021  12:12:09,078394;9,334813E-4;1,555128E-2;1,631739E-2;9,137023E-4;;
20/12/2021  12:12:09,078494;9,340565E-4;9,838208E-2;1,114129E-1;9,139814E-4;;
20/12/2021  12:12:09,078594;9,336571E-4;4,836502E-2;5,043804E-2;9,142863E-4;;
20/12/2021  12:12:09,078694;9,335170E-4;3,976336E-2;4,696279E-2;9,146163E-4;;
20/12/2021  12:12:09,078794;9,333531E-4;4,932076E-2;6,275939E-2;9,149704E-4;;
20/12/2021  12:12:09,078894;9,331922E-4;8,786894E-2;7,413294E-2;9,153476E-4;;
20/12/2021  12:12:09,078994;9,339909E-4;8,404598E-2;1,205749E-1;9,157466E-4;;
20/12/2021  12:12:09,079094;9,346466E-4;1,585937E-1;1,720719E-1;9,161660E-4;;
20/12/2021  12:12:09,079194;9,355645E-4;1,088952E-1;1,101492E-1;9,166046E-4;;
20/12/2021  12:12:09,079294;9,357493E-4;8,595746E-2;9,150920E-2;9,170613E-4;;
20/12/2021  12:12:09,079394;9,364228E-4;1,143111E-1;1,306848E-1;9,175349E-4;;
