waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:14:13,329542	9,440017E-4	1,044459E+1	6,655058E-2	4,084356E-4		
20/12/2021  12:14:13,329642	9,449971E-4	1,044459E+1	8,297904E-2	4,322001E-4		
20/12/2021  12:14:13,329742	9,460283E-4	1,044459E+1	1,101492E-1	4,559877E-4		
20/12/2021  12:14:13,329842	9,460879E-4	1,044459E+1	9,972343E-2	4,797361E-4		
20/12/2021  12:14:13,329942	9,473874E-4	1,044459E+1	1,145722E-1	5,033853E-4		
20/12/2021  12:14:13,330042	9,479506E-4	1,302401E-1	1,426902E-1	5,268776E-4		
20/12/2021  12:14:13,330142	9,487464E-4	6,556834E-2	3,748483E-2	5,501581E-4		
20/12/2021  12:14:13,330242	9,502604E-4	7,671864E-2	9,782784E-2	5,731747E-4		
20/12/2021  12:14:13,330342	9,516700E-4	1,127182E-1	1,445858E-1	5,958783E-4		
20/12/2021  12:14:13,330442	9,525939E-4	9,870066E-2	1,120448E-1	6,182227E-4		
20/12/2021  12:14:13,330542	9,533181E-4	9,169190E-2	5,233363E-2	6,401651E-4		
20/12/2021  12:14:13,330642	9,552464E-4	1,162226E-1	1,218387E-1	6,616656E-4		
20/12/2021  12:14:13,330742	9,574131E-4	1,385232E-1	1,240502E-1	6,826877E-4		
20/12/2021  12:14:13,330842	9,578512E-4	1,748413E-1	1,565912E-1	7,031981E-4		
20/12/2021  12:14:13,330942	9,595231E-4	1,675139E-1	1,467973E-1	7,231668E-4		
20/12/2021  12:14:13,331042	9,606705E-4	1,512664E-1	1,373193E-1	7,425669E-4		
20/12/2021  12:14:13,331142	9,620474E-4	1,509478E-1	1,306848E-1	7,613745E-4		
20/12/2021  12:14:13,331242	9,630041E-4	1,254614E-1	1,259458E-1	7,795690E-4		
20/12/2021  12:14:13,331342	9,638267E-4	1,331073E-1	1,300529E-1	7,971324E-4		
20/12/2021  12:14:13,331442	9,649652E-4	1,190898E-1	1,079377E-1	8,140499E-4		
20/12/2021  12:14:13,331542	9,660917E-4	4,486064E-2	6,813023E-2	8,303092E-4		
20/12/2021  12:14:13,331642	9,672093E-4	1,235499E-1	1,221546E-1	8,459009E-4		
20/12/2021  12:14:13,331742	9,686458E-4	1,324701E-1	1,303688E-1	8,608181E-4		
20/12/2021  12:14:13,331842	9,703565E-4	8,595746E-2	8,866581E-2	8,750565E-4		
20/12/2021  12:14:13,331942	9,718675E-4	1,018865E-1	1,022509E-1	8,886143E-4		
20/12/2021  12:14:13,332042	9,733845E-4	1,273729E-1	1,256299E-1	9,014922E-4		
20/12/2021  12:14:13,332142	9,752234E-4	1,308772E-1	1,313166E-1	9,136929E-4		
20/12/2021  12:14:13,332242	9,772023E-4	1,586986E-2	1,221027E-2	9,252216E-4		
20/12/2021  12:14:13,332342	9,784987E-4	1,181340E-1	1,164678E-1	9,360852E-4		
20/12/2021  12:14:13,332442	9,802273E-4	1,095324E-1	1,107811E-1	9,462927E-4		
20/12/2021  12:14:13,332542	9,812853E-4	4,167484E-2	4,159195E-2	9,558548E-4		
20/12/2021  12:14:13,332642	9,826354E-4	8,245308E-2	7,981972E-2	9,647836E-4		
20/12/2021  12:14:13,332742	9,835593E-4	1,031608E-1	1,167838E-1	9,730927E-4		
20/12/2021  12:14:13,332842	9,849093E-4	1,155854E-1	1,199431E-1	9,807970E-4		
20/12/2021  12:14:13,332942	9,854696E-4	1,197269E-1	1,212068E-1	9,879124E-4		
20/12/2021  12:14:13,333042	9,860210E-4	1,299215E-1	1,689125E-1	9,944559E-4		
20/12/2021  12:14:13,333142	9,873293E-4	1,222756E-1	1,287892E-1	1,000445E-3		
20/12/2021  12:14:13,333242	9,879999E-4	1,136739E-1	1,092014E-1	1,005899E-3		
20/12/2021  12:14:13,333342	9,888642E-4	1,260985E-1	1,079377E-1	1,010836E-3		
20/12/2021  12:14:13,333442	9,899103E-4	2,861306E-2	5,138584E-2	1,015276E-3		
20/12/2021  12:14:13,333542	9,902917E-4	1,334259E-1	1,303688E-1	1,019240E-3		
20/12/2021  12:14:13,333642	9,913706E-4	1,229127E-1	1,272095E-1	1,022748E-3		
20/12/2021  12:14:13,333742	9,927296E-4	1,076209E-1	1,107811E-1	1,025820E-3		
20/12/2021  12:14:13,333842	9,939367E-4	1,264171E-1	1,300529E-1	1,028479E-3		
20/12/2021  12:14:13,333942	9,947205E-4	1,404346E-1	1,344760E-1	1,030744E-3		
20/12/2021  12:14:13,334042	9,959603E-4	1,362931E-1	1,423743E-1	1,032638E-3		
20/12/2021  12:14:13,334142	9,967054E-4	8,500172E-2	8,961361E-2	1,034182E-3		
20/12/2021  12:14:13,334242	9,970898E-4	1,022050E-1	1,000394E-1	1,035397E-3		
20/12/2021  12:14:13,334342	9,976769E-4	1,324701E-1	1,347919E-1	1,036304E-3		
20/12/2021  12:14:13,334442	9,980405E-4	1,347002E-1	1,354238E-1	1,036924E-3		
20/12/2021  12:14:13,334542	9,982402E-4	1,267357E-1	1,278414E-1	1,037277E-3		
20/12/2021  12:14:13,334642	9,989108E-4	1,267357E-1	1,177316E-1	1,037383E-3		
20/12/2021  12:14:13,334742	9,999449E-4	1,496735E-1	1,575390E-1	1,037261E-3		
20/12/2021  12:14:13,334842	1,000452E-3	1,442576E-1	1,259458E-1	1,036930E-3		
20/12/2021  12:14:13,334942	1,001504E-3	1,280100E-1	1,221546E-1	1,036409E-3		
20/12/2021  12:14:13,335042	1,002195E-3	1,455319E-1	1,651214E-1	1,035716E-3		
20/12/2021  12:14:13,335142	1,002669E-3	1,302401E-1	1,347919E-1	1,034868E-3		
20/12/2021  12:14:13,335242	1,003900E-3	1,391603E-1	1,316326E-1	1,033882E-3		
20/12/2021  12:14:13,335342	1,004701E-3	1,305587E-1	1,313166E-1	1,032775E-3		
20/12/2021  12:14:13,335442	1,005160E-3	1,315144E-1	1,322644E-1	1,031562E-3		
20/12/2021  12:14:13,335542	1,006195E-3	4,199342E-2	4,633093E-2	1,030258E-3		
20/12/2021  12:14:13,335642	1,006615E-3	1,238685E-1	1,145722E-1	1,028879E-3		
20/12/2021  12:14:13,335742	1,007354E-3	1,139925E-1	1,253139E-1	1,027437E-3		
20/12/2021  12:14:13,335842	1,006874E-3	1,436204E-1	1,357397E-1	1,025946E-3		
20/12/2021  12:14:13,335942	1,006028E-3	1,229127E-1	1,199431E-1	1,024418E-3		
20/12/2021  12:14:13,336042	1,005354E-3	1,382046E-1	1,430061E-1	1,022864E-3		
20/12/2021  12:14:13,336142	1,005199E-3	1,225942E-1	1,430061E-1	1,021295E-3		
20/12/2021  12:14:13,336242	1,005155E-3	1,331073E-1	1,310007E-1	1,019721E-3		
20/12/2021  12:14:13,336342	1,004931E-3	1,206827E-1	1,287892E-1	1,018149E-3		
20/12/2021  12:14:13,336442	1,004910E-3	1,455319E-1	1,351078E-1	1,016589E-3		
20/12/2021  12:14:13,336542	1,005104E-3	1,397975E-1	1,316326E-1	1,015047E-3		
20/12/2021  12:14:13,336642	1,004612E-3	1,452133E-1	1,382671E-1	1,013531E-3		
20/12/2021  12:14:13,336742	1,003864E-3	1,088952E-1	1,704922E-1	1,012046E-3		
20/12/2021  12:14:13,336842	1,004502E-3	1,206827E-1	1,284732E-1	1,010597E-3		
20/12/2021  12:14:13,336942	1,004755E-3	4,390490E-2	5,233363E-2	1,009190E-3		
20/12/2021  12:14:13,337042	1,004997E-3	1,018865E-1	1,117289E-1	1,007829E-3		
20/12/2021  12:14:13,337142	1,005205E-3	4,400978E-3	5,391329E-2	1,006517E-3		
20/12/2021  12:14:13,337242	1,005542E-3	1,031608E-1	1,120448E-1	1,005258E-3		
20/12/2021  12:14:13,337342	1,005488E-3	1,184526E-1	1,031987E-1	1,004055E-3		
20/12/2021  12:14:13,337442	1,004606E-3	1,044351E-1	1,196272E-1	1,002911E-3		
20/12/2021  12:14:13,337542	1,004031E-3	1,251428E-1	1,287892E-1	1,001827E-3		
20/12/2021  12:14:13,337642	1,004001E-3	1,015679E-1	1,095173E-1	1,000805E-3		
20/12/2021  12:14:13,337742	1,003107E-3	1,076209E-1	1,322644E-1	9,998450E-4		
20/12/2021  12:14:13,337842	1,003289E-3	-4,243028E-2	3,716890E-2	9,989485E-4		
20/12/2021  12:14:13,337942	1,003402E-3	1,018865E-1	1,360556E-1	9,981152E-4		
20/12/2021  12:14:13,338042	1,002985E-3	1,225942E-1	1,543797E-1	9,973451E-4		
20/12/2021  12:14:13,338142	1,003164E-3	1,404346E-1	1,395309E-1	9,966375E-4		
20/12/2021  12:14:13,338242	1,002106E-3	1,206827E-1	1,281573E-1	9,959918E-4		
20/12/2021  12:14:13,338342	1,001966E-3	1,764342E-1	1,534319E-1	9,954070E-4		
20/12/2021  12:14:13,338442	1,001578E-3	1,678325E-1	1,531159E-1	9,948816E-4		
20/12/2021  12:14:13,338542	1,001414E-3	1,487177E-1	1,455336E-1	9,944141E-4		
20/12/2021  12:14:13,338642	1,001361E-3	1,442576E-1	1,395309E-1	9,940027E-4		
20/12/2021  12:14:13,338742	1,001471E-3	1,302401E-1	1,310007E-1	9,936455E-4		
20/12/2021  12:14:13,338842	1,000621E-3	1,299215E-1	1,328963E-1	9,933406E-4		
20/12/2021  12:14:13,338942	9,994413E-4	1,181340E-1	1,275255E-1	9,930857E-4		
20/12/2021  12:14:13,339042	9,983564E-4	1,299215E-1	1,205749E-1	9,928784E-4		
20/12/2021  12:14:13,339142	9,973163E-4	1,525407E-1	1,553275E-1	9,927161E-4		
20/12/2021  12:14:13,339242	9,961421E-4	1,289658E-1	1,328963E-1	9,925957E-4		
20/12/2021  12:14:13,339342	9,948158E-4	1,155854E-1	1,243661E-1	9,925141E-4		
20/12/2021  12:14:13,339442	9,948456E-4	1,331073E-1	1,366875E-1	9,924682E-4		
20/12/2021  12:14:13,339542	9,937936E-4	1,286472E-1	1,278414E-1	9,924545E-4		
20/12/2021  12:14:13,339642	9,921395E-4	1,073023E-1	1,471132E-1	9,924698E-4		
20/12/2021  12:14:13,339742	9,915077E-4	1,311958E-1	1,328963E-1	9,925106E-4		
20/12/2021  12:14:13,339842	9,907299E-4	1,582751E-1	1,518522E-1	9,925735E-4		
20/12/2021  12:14:13,339942	9,898507E-4	1,222756E-1	1,357397E-1	9,926551E-4		
20/12/2021  12:14:13,340042	9,892159E-4	2,289999E-1	2,343105E-1	9,927521E-4		
20/12/2021  12:14:13,340142	9,881549E-4	1,245056E-1	1,265777E-1	9,928611E-4		
20/12/2021  12:14:13,340242	9,876929E-4	6,397544E-2	1,294210E-1	9,929789E-4		
20/12/2021  12:14:13,340342	9,874664E-4	1,353374E-1	1,338441E-1	9,931026E-4		
20/12/2021  12:14:13,340442	9,854577E-4	1,464877E-1	1,524841E-1	9,932292E-4		
20/12/2021  12:14:13,340542	9,841046E-4	1,308772E-1	1,351078E-1	9,933558E-4		
20/12/2021  12:14:13,340642	9,832731E-4	1,174969E-1	1,117289E-1	9,934794E-4		
20/12/2021  12:14:13,340742	9,816519E-4	1,283286E-1	1,578549E-1	9,935974E-4		
20/12/2021  12:14:13,340842	9,811959E-4	1,445762E-1	1,483770E-1	9,937068E-4		
20/12/2021  12:14:13,340942	9,799084E-4	1,257800E-1	1,193112E-1	9,938051E-4		
20/12/2021  12:14:13,341042	9,800842E-4	1,302401E-1	1,287892E-1	9,938898E-4		
20/12/2021  12:14:13,341142	9,791305E-4	1,254614E-1	1,262617E-1	9,939586E-4		
20/12/2021  12:14:13,341242	9,788474E-4	1,778134E-2	2,010857E-2	9,940096E-4		
20/12/2021  12:14:13,341342	9,782573E-4	8,965980E-4	3,680107E-3	9,940409E-4		
20/12/2021  12:14:13,341442	9,778401E-4	1,533758E-3	3,680107E-3	9,940511E-4		
20/12/2021  12:14:13,341542	9,784421E-4	7,905358E-3	9,682815E-3	9,940389E-4		
20/12/2021  12:14:13,341642	9,784272E-4	7,268198E-3	9,366883E-3	9,940033E-4		
20/12/2021  12:14:13,341742	9,779742E-4	6,949618E-3	8,419087E-3	9,939438E-4		
20/12/2021  12:14:13,341842	9,782394E-4	1,533758E-3	3,048243E-3	9,938598E-4		
20/12/2021  12:14:13,341942	9,780755E-4	1,533758E-3	3,996039E-3	9,937512E-4		
20/12/2021  12:14:13,342042	9,774884E-4	5,038138E-3	6,839427E-3	9,936181E-4		
20/12/2021  12:14:13,342142	9,764274E-4	9,179678E-3	1,126247E-2	9,934606E-4		
20/12/2021  12:14:13,342242	9,751906E-4	2,489498E-3	4,627903E-3	9,932789E-4		
20/12/2021  12:14:13,342342	9,743680E-4	1,533758E-3	3,048243E-3	9,930731E-4		
20/12/2021  12:14:13,342442	9,735037E-4	4,082398E-3	5,575699E-3	9,928433E-4		
20/12/2021  12:14:13,342542	9,727765E-4	8,861098E-3	9,366883E-3	9,925896E-4		
20/12/2021  12:14:13,342642	9,720970E-4	1,533758E-3	3,364175E-3	9,923121E-4		
20/12/2021  12:14:13,342742	9,710956E-4	1,852338E-3	3,048243E-3	9,920111E-4		
20/12/2021  12:14:13,342842	9,705383E-4	1,215178E-3	3,048243E-3	9,916867E-4		
20/12/2021  12:14:13,342942	9,688425E-4	5,675298E-3	7,155359E-3	9,913392E-4		
20/12/2021  12:14:13,343042	9,683925E-4	1,852338E-3	3,996039E-3	9,909688E-4		
20/12/2021  12:14:13,343142	9,673434E-4	1,215178E-3	3,680107E-3	9,905758E-4		
20/12/2021  12:14:13,343242	9,671646E-4	6,949618E-3	7,155359E-3	9,901604E-4		
20/12/2021  12:14:13,343342	9,672928E-4	8,965980E-4	3,364175E-3	9,897230E-4		
20/12/2021  12:14:13,343442	9,666371E-4	8,965980E-4	2,416379E-3	9,892640E-4		
20/12/2021  12:14:13,343542	9,662765E-4	8,965980E-4	2,732311E-3	9,887842E-4		
20/12/2021  12:14:13,343642	9,656387E-4	8,965980E-4	3,364175E-3	9,882844E-4		
20/12/2021  12:14:13,343742	9,649383E-4	1,215178E-3	3,680107E-3	9,877653E-4		
20/12/2021  12:14:13,343842	9,637730E-4	1,533758E-3	3,364175E-3	9,872278E-4		
20/12/2021  12:14:13,343942	9,634571E-4	1,215178E-3	3,048243E-3	9,866726E-4		
20/12/2021  12:14:13,344042	9,635853E-4	8,965980E-4	3,680107E-3	9,861006E-4		
20/12/2021  12:14:13,344142	9,636926E-4	2,170918E-3	5,891631E-3	9,855126E-4		
20/12/2021  12:14:13,344242	9,640681E-4	4,082398E-3	5,891631E-3	9,849097E-4		
20/12/2021  12:14:13,344342	9,645539E-4	5,780180E-4	2,732311E-3	9,842932E-4		
20/12/2021  12:14:13,344442	9,642678E-4	1,533758E-3	3,680107E-3	9,836646E-4		
20/12/2021  12:14:13,344542	9,644883E-4	3,126658E-3	4,943835E-3	9,830253E-4		
20/12/2021  12:14:13,344642	9,638893E-4	5,780180E-4	3,680107E-3	9,823770E-4		
20/12/2021  12:14:13,344742	9,636091E-4	8,965980E-4	3,364175E-3	9,817212E-4		
20/12/2021  12:14:13,344842	9,636568E-4	1,236548E-2	1,378993E-2	9,810593E-4		
20/12/2021  12:14:13,344942	9,638654E-4	1,363980E-2	1,631739E-2	9,803929E-4		
20/12/2021  12:14:13,345042	9,643482E-4	1,268406E-2	1,442179E-2	9,797235E-4		
20/12/2021  12:14:13,345142	9,635376E-4	1,268406E-2	1,694925E-2	9,790528E-4		
20/12/2021  12:14:13,345242	9,628700E-4	1,013542E-2	1,442179E-2	9,783821E-4		
20/12/2021  12:14:13,345342	9,609626E-4	1,650702E-2	2,516348E-2	9,777128E-4		
20/12/2021  12:14:13,345442	9,598152E-4	1,746276E-2	2,200416E-2	9,770460E-4		
20/12/2021  12:14:13,345542	9,589330E-4	1,555128E-2	1,884484E-2	9,763823E-4		
20/12/2021  12:14:13,345642	9,585009E-4	1,395838E-2	1,126247E-2	9,757223E-4		
20/12/2021  12:14:13,345742	9,578542E-4	5,441804E-2	6,497092E-2	9,750665E-4		
20/12/2021  12:14:13,345842	9,568200E-4	1,746276E-2	1,694925E-2	9,744151E-4		
20/12/2021  12:14:13,345942	9,564445E-4	1,586986E-2	7,476481E-2	9,737684E-4		
20/12/2021  12:14:13,346042	9,560958E-4	6,811698E-2	6,465498E-2	9,731266E-4		
20/12/2021  12:14:13,346142	9,547845E-4	1,031608E-1	1,000394E-1	9,724899E-4		
20/12/2021  12:14:13,346242	9,539023E-4	5,091366E-2	6,686651E-2	9,718583E-4		
20/12/2021  12:14:13,346342	9,535566E-4	1,455319E-1	1,423743E-1	9,712318E-4		
20/12/2021  12:14:13,346442	9,532496E-4	1,213198E-1	1,240502E-1	9,706103E-4		
20/12/2021  12:14:13,346542	9,530976E-4	1,280100E-1	1,294210E-1	9,699937E-4		
20/12/2021  12:14:13,346642	9,530469E-4	1,210013E-1	1,177316E-1	9,693820E-4		
20/12/2021  12:14:13,346742	9,527072E-4	1,260985E-1	1,243661E-1	9,687754E-4		
20/12/2021  12:14:13,346842	9,517714E-4	1,162226E-1	1,212068E-1	9,681738E-4		
20/12/2021  12:14:13,346942	9,507312E-4	1,222756E-1	1,152041E-1	9,675775E-4		
20/12/2021  12:14:13,347042	9,502723E-4	1,417090E-1	1,499566E-1	9,669862E-4		
20/12/2021  12:14:13,347142	9,497418E-4	1,633724E-1	1,524841E-1	9,664000E-4		
20/12/2021  12:14:13,347242	9,499117E-4	1,206827E-1	1,208909E-1	9,658186E-4		
20/12/2021  12:14:13,347342	9,505226E-4	8,149734E-2	7,128955E-2	9,652421E-4		
20/12/2021  12:14:13,347442	9,500726E-4	1,165411E-1	1,240502E-1	9,646706E-4		
20/12/2021  12:14:13,347542	9,500219E-4	9,424054E-2	1,022509E-1	9,641043E-4		
20/12/2021  12:14:13,347642	9,497030E-4	1,044351E-1	1,095173E-1	9,635434E-4		
20/12/2021  12:14:13,347742	9,480251E-4	1,589123E-1	1,733356E-1	9,629882E-4		
20/12/2021  12:14:13,347842	9,477033E-4	1,235499E-1	1,218387E-1	9,624388E-4		
20/12/2021  12:14:13,347942	9,479298E-4	1,187712E-1	1,376353E-1	9,618950E-4		
20/12/2021  12:14:13,348042	9,484752E-4	3,625898E-2	6,244346E-2	9,613571E-4		
20/12/2021  12:14:13,348142	9,479268E-4	1,334259E-1	1,360556E-1	9,608251E-4		
20/12/2021  12:14:13,348242	9,474976E-4	4,581638E-2	1,129926E-1	9,602992E-4		
20/12/2021  12:14:13,348342	9,464694E-4	1,216384E-1	1,272095E-1	9,597797E-4		
20/12/2021  12:14:13,348442	9,459151E-4	1,248242E-1	1,420583E-1	9,592665E-4		
20/12/2021  12:14:13,348542	9,449107E-4	1,407532E-1	1,328963E-1	9,587596E-4		
20/12/2021  12:14:13,348642	9,437693E-4	1,174969E-1	1,208909E-1	9,582589E-4		
20/12/2021  12:14:13,348742	9,435666E-4	1,203641E-1	1,253139E-1	9,577640E-4		
20/12/2021  12:14:13,348842	9,433192E-4	1,248242E-1	1,155200E-1	9,572747E-4		
20/12/2021  12:14:13,348942	9,430808E-4	9,264764E-2	1,177316E-1	9,567906E-4		
20/12/2021  12:14:13,349042	9,430421E-4	1,225942E-1	1,272095E-1	9,563114E-4		
20/12/2021  12:14:13,349142	9,418798E-4	1,127182E-1	1,170997E-1	9,558370E-4		
20/12/2021  12:14:13,349242	9,408873E-4	1,372488E-1	1,452176E-1	9,553671E-4		
20/12/2021  12:14:13,349342	9,408963E-4	1,190898E-1	1,227865E-1	9,549014E-4		
20/12/2021  12:14:13,349442	9,400260E-4	1,417090E-1	1,436380E-1	9,544396E-4		
20/12/2021  12:14:13,349542	9,400856E-4	1,232313E-1	1,212068E-1	9,539812E-4		
20/12/2021  12:14:13,349642	9,402167E-4	1,490363E-1	1,480610E-1	9,535261E-4		
20/12/2021  12:14:13,349742	9,401840E-4	1,098510E-1	1,152041E-1	9,530740E-4		
20/12/2021  12:14:13,349842	9,397161E-4	1,410718E-1	1,370034E-1	9,526249E-4		
20/12/2021  12:14:13,349942	9,393823E-4	1,159040E-1	1,262617E-1	9,521786E-4		
20/12/2021  12:14:13,350042	9,396982E-4	1,356559E-1	1,224705E-1	9,517353E-4		
20/12/2021  12:14:13,350142	9,388518E-4	1,123996E-1	1,161519E-1	9,512950E-4		
20/12/2021  12:14:13,350242	9,393525E-4	1,077258E-2	6,560278E-2	9,508577E-4		
20/12/2021  12:14:13,350342	9,401542E-4	1,219570E-1	1,268936E-1	9,504235E-4		
20/12/2021  12:14:13,350442	9,408694E-4	1,321516E-1	1,357397E-1	9,499928E-4		
20/12/2021  12:14:13,350542	9,409141E-4	9,806350E-2	1,148882E-1	9,495661E-4		
20/12/2021  12:14:13,350642	9,410006E-4	9,806350E-2	1,259458E-1	9,491440E-4		
20/12/2021  12:14:13,350742	9,415579E-4	1,108067E-1	7,286922E-2	9,487272E-4		
20/12/2021  12:14:13,350842	9,412092E-4	1,241871E-1	1,319485E-1	9,483162E-4		
20/12/2021  12:14:13,350942	9,411108E-4	1,474434E-1	1,243661E-1	9,479118E-4		
20/12/2021  12:14:13,351042	9,418231E-4	1,187712E-1	1,101492E-1	9,475146E-4		
20/12/2021  12:14:13,351142	9,419900E-4	3,126658E-3	4,032822E-2	9,471253E-4		
20/12/2021  12:14:13,351242	9,427858E-4	1,248242E-1	1,322644E-1	9,467446E-4		
20/12/2021  12:14:13,351342	9,425026E-4	1,219570E-1	1,196272E-1	9,463731E-4		
20/12/2021  12:14:13,351442	9,428513E-4	7,385142E-2	6,433905E-2	9,460117E-4		
20/12/2021  12:14:13,351542	9,421152E-4	3,625898E-2	3,432551E-2	9,456609E-4		
20/12/2021  12:14:13,351642	9,418112E-4	1,232313E-1	1,215227E-1	9,453215E-4		
20/12/2021  12:14:13,351742	9,417725E-4	1,385232E-1	1,404787E-1	9,449936E-4		
20/12/2021  12:14:13,351842	9,425533E-4	3,753330E-2	3,685297E-2	9,446776E-4		
20/12/2021  12:14:13,351942	9,429050E-4	2,861306E-2	2,705907E-2	9,443739E-4		
20/12/2021  12:14:13,352042	9,435785E-4	8,372740E-2	8,771802E-2	9,440829E-4		
20/12/2021  12:14:13,352142	9,440971E-4	9,424054E-2	1,164678E-1	9,438049E-4		
20/12/2021  12:14:13,352242	9,444577E-4	7,098420E-2	7,508074E-2	9,435405E-4		
20/12/2021  12:14:13,352342	9,449852E-4	9,551486E-2	8,297904E-2	9,432902E-4		
20/12/2021  12:14:13,352442	9,452982E-4	7,608148E-2	8,424277E-2	9,430544E-4		
20/12/2021  12:14:13,352542	9,460552E-4	1,034794E-1	1,076217E-1	9,428337E-4		
20/12/2021  12:14:13,352642	9,467585E-4	9,455912E-2	9,814378E-2	9,426285E-4		
20/12/2021  12:14:13,352742	9,476854E-4	1,050723E-1	1,531159E-1	9,424395E-4		
20/12/2021  12:14:13,352842	9,475572E-4	9,678918E-2	1,079377E-1	9,422671E-4		
20/12/2021  12:14:13,352942	9,483083E-4	1,031608E-1	1,205749E-1	9,421119E-4		
20/12/2021  12:14:13,353042	9,483321E-4	1,041165E-1	1,164678E-1	9,419745E-4		
20/12/2021  12:14:13,353142	9,488715E-4	1,213198E-1	1,332122E-1	9,418551E-4		
20/12/2021  12:14:13,353242	9,490951E-4	8,818752E-2	8,929768E-2	9,417540E-4		
20/12/2021  12:14:13,353342	9,498044E-4	1,362931E-1	1,107811E-1	9,416716E-4		
20/12/2021  12:14:13,353442	9,500786E-4	1,726112E-1	1,502726E-1	9,416081E-4		
20/12/2021  12:14:13,353542	9,510859E-4	1,805757E-1	1,569071E-1	9,415636E-4		
20/12/2021  12:14:13,353642	9,516700E-4	1,592309E-1	1,499566E-1	9,415384E-4		
20/12/2021  12:14:13,353742	9,526535E-4	1,028422E-1	1,297370E-1	9,415325E-4		
20/12/2021  12:14:13,353842	9,524807E-4	1,018865E-1	1,284732E-1	9,415464E-4		
20/12/2021  12:14:13,353942	9,532615E-4	1,289658E-1	1,284732E-1	9,415800E-4		
20/12/2021  12:14:13,354042	9,540126E-4	4,613496E-2	6,970989E-2	9,416334E-4		
20/12/2021  12:14:13,354142	9,544894E-4	1,092138E-1	1,152041E-1	9,417068E-4		
20/12/2021  12:14:13,354242	9,556875E-4	1,257800E-1	1,212068E-1	9,418002E-4		
20/12/2021  12:14:13,354342	9,549156E-4	1,353374E-1	1,332122E-1	9,419135E-4		
