waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:14:48,745619	9,642916E-4	1,044459E+1	5,575699E-3	1,033428E-3		
20/12/2021  12:14:48,745719	9,634482E-4	1,044459E+1	3,364175E-3	1,035458E-3		
20/12/2021  12:14:48,745819	9,628581E-4	1,044459E+1	3,364175E-3	1,037056E-3		
20/12/2021  12:14:48,745919	9,622918E-4	1,044459E+1	3,364175E-3	1,038245E-3		
20/12/2021  12:14:48,746019	9,620325E-4	1,044459E+1	1,442179E-2	1,039046E-3		
20/12/2021  12:14:48,746119	9,619938E-4	1,044459E+1	1,221027E-2	1,039481E-3		
20/12/2021  12:14:48,746219	9,616988E-4	1,044459E+1	1,347400E-2	1,039573E-3		
20/12/2021  12:14:48,746319	9,614454E-4	1,044459E+1	1,631739E-2	1,039343E-3		
20/12/2021  12:14:48,746419	9,603487E-4	1,044459E+1	1,821298E-2	1,038812E-3		
20/12/2021  12:14:48,746519	9,598808E-4	1,044459E+1	1,600145E-2	1,038003E-3		
20/12/2021  12:14:48,746619	9,587453E-4	1,044459E+1	9,050951E-3	1,036934E-3		
20/12/2021  12:14:48,746719	9,587512E-4	1,044459E+1	1,505366E-2	1,035628E-3		
20/12/2021  12:14:48,746819	9,579317E-4	1,044459E+1	1,694925E-2	1,034103E-3		
20/12/2021  12:14:48,746919	9,575412E-4	1,044459E+1	1,568552E-2	1,032379E-3		
20/12/2021  12:14:48,747019	9,565130E-4	1,044459E+1	2,105637E-2	1,030474E-3		
20/12/2021  12:14:48,747119	9,555087E-4	1,044459E+1	1,505366E-2	1,028407E-3		
20/12/2021  12:14:48,747219	9,543255E-4	1,044459E+1	1,758111E-2	1,026195E-3		
20/12/2021  12:14:48,747319	9,530797E-4	1,044459E+1	2,074043E-2	1,023855E-3		
20/12/2021  12:14:48,747419	9,520694E-4	1,044459E+1	1,536959E-2	1,021402E-3		
20/12/2021  12:14:48,747519	9,513511E-4	1,044459E+1	1,726518E-2	1,018852E-3		
20/12/2021  12:14:48,747619	9,509637E-4	1,044459E+1	1,600145E-2	1,016219E-3		
20/12/2021  12:14:48,747719	9,506120E-4	1,044459E+1	1,884484E-2	1,013517E-3		
20/12/2021  12:14:48,747819	9,502782E-4	1,044459E+1	1,916077E-2	1,010760E-3		
20/12/2021  12:14:48,747919	9,494110E-4	1,044459E+1	1,758111E-2	1,007959E-3		
20/12/2021  12:14:48,748019	9,498312E-4	1,044459E+1	1,252620E-2	1,005127E-3		
20/12/2021  12:14:48,748119	9,490951E-4	1,044459E+1	1,884484E-2	1,002276E-3		
20/12/2021  12:14:48,748219	9,484752E-4	1,044459E+1	1,663332E-2	9,994153E-4		
20/12/2021  12:14:48,748319	9,484603E-4	1,044459E+1	1,789705E-2	9,965564E-4		
20/12/2021  12:14:48,748419	9,478463E-4	1,044459E+1	1,694925E-2	9,937082E-4		
20/12/2021  12:14:48,748519	9,478106E-4	1,044459E+1	1,694925E-2	9,908797E-4		
20/12/2021  12:14:48,748619	9,467973E-4	1,044459E+1	1,631739E-2	9,880792E-4		
20/12/2021  12:14:48,748719	9,455276E-4	1,044459E+1	1,884484E-2	9,853143E-4		
20/12/2021  12:14:48,748819	9,446455E-4	1,044459E+1	1,063061E-2	9,825919E-4		
20/12/2021  12:14:48,748919	9,435279E-4	1,044459E+1	1,852891E-2	9,799181E-4		
20/12/2021  12:14:48,749019	9,426099E-4	1,044459E+1	1,568552E-2	9,772982E-4		
20/12/2021  12:14:48,749119	9,413314E-4	1,044459E+1	1,916077E-2	9,747372E-4		
20/12/2021  12:14:48,749219	9,409082E-4	1,044459E+1	1,726518E-2	9,722391E-4		
20/12/2021  12:14:48,749319	9,407443E-4	1,044459E+1	1,505366E-2	9,698074E-4		
20/12/2021  12:14:48,749419	9,394270E-4	1,044459E+1	8,419087E-3	9,674454E-4		
20/12/2021  12:14:48,749519	9,391230E-4	1,044459E+1	1,852891E-2	9,651557E-4		
20/12/2021  12:14:48,749619	9,383809E-4	1,044459E+1	1,315807E-2	9,629404E-4		
20/12/2021  12:14:48,749719	9,372722E-4	1,044459E+1	1,568552E-2	9,608013E-4		
20/12/2021  12:14:48,749819	9,356301E-4	1,044459E+1	1,631739E-2	9,587396E-4		
20/12/2021  12:14:48,749919	9,358029E-4	1,044459E+1	1,378993E-2	9,567560E-4		
20/12/2021  12:14:48,750019	9,352277E-4	1,044459E+1	1,536959E-2	9,548510E-4		
20/12/2021  12:14:48,750119	9,346883E-4	1,044459E+1	1,947671E-2	9,530246E-4		
20/12/2021  12:14:48,750219	9,339224E-4	1,044459E+1	1,789705E-2	9,512767E-4		
20/12/2021  12:14:48,750319	9,329687E-4	1,044459E+1	1,789705E-2	9,496069E-4		
20/12/2021  12:14:48,750419	9,316543E-4	1,044459E+1	1,821298E-2	9,480142E-4		
20/12/2021  12:14:48,750519	9,307871E-4	1,044459E+1	1,884484E-2	9,464975E-4		
20/12/2021  12:14:48,750619	9,302178E-4	1,044459E+1	1,852891E-2	9,450555E-4		
20/12/2021  12:14:48,750719	9,296128E-4	1,044459E+1	1,473773E-2	9,436865E-4		
20/12/2021  12:14:48,750819	9,305427E-4	1,044459E+1	2,453162E-2	9,423885E-4		
20/12/2021  12:14:48,750919	9,296814E-4	1,044459E+1	7,760819E-2	9,411600E-4		
20/12/2021  12:14:48,751019	9,302923E-4	1,044459E+1	7,318515E-2	9,399990E-4		
20/12/2021  12:14:48,751119	9,303758E-4	1,044459E+1	9,024547E-2	9,389037E-4		
20/12/2021  12:14:48,751219	9,294638E-4	1,044459E+1	1,426902E-1	9,378724E-4		
20/12/2021  12:14:48,751319	9,291479E-4	1,044459E+1	1,145722E-1	9,369031E-4		
20/12/2021  12:14:48,751419	9,284833E-4	1,044459E+1	1,246821E-1	9,359939E-4		
20/12/2021  12:14:48,751519	9,283701E-4	1,044459E+1	1,300529E-1	9,351426E-4		
20/12/2021  12:14:48,751619	9,285042E-4	1,044459E+1	1,177316E-1	9,343470E-4		
20/12/2021  12:14:48,751719	9,274551E-4	1,044459E+1	1,382671E-1	9,336050E-4		
20/12/2021  12:14:48,751819	9,265908E-4	1,044459E+1	1,186794E-1	9,329143E-4		
20/12/2021  12:14:48,751919	9,249695E-4	1,044459E+1	1,231024E-1	9,322726E-4		
20/12/2021  12:14:48,752019	9,247162E-4	1,044459E+1	1,164678E-1	9,316772E-4		
20/12/2021  12:14:48,752119	9,236791E-4	1,044459E+1	1,177316E-1	9,311254E-4		
20/12/2021  12:14:48,752219	9,233244E-4	1,044459E+1	8,424277E-2	9,306145E-4		
20/12/2021  12:14:48,752319	9,235897E-4	1,044459E+1	1,262617E-1	9,301417E-4		
20/12/2021  12:14:48,752419	9,238311E-4	1,044459E+1	1,054102E-1	9,297045E-4		
20/12/2021  12:14:48,752519	9,239264E-4	1,044459E+1	1,221546E-1	9,293005E-4		
20/12/2021  12:14:48,752619	9,240069E-4	1,044459E+1	1,306848E-1	9,289274E-4		
20/12/2021  12:14:48,752719	9,241231E-4	1,044459E+1	1,341600E-1	9,285832E-4		
20/12/2021  12:14:48,752819	9,237953E-4	1,044459E+1	1,584868E-1	9,282659E-4		
20/12/2021  12:14:48,752919	9,239145E-4	1,044459E+1	9,372073E-2	9,279735E-4		
20/12/2021  12:14:48,753019	9,237566E-4	1,044459E+1	1,385831E-1	9,277044E-4		
20/12/2021  12:14:48,753119	9,240546E-4	1,044459E+1	5,738855E-2	9,274569E-4		
20/12/2021  12:14:48,753219	9,238519E-4	1,044459E+1	1,170997E-1	9,272294E-4		
20/12/2021  12:14:48,753319	9,235032E-4	1,044459E+1	1,069899E-1	9,270204E-4		
20/12/2021  12:14:48,753419	9,235122E-4	1,044459E+1	1,287892E-1	9,268285E-4		
20/12/2021  12:14:48,753519	9,232350E-4	1,044459E+1	1,240502E-1	9,266523E-4		
20/12/2021  12:14:48,753619	9,231486E-4	1,044459E+1	1,338441E-1	9,264904E-4		
20/12/2021  12:14:48,753719	9,233512E-4	1,044459E+1	1,253139E-1	9,263416E-4		
20/12/2021  12:14:48,753819	9,234466E-4	1,044459E+1	1,262617E-1	9,262048E-4		
20/12/2021  12:14:48,753919	9,240218E-4	1,044459E+1	6,623464E-2	9,260788E-4		
20/12/2021  12:14:48,754019	9,249755E-4	1,044459E+1	1,268936E-1	9,259628E-4		
20/12/2021  12:14:48,754119	9,245642E-4	1,044459E+1	1,310007E-1	9,258560E-4		
20/12/2021  12:14:48,754219	9,255149E-4	1,044459E+1	1,344760E-1	9,257580E-4		
20/12/2021  12:14:48,754319	9,262183E-4	1,044459E+1	2,611128E-2	9,256682E-4		
20/12/2021  12:14:48,754419	9,262958E-4	1,044459E+1	1,281573E-1	9,255864E-4		
20/12/2021  12:14:48,754519	9,267905E-4	1,044459E+1	1,335282E-1	9,255124E-4		
20/12/2021  12:14:48,754619	9,265610E-4	1,044459E+1	2,326789E-2	9,254460E-4		
20/12/2021  12:14:48,754719	9,274253E-4	1,044459E+1	1,414265E-1	9,253871E-4		
20/12/2021  12:14:48,754819	9,273061E-4	1,044459E+1	6,844617E-2	9,253356E-4		
20/12/2021  12:14:48,754919	9,269872E-4	1,044459E+1	1,256299E-1	9,252915E-4		
20/12/2021  12:14:48,755019	9,275087E-4	1,044459E+1	3,104501E-1	9,252547E-4		
20/12/2021  12:14:48,755119	9,268143E-4	1,044459E+1	8,392683E-2	9,252250E-4		
20/12/2021  12:14:48,755219	9,275415E-4	1,044459E+1	1,378993E-2	9,252022E-4		
20/12/2021  12:14:48,755319	9,286770E-4	1,044459E+1	1,663332E-2	9,251863E-4		
20/12/2021  12:14:48,755419	9,287486E-4	1,044459E+1	1,789705E-2	9,251772E-4		
20/12/2021  12:14:48,755519	9,291867E-4	1,044459E+1	1,884484E-2	9,251749E-4		
20/12/2021  12:14:48,755619	9,303043E-4	1,044459E+1	1,568552E-2	9,251796E-4		
20/12/2021  12:14:48,755719	9,307841E-4	1,044459E+1	1,663332E-2	9,251915E-4		
20/12/2021  12:14:48,755819	9,316782E-4	1,044459E+1	1,821298E-2	9,252110E-4		
20/12/2021  12:14:48,755919	9,322027E-4	1,044459E+1	1,726518E-2	9,252382E-4		
20/12/2021  12:14:48,756019	9,327332E-4	1,044459E+1	1,663332E-2	9,252738E-4		
20/12/2021  12:14:48,756119	9,335617E-4	1,044459E+1	1,536959E-2	9,253181E-4		
20/12/2021  12:14:48,756219	9,336869E-4	1,044459E+1	8,419087E-3	9,253717E-4		
20/12/2021  12:14:48,756319	9,337197E-4	1,044459E+1	8,103155E-3	9,254348E-4		
20/12/2021  12:14:48,756419	9,333323E-4	1,044459E+1	1,852891E-2	9,255079E-4		
20/12/2021  12:14:48,756519	9,343575E-4	1,044459E+1	1,442179E-2	9,255911E-4		
20/12/2021  12:14:48,756619	9,346764E-4	1,044459E+1	3,996039E-3	9,256846E-4		
20/12/2021  12:14:48,756719	9,346823E-4	1,044459E+1	4,627903E-3	9,257885E-4		
20/12/2021  12:14:48,756819	9,354602E-4	1,044459E+1	5,891631E-3	9,259029E-4		
20/12/2021  12:14:48,756919	9,355824E-4	1,044459E+1	1,189434E-2	9,260279E-4		
20/12/2021  12:14:48,757019	9,356122E-4	1,044459E+1	1,473773E-2	9,261634E-4		
20/12/2021  12:14:48,757119	9,364198E-4	1,044459E+1	2,416379E-3	9,263096E-4		
20/12/2021  12:14:48,757219	9,367089E-4	1,044459E+1	1,410586E-2	9,264662E-4		
20/12/2021  12:14:48,757319	9,375077E-4	1,044459E+1	1,505366E-2	9,266334E-4		
20/12/2021  12:14:48,757419	9,383123E-4	1,044459E+1	1,442179E-2	9,268111E-4		
20/12/2021  12:14:48,757519	9,385031E-4	1,044459E+1	1,252620E-2	9,269993E-4		
20/12/2021  12:14:48,757619	9,392511E-4	1,044459E+1	1,536959E-2	9,271980E-4		
20/12/2021  12:14:48,757719	9,393405E-4	1,044459E+1	1,694925E-2	9,274074E-4		
20/12/2021  12:14:48,757819	9,393018E-4	1,044459E+1	1,536959E-2	9,276273E-4		
20/12/2021  12:14:48,757919	9,397190E-4	1,044459E+1	1,221027E-2	9,278577E-4		
20/12/2021  12:14:48,758019	9,396356E-4	1,044459E+1	1,252620E-2	9,280983E-4		
20/12/2021  12:14:48,758119	9,405684E-4	1,044459E+1	1,536959E-2	9,283489E-4		
20/12/2021  12:14:48,758219	9,409648E-4	1,044459E+1	3,996039E-3	9,286092E-4		
20/12/2021  12:14:48,758319	9,415638E-4	1,044459E+1	9,682815E-3	9,288790E-4		
20/12/2021  12:14:48,758419	9,422344E-4	1,044459E+1	6,523495E-3	9,291582E-4		
20/12/2021  12:14:48,758519	9,426844E-4	1,044459E+1	3,680107E-3	9,294464E-4		
20/12/2021  12:14:48,758619	9,434712E-4	1,044459E+1	2,732311E-3	9,297437E-4		
20/12/2021  12:14:48,758719	9,439332E-4	1,044459E+1	1,157841E-2	9,300499E-4		
20/12/2021  12:14:48,758819	9,451164E-4	1,044459E+1	4,943835E-3	9,303648E-4		
20/12/2021  12:14:48,758919	9,461982E-4	1,044459E+1	1,378993E-2	9,306885E-4		
20/12/2021  12:14:48,759019	9,469701E-4	1,044459E+1	8,103155E-3	9,310210E-4		
20/12/2021  12:14:48,759119	9,483202E-4	1,044459E+1	1,536959E-2	9,313625E-4		
20/12/2021  12:14:48,759219	9,487792E-4	1,044459E+1	1,505366E-2	9,317133E-4		
20/12/2021  12:14:48,759319	9,492769E-4	1,044459E+1	9,682815E-3	9,320736E-4		
20/12/2021  12:14:48,759419	9,494646E-4	1,044459E+1	5,259767E-3	9,324435E-4		
20/12/2021  12:14:48,759519	9,497299E-4	1,044459E+1	1,284213E-2	9,328232E-4		
20/12/2021  12:14:48,759619	9,499683E-4	1,044459E+1	1,694925E-2	9,332127E-4		
20/12/2021  12:14:48,759719	9,514227E-4	1,044459E+1	1,284213E-2	9,336118E-4		
20/12/2021  12:14:48,759819	9,515002E-4	1,044459E+1	1,221027E-2	9,340206E-4		
20/12/2021  12:14:48,759919	9,530171E-4	1,044459E+1	4,943835E-3	9,344388E-4		
20/12/2021  12:14:48,760019	9,539530E-4	1,044459E+1	1,505366E-2	9,348667E-4		
20/12/2021  12:14:48,760119	9,541109E-4	1,044459E+1	1,821298E-2	9,353041E-4		
20/12/2021  12:14:48,760219	9,547994E-4	1,044459E+1	6,523495E-3	9,357512E-4		
20/12/2021  12:14:48,760319	9,561941E-4	1,044459E+1	9,050951E-3	9,362078E-4		
20/12/2021  12:14:48,760419	9,574101E-4	1,044459E+1	1,663332E-2	9,366742E-4		
20/12/2021  12:14:48,760519	9,582923E-4	1,044459E+1	9,998747E-3	9,371503E-4		
20/12/2021  12:14:48,760619	9,597496E-4	1,044459E+1	1,031468E-2	9,376364E-4		
20/12/2021  12:14:48,760719	9,608792E-4	1,044459E+1	1,252620E-2	9,381328E-4		
20/12/2021  12:14:48,760819	9,614275E-4	1,044459E+1	3,996039E-3	9,386398E-4		
20/12/2021  12:14:48,760919	9,616898E-4	1,044459E+1	3,996039E-3	9,391576E-4		
20/12/2021  12:14:48,761019	9,614812E-4	1,044459E+1	8,419087E-3	9,396863E-4		
20/12/2021  12:14:48,761119	9,622531E-4	1,044459E+1	3,364175E-3	9,402261E-4		
20/12/2021  12:14:48,761219	9,627180E-4	1,044459E+1	3,364175E-3	9,407766E-4		
20/12/2021  12:14:48,761319	9,629564E-4	1,044459E+1	3,996039E-3	9,413376E-4		
20/12/2021  12:14:48,761419	9,637671E-4	1,044459E+1	6,523495E-3	9,419088E-4		
20/12/2021  12:14:48,761519	9,639995E-4	1,044459E+1	5,259767E-3	9,424899E-4		
20/12/2021  12:14:48,761619	9,645598E-4	1,044459E+1	3,680107E-3	9,430803E-4		
20/12/2021  12:14:48,761719	9,649830E-4	1,044459E+1	3,996039E-3	9,436797E-4		
20/12/2021  12:14:48,761819	9,649175E-4	1,044459E+1	9,366883E-3	9,442876E-4		
20/12/2021  12:14:48,761919	9,650814E-4	1,044459E+1	9,366883E-3	9,449032E-4		
20/12/2021  12:14:48,762019	9,643274E-4	1,044459E+1	8,735019E-3	9,455258E-4		
20/12/2021  12:14:48,762119	9,646135E-4	1,044459E+1	3,680107E-3	9,461545E-4		
20/12/2021  12:14:48,762219	9,650307E-4	1,044459E+1	6,207563E-3	9,467884E-4		
20/12/2021  12:14:48,762319	9,647595E-4	1,044459E+1	3,680107E-3	9,474264E-4		
20/12/2021  12:14:48,762419	9,635972E-4	1,044459E+1	3,680107E-3	9,480673E-4		
20/12/2021  12:14:48,762519	9,627568E-4	1,044459E+1	3,680107E-3	9,487099E-4		
20/12/2021  12:14:48,762619	9,622680E-4	1,044459E+1	5,891631E-3	9,493526E-4		
20/12/2021  12:14:48,762719	9,621547E-4	1,044459E+1	4,311971E-3	9,499939E-4		
20/12/2021  12:14:48,762819	9,621875E-4	1,044459E+1	8,735019E-3	9,506321E-4		
20/12/2021  12:14:48,762919	9,620415E-4	1,044459E+1	3,048243E-3	9,512656E-4		
20/12/2021  12:14:48,763019	9,621279E-4	1,044459E+1	3,364175E-3	9,518929E-4		
20/12/2021  12:14:48,763119	9,626703E-4	1,044459E+1	4,627903E-3	9,525125E-4		
20/12/2021  12:14:48,763219	9,623842E-4	1,044459E+1	8,419087E-3	9,531230E-4		
20/12/2021  12:14:48,763319	9,617375E-4	1,044459E+1	4,311971E-3	9,537233E-4		
20/12/2021  12:14:48,763419	9,623097E-4	1,044459E+1	3,680107E-3	9,543122E-4		
20/12/2021  12:14:48,763519	9,612785E-4	1,044459E+1	6,839427E-3	9,548884E-4		
20/12/2021  12:14:48,763619	9,614603E-4	1,044459E+1	6,207563E-3	9,554509E-4		
20/12/2021  12:14:48,763719	9,612577E-4	1,044459E+1	3,364175E-3	9,559986E-4		
20/12/2021  12:14:48,763819	9,613203E-4	1,044459E+1	3,364175E-3	9,565305E-4		
20/12/2021  12:14:48,763919	9,607361E-4	1,044459E+1	3,680107E-3	9,570456E-4		
20/12/2021  12:14:48,764019	9,603189E-4	1,044459E+1	7,787223E-3	9,575431E-4		
20/12/2021  12:14:48,764119	9,582714E-4	1,044459E+1	3,996039E-3	9,580221E-4		
20/12/2021  12:14:48,764219	9,565309E-4	1,044459E+1	3,364175E-3	9,584816E-4		
20/12/2021  12:14:48,764319	9,551302E-4	1,044459E+1	3,680107E-3	9,589202E-4		
20/12/2021  12:14:48,764419	9,536341E-4	1,044459E+1	3,680107E-3	9,593365E-4		
20/12/2021  12:14:48,764519	9,529695E-4	1,044459E+1	3,364175E-3	9,597290E-4		
20/12/2021  12:14:48,764619	9,517565E-4	1,044459E+1	3,996039E-3	9,600961E-4		
20/12/2021  12:14:48,764719	9,507402E-4	1,044459E+1	4,311971E-3	9,604363E-4		
20/12/2021  12:14:48,764819	9,487195E-4	1,044459E+1	3,048243E-3	9,607482E-4		
20/12/2021  12:14:48,764919	9,466631E-4	1,044459E+1	3,680107E-3	9,610302E-4		
20/12/2021  12:14:48,765019	9,450687E-4	1,044459E+1	3,680107E-3	9,612807E-4		
20/12/2021  12:14:48,765119	9,433759E-4	1,044459E+1	3,680107E-3	9,614980E-4		
20/12/2021  12:14:48,765219	9,425950E-4	1,044459E+1	3,364175E-3	9,616804E-4		
20/12/2021  12:14:48,765319	9,425414E-4	1,044459E+1	3,364175E-3	9,618264E-4		
20/12/2021  12:14:48,765419	9,424758E-4	1,044459E+1	3,364175E-3	9,619348E-4		
20/12/2021  12:14:48,765519	9,417933E-4	1,044459E+1	3,048243E-3	9,620047E-4		
20/12/2021  12:14:48,765619	9,399545E-4	1,044459E+1	2,732311E-3	9,620353E-4		
20/12/2021  12:14:48,765719	9,394866E-4	1,044459E+1	3,364175E-3	9,620263E-4		
20/12/2021  12:14:48,765819	9,384614E-4	1,044459E+1	3,996039E-3	9,619772E-4		
20/12/2021  12:14:48,765919	9,383898E-4	1,044459E+1	4,627903E-3	9,618877E-4		
20/12/2021  12:14:48,766019	9,385597E-4	1,044459E+1	3,680107E-3	9,617578E-4		
20/12/2021  12:14:48,766119	9,389263E-4	1,044459E+1	3,364175E-3	9,615878E-4		
20/12/2021  12:14:48,766219	9,392362E-4	1,044459E+1	3,364175E-3	9,613784E-4		
