waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:18:08,606337;9,257861E-4;1,044459E+1;3,048243E-3;1,025860E-3;;
20/12/2021  12:18:08,606437;9,262421E-4;1,044459E+1;3,996039E-3;1,025397E-3;;
20/12/2021  12:18:08,606537;9,263792E-4;1,044459E+1;3,364175E-3;1,024579E-3;;
20/12/2021  12:18:08,606637;9,266862E-4;1,044459E+1;3,680107E-3;1,023431E-3;;
20/12/2021  12:18:08,606737;9,262332E-4;1,044459E+1;3,996039E-3;1,021978E-3;;
20/12/2021  12:18:08,606837;9,259202E-4;1,044459E+1;3,364175E-3;1,020244E-3;;
20/12/2021  12:18:08,606937;9,257891E-4;1,044459E+1;3,680107E-3;1,018254E-3;;
20/12/2021  12:18:08,607037;9,250500E-4;1,044459E+1;3,364175E-3;1,016029E-3;;
20/12/2021  12:18:08,607137;9,251841E-4;1,044459E+1;3,680107E-3;1,013594E-3;;
20/12/2021  12:18:08,607237;9,249159E-4;1,044459E+1;3,996039E-3;1,010971E-3;;
20/12/2021  12:18:08,607337;9,243675E-4;1,044459E+1;3,048243E-3;1,008179E-3;;
20/12/2021  12:18:08,607437;9,245165E-4;1,044459E+1;3,364175E-3;1,005242E-3;;
20/12/2021  12:18:08,607537;9,242006E-4;1,044459E+1;3,364175E-3;1,002177E-3;;
20/12/2021  12:18:08,607637;9,246596E-4;1,044459E+1;7,155359E-3;9,990048E-4;;
20/12/2021  12:18:08,607737;9,245881E-4;1,044459E+1;1,758111E-2;9,957436E-4;;
20/12/2021  12:18:08,607837;9,254672E-4;1,044459E+1;1,442179E-2;9,924111E-4;;
20/12/2021  12:18:08,607937;9,260901E-4;1,044459E+1;4,311971E-3;9,890244E-4;;
20/12/2021  12:18:08,608037;9,270379E-4;1,044459E+1;1,094654E-2;9,855999E-4;;
20/12/2021  12:18:08,608137;9,275087E-4;1,044459E+1;1,916077E-2;9,821533E-4;;
20/12/2021  12:18:08,608237;9,281614E-4;1,044459E+1;1,252620E-2;9,786995E-4;;
20/12/2021  12:18:08,608337;9,286055E-4;1,044459E+1;1,758111E-2;9,752528E-4;;
20/12/2021  12:18:08,608437;9,294132E-4;1,044459E+1;1,916077E-2;9,718266E-4;;
20/12/2021  12:18:08,608537;9,295890E-4;1,044459E+1;1,916077E-2;9,684334E-4;;
20/12/2021  12:18:08,608637;9,299675E-4;1,044459E+1;1,694925E-2;9,650852E-4;;
20/12/2021  12:18:08,608737;9,298691E-4;1,044459E+1;1,410586E-2;9,617927E-4;;
20/12/2021  12:18:08,608837;9,299347E-4;1,044459E+1;1,221027E-2;9,585660E-4;;
20/12/2021  12:18:08,608937;9,302834E-4;1,044459E+1;1,789705E-2;9,554142E-4;;
20/12/2021  12:18:08,609037;9,302238E-4;1,044459E+1;1,821298E-2;9,523457E-4;;
20/12/2021  12:18:08,609137;9,300420E-4;1,044459E+1;1,726518E-2;9,493677E-4;;
20/12/2021  12:18:08,609237;9,305248E-4;1,044459E+1;1,221027E-2;9,464869E-4;;
20/12/2021  12:18:08,609337;9,307752E-4;1,044459E+1;1,758111E-2;9,437091E-4;;
20/12/2021  12:18:08,609437;9,319554E-4;1,044459E+1;1,758111E-2;9,410394E-4;;
20/12/2021  12:18:08,609537;9,323428E-4;1,044459E+1;1,694925E-2;9,384822E-4;;
20/12/2021  12:18:08,609637;9,339700E-4;1,044459E+1;1,126247E-2;9,360415E-4;;
20/12/2021  12:18:08,609737;9,341101E-4;1,044459E+1;1,789705E-2;9,337207E-4;;
20/12/2021  12:18:08,609837;9,342085E-4;1,044459E+1;1,726518E-2;9,315225E-4;;
20/12/2021  12:18:08,609937;9,349088E-4;1,044459E+1;1,821298E-2;9,294493E-4;;
20/12/2021  12:18:08,610037;9,352575E-4;1,044459E+1;1,631739E-2;9,275025E-4;;
20/12/2021  12:18:08,610137;9,367924E-4;1,044459E+1;2,263603E-2;9,256832E-4;;
20/12/2021  12:18:08,610237;9,364675E-4;1,044459E+1;1,631739E-2;9,239921E-4;;
20/12/2021  12:18:08,610337;9,366702E-4;1,044459E+1;1,600145E-2;9,224293E-4;;
20/12/2021  12:18:08,610437;9,369682E-4;1,044459E+1;1,631739E-2;9,209944E-4;;
20/12/2021  12:18:08,610537;9,372037E-4;1,044459E+1;1,473773E-2;9,196863E-4;;
20/12/2021  12:18:08,610637;9,381067E-4;1,044459E+1;1,821298E-2;9,185039E-4;;
20/12/2021  12:18:08,610737;9,395909E-4;1,044459E+1;1,726518E-2;9,174453E-4;;
20/12/2021  12:18:08,610837;9,406250E-4;1,044459E+1;1,758111E-2;9,165086E-4;;
20/12/2021  12:18:08,610937;9,410632E-4;1,044459E+1;1,442179E-2;9,156919E-4;;
20/12/2021  12:18:08,611037;9,418052E-4;1,044459E+1;1,726518E-2;9,149927E-4;;
20/12/2021  12:18:08,611137;9,432537E-4;1,044459E+1;1,378993E-2;9,144084E-4;;
20/12/2021  12:18:08,611237;9,443802E-4;1,044459E+1;1,726518E-2;9,139364E-4;;
20/12/2021  12:18:08,611337;9,458555E-4;1,044459E+1;2,295196E-2;9,135737E-4;;
20/12/2021  12:18:08,611437;9,461416E-4;1,044459E+1;1,884484E-2;9,133175E-4;;
20/12/2021  12:18:08,611537;9,470148E-4;1,044459E+1;2,010857E-2;9,131646E-4;;
20/12/2021  12:18:08,611637;9,480371E-4;1,044459E+1;2,263603E-2;9,131117E-4;;
20/12/2021  12:18:08,611737;9,479387E-4;1,044459E+1;9,998747E-3;9,131555E-4;;
20/12/2021  12:18:08,611837;9,482218E-4;1,044459E+1;1,505366E-2;9,132923E-4;;
20/12/2021  12:18:08,611937;9,490146E-4;1,044459E+1;1,505366E-2;9,135183E-4;;
20/12/2021  12:18:08,612037;9,489699E-4;1,044459E+1;1,631739E-2;9,138294E-4;;
20/12/2021  12:18:08,612137;9,495302E-4;1,044459E+1;1,536959E-2;9,142215E-4;;
20/12/2021  12:18:08,612237;9,502902E-4;1,044459E+1;1,694925E-2;9,146904E-4;;
20/12/2021  12:18:08,612337;9,513899E-4;1,044459E+1;1,916077E-2;9,152317E-4;;
20/12/2021  12:18:08,612437;9,515777E-4;1,044459E+1;1,129926E-1;9,158414E-4;;
20/12/2021  12:18:08,612537;9,521946E-4;1,044459E+1;1,101492E-1;9,165151E-4;;
20/12/2021  12:18:08,612637;9,534433E-4;1,044459E+1;2,358382E-2;9,172487E-4;;
20/12/2021  12:18:08,612737;9,545252E-4;1,044459E+1;1,218387E-1;9,180380E-4;;
20/12/2021  12:18:08,612837;9,556368E-4;1,044459E+1;1,133085E-1;9,188790E-4;;
20/12/2021  12:18:08,612937;9,560839E-4;1,044459E+1;1,101492E-1;9,197680E-4;;
20/12/2021  12:18:08,613037;9,572015E-4;1,044459E+1;9,245700E-2;9,207012E-4;;
20/12/2021  12:18:08,613137;9,576455E-4;1,044459E+1;1,013031E-1;9,216749E-4;;
20/12/2021  12:18:08,613237;9,580836E-4;1,044459E+1;1,512204E-1;9,226856E-4;;
20/12/2021  12:18:08,613337;9,577022E-4;1,044459E+1;1,025668E-1;9,237296E-4;;
20/12/2021  12:18:08,613437;9,577290E-4;1,044459E+1;1,174156E-1;9,248035E-4;;
20/12/2021  12:18:08,613537;9,583280E-4;1,044459E+1;1,521681E-1;9,259034E-4;;
20/12/2021  12:18:08,613637;9,588257E-4;1,044459E+1;1,445858E-1;9,270259E-4;;
20/12/2021  12:18:08,613737;9,595261E-4;1,044459E+1;1,430061E-1;9,281673E-4;;
20/12/2021  12:18:08,613837;9,599106E-4;1,044459E+1;1,401627E-1;9,293245E-4;;
20/12/2021  12:18:08,613937;9,605692E-4;1,044459E+1;9,182514E-2;9,304940E-4;;
20/12/2021  12:18:08,614037;9,611504E-4;1,044459E+1;1,528000E-1;9,316729E-4;;
20/12/2021  12:18:08,614137;9,616958E-4;1,044459E+1;1,243661E-1;9,328583E-4;;
20/12/2021  12:18:08,614237;9,621369E-4;1,044459E+1;1,177316E-1;9,340474E-4;;
20/12/2021  12:18:08,614337;9,634780E-4;1,044459E+1;1,101492E-1;9,352376E-4;;
20/12/2021  12:18:08,614437;9,637254E-4;1,044459E+1;1,262617E-1;9,364265E-4;;
20/12/2021  12:18:08,614537;9,643125E-4;1,044459E+1;1,275255E-1;9,376118E-4;;
20/12/2021  12:18:08,614637;9,648758E-4;1,044459E+1;1,382671E-1;9,387916E-4;;
20/12/2021  12:18:08,614737;9,653377E-4;1,044459E+1;1,202590E-1;9,399638E-4;;
20/12/2021  12:18:08,614837;9,644824E-4;1,044459E+1;1,278414E-1;9,411267E-4;;
20/12/2021  12:18:08,614937;9,646791E-4;1,044459E+1;1,373193E-1;9,422783E-4;;
20/12/2021  12:18:08,615037;9,640055E-4;1,044459E+1;9,877564E-2;9,434168E-4;;
20/12/2021  12:18:08,615137;9,641396E-4;1,044459E+1;6,939396E-2;9,445403E-4;;
20/12/2021  12:18:08,615237;9,642797E-4;1,044459E+1;1,262617E-1;9,456469E-4;;
20/12/2021  12:18:08,615337;9,645092E-4;1,044459E+1;1,828136E-1;9,467350E-4;;
20/12/2021  12:18:08,615437;9,648668E-4;1,044459E+1;4,854245E-2;9,478028E-4;;
20/12/2021  12:18:08,615537;9,646880E-4;1,044459E+1;8,834988E-2;9,488489E-4;;
20/12/2021  12:18:08,615637;9,644764E-4;1,044459E+1;1,177316E-1;9,498719E-4;;
20/12/2021  12:18:08,615737;9,646254E-4;1,044459E+1;1,237343E-1;9,508705E-4;;
20/12/2021  12:18:08,615837;9,646820E-4;1,044459E+1;1,278414E-1;9,518434E-4;;
20/12/2021  12:18:08,615937;9,655106E-4;1,044459E+1;9,498445E-2;9,527897E-4;;
20/12/2021  12:18:08,616037;9,660381E-4;1,044459E+1;1,212068E-1;9,537084E-4;;
20/12/2021  12:18:08,616137;9,664046E-4;1,044459E+1;1,212068E-1;9,545989E-4;;
20/12/2021  12:18:08,616237;9,671110E-4;1,044459E+1;1,161519E-1;9,554608E-4;;
20/12/2021  12:18:08,616337;9,665298E-4;1,044459E+1;3,306178E-2;9,562936E-4;;
20/12/2021  12:18:08,616437;9,667474E-4;1,044459E+1;1,294210E-1;9,570973E-4;;
20/12/2021  12:18:08,616537;9,663957E-4;1,044459E+1;1,979264E-2;9,578716E-4;;
20/12/2021  12:18:08,616637;9,674477E-4;1,044459E+1;1,303688E-1;9,586164E-4;;
20/12/2021  12:18:08,616737;9,678441E-4;1,044459E+1;2,010857E-2;9,593316E-4;;
20/12/2021  12:18:08,616837;9,685862E-4;1,044459E+1;1,193112E-1;9,600176E-4;;
20/12/2021  12:18:08,616937;9,690422E-4;1,044459E+1;9,466852E-2;9,606745E-4;;
20/12/2021  12:18:08,617037;9,701658E-4;1,044459E+1;1,884484E-2;9,613031E-4;;
20/12/2021  12:18:08,617137;9,706575E-4;1,044459E+1;1,758111E-2;9,619040E-4;;
20/12/2021  12:18:08,617237;9,709943E-4;1,044459E+1;1,189953E-1;9,624779E-4;;
20/12/2021  12:18:08,617337;9,717126E-4;1,044459E+1;1,631739E-2;9,630260E-4;;
20/12/2021  12:18:08,617437;9,725172E-4;1,044459E+1;2,800687E-2;9,635491E-4;;
20/12/2021  12:18:08,617537;9,734799E-4;1,044459E+1;1,221027E-2;9,640484E-4;;
20/12/2021  12:18:08,617637;9,735812E-4;1,044459E+1;1,726518E-2;9,645252E-4;;
20/12/2021  12:18:08,617737;9,744723E-4;1,044459E+1;1,726518E-2;9,649807E-4;;
20/12/2021  12:18:08,617837;9,739746E-4;1,044459E+1;1,568552E-2;9,654161E-4;;
20/12/2021  12:18:08,617937;9,738167E-4;1,044459E+1;3,364175E-3;9,658328E-4;;
20/12/2021  12:18:08,618037;9,733547E-4;1,044459E+1;3,364175E-3;9,662317E-4;;
20/12/2021  12:18:08,618137;9,729941E-4;1,044459E+1;9,682815E-3;9,666138E-4;;
20/12/2021  12:18:08,618237;9,734680E-4;1,044459E+1;4,311971E-3;9,669798E-4;;
20/12/2021  12:18:08,618337;9,734799E-4;1,044459E+1;4,943835E-3;9,673304E-4;;
20/12/2021  12:18:08,618437;9,735663E-4;1,044459E+1;1,252620E-2;9,676663E-4;;
20/12/2021  12:18:08,618537;9,744425E-4;1,044459E+1;1,536959E-2;9,679882E-4;;
20/12/2021  12:18:08,618637;9,746452E-4;1,044459E+1;1,694925E-2;9,682967E-4;;
20/12/2021  12:18:08,618737;9,747346E-4;1,044459E+1;7,155359E-3;9,685926E-4;;
20/12/2021  12:18:08,618837;9,751727E-4;1,044459E+1;1,378993E-2;9,688767E-4;;
20/12/2021  12:18:08,618937;9,755124E-4;1,044459E+1;1,947671E-2;9,691498E-4;;
20/12/2021  12:18:08,619037;9,760370E-4;1,044459E+1;1,726518E-2;9,694125E-4;;
20/12/2021  12:18:08,619137;9,764661E-4;1,044459E+1;7,471291E-3;9,696657E-4;;
20/12/2021  12:18:08,619237;9,770533E-4;1,044459E+1;1,252620E-2;9,699102E-4;;
20/12/2021  12:18:08,619337;9,774914E-4;1,044459E+1;1,094654E-2;9,701468E-4;;
20/12/2021  12:18:08,619437;9,779980E-4;1,044459E+1;6,523495E-3;9,703764E-4;;
20/12/2021  12:18:08,619537;9,775927E-4;1,044459E+1;9,366883E-3;9,705998E-4;;
20/12/2021  12:18:08,619637;9,778937E-4;1,044459E+1;6,207563E-3;9,708179E-4;;
20/12/2021  12:18:08,619737;9,779384E-4;1,044459E+1;1,315807E-2;9,710312E-4;;
20/12/2021  12:18:08,619837;9,782662E-4;1,044459E+1;1,126247E-2;9,712404E-4;;
20/12/2021  12:18:08,619937;9,786805E-4;1,044459E+1;1,378993E-2;9,714460E-4;;
20/12/2021  12:18:08,620037;9,790560E-4;1,044459E+1;1,378993E-2;9,716486E-4;;
20/12/2021  12:18:08,620137;9,797504E-4;1,044459E+1;1,284213E-2;9,718489E-4;;
20/12/2021  12:18:08,620237;9,796491E-4;1,044459E+1;7,155359E-3;9,720472E-4;;
20/12/2021  12:18:08,620337;9,799441E-4;1,044459E+1;9,050951E-3;9,722443E-4;;
20/12/2021  12:18:08,620437;9,803733E-4;1,044459E+1;1,063061E-2;9,724405E-4;;
20/12/2021  12:18:08,620537;9,803852E-4;1,044459E+1;1,189434E-2;9,726364E-4;;
20/12/2021  12:18:08,620637;9,804001E-4;1,044459E+1;6,839427E-3;9,728323E-4;;
20/12/2021  12:18:08,620737;9,805044E-4;1,044459E+1;7,155359E-3;9,730286E-4;;
20/12/2021  12:18:08,620837;9,812674E-4;1,044459E+1;1,536959E-2;9,732255E-4;;
20/12/2021  12:18:08,620937;9,814164E-4;1,044459E+1;1,347400E-2;9,734233E-4;;
20/12/2021  12:18:08,621037;9,813598E-4;1,044459E+1;4,627903E-3;9,736224E-4;;
20/12/2021  12:18:08,621137;9,816042E-4;1,044459E+1;4,311971E-3;9,738228E-4;;
20/12/2021  12:18:08,621237;9,812406E-4;1,044459E+1;6,839427E-3;9,740248E-4;;
20/12/2021  12:18:08,621337;9,808323E-4;1,044459E+1;1,536959E-2;9,742284E-4;;
20/12/2021  12:18:08,621437;9,806743E-4;1,044459E+1;3,364175E-3;9,744335E-4;;
20/12/2021  12:18:08,621537;9,814999E-4;1,044459E+1;1,063061E-2;9,746400E-4;;
20/12/2021  12:18:08,621637;9,820810E-4;1,044459E+1;1,252620E-2;9,748477E-4;;
20/12/2021  12:18:08,621737;9,824238E-4;1,044459E+1;4,627903E-3;9,750565E-4;;
20/12/2021  12:18:08,621837;9,831450E-4;1,044459E+1;3,680107E-3;9,752665E-4;;
20/12/2021  12:18:08,621937;9,834281E-4;1,044459E+1;8,419087E-3;9,754778E-4;;
20/12/2021  12:18:08,622037;9,831957E-4;1,044459E+1;1,600145E-2;9,756904E-4;;
20/12/2021  12:18:08,622137;9,836189E-4;1,044459E+1;9,050951E-3;9,759044E-4;;
20/12/2021  12:18:08,622237;9,831867E-4;1,044459E+1;1,505366E-2;9,761199E-4;;
20/12/2021  12:18:08,622337;9,836159E-4;1,044459E+1;1,694925E-2;9,763368E-4;;
20/12/2021  12:18:08,622437;9,842328E-4;1,044459E+1;6,523495E-3;9,765550E-4;;
20/12/2021  12:18:08,622537;9,834937E-4;1,044459E+1;3,680107E-3;9,767744E-4;;
20/12/2021  12:18:08,622637;9,836665E-4;1,044459E+1;4,627903E-3;9,769950E-4;;
20/12/2021  12:18:08,622737;9,830228E-4;1,044459E+1;4,311971E-3;9,772165E-4;;
20/12/2021  12:18:08,622837;9,826830E-4;1,044459E+1;5,891631E-3;9,774387E-4;;
20/12/2021  12:18:08,622937;9,820572E-4;1,044459E+1;3,680107E-3;9,776610E-4;;
20/12/2021  12:18:08,623037;9,818247E-4;1,044459E+1;4,943835E-3;9,778830E-4;;
20/12/2021  12:18:08,623137;9,827576E-4;1,044459E+1;4,943835E-3;9,781040E-4;;
20/12/2021  12:18:08,623237;9,822926E-4;1,044459E+1;4,311971E-3;9,783236E-4;;
20/12/2021  12:18:08,623337;9,823254E-4;1,044459E+1;3,996039E-3;9,785412E-4;;
20/12/2021  12:18:08,623437;9,826681E-4;1,044459E+1;3,364175E-3;9,787564E-4;;
20/12/2021  12:18:08,623537;9,820333E-4;1,044459E+1;3,680107E-3;9,789688E-4;;
20/12/2021  12:18:08,623637;9,812793E-4;1,044459E+1;3,364175E-3;9,791778E-4;;
20/12/2021  12:18:08,623737;9,804806E-4;1,044459E+1;3,364175E-3;9,793830E-4;;
20/12/2021  12:18:08,623837;9,808084E-4;1,044459E+1;3,364175E-3;9,795837E-4;;
20/12/2021  12:18:08,623937;9,806058E-4;1,044459E+1;6,207563E-3;9,797792E-4;;
20/12/2021  12:18:08,624037;9,802452E-4;1,044459E+1;1,347400E-2;9,799688E-4;;
20/12/2021  12:18:08,624137;9,791454E-4;1,044459E+1;3,048243E-3;9,801521E-4;;
20/12/2021  12:18:08,624237;9,776046E-4;1,044459E+1;3,048243E-3;9,803282E-4;;
20/12/2021  12:18:08,624337;9,767016E-4;1,044459E+1;3,680107E-3;9,804962E-4;;
20/12/2021  12:18:08,624437;9,750207E-4;1,044459E+1;6,523495E-3;9,806551E-4;;
20/12/2021  12:18:08,624537;9,747614E-4;1,044459E+1;3,680107E-3;9,808038E-4;;
20/12/2021  12:18:08,624637;9,748151E-4;1,044459E+1;3,364175E-3;9,809410E-4;;
20/12/2021  12:18:08,624737;9,742071E-4;1,044459E+1;3,364175E-3;9,810656E-4;;
20/12/2021  12:18:08,624837;9,742846E-4;1,044459E+1;7,155359E-3;9,811766E-4;;
20/12/2021  12:18:08,624937;9,739508E-4;1,044459E+1;4,943835E-3;9,812734E-4;;
20/12/2021  12:18:08,625037;9,734262E-4;1,044459E+1;3,048243E-3;9,813550E-4;;
20/12/2021  12:18:08,625137;9,732325E-4;1,044459E+1;4,311971E-3;9,814210E-4;;
20/12/2021  12:18:08,625237;9,727735E-4;1,044459E+1;3,680107E-3;9,814709E-4;;
20/12/2021  12:18:08,625337;9,726126E-4;1,044459E+1;7,471291E-3;9,815042E-4;;
20/12/2021  12:18:08,625437;9,726216E-4;1,044459E+1;3,364175E-3;9,815205E-4;;
20/12/2021  12:18:08,625537;9,715188E-4;1,044459E+1;3,680107E-3;9,815197E-4;;
20/12/2021  12:18:08,625637;9,717841E-4;1,044459E+1;3,680107E-3;9,815016E-4;;
20/12/2021  12:18:08,625737;9,708393E-4;1,044459E+1;3,680107E-3;9,814660E-4;;
20/12/2021  12:18:08,625837;9,697545E-4;1,044459E+1;3,680107E-3;9,814130E-4;;
20/12/2021  12:18:08,625937;9,692568E-4;1,044459E+1;3,048243E-3;9,813423E-4;;
20/12/2021  12:18:08,626037;9,686995E-4;1,044459E+1;2,416379E-3;9,812538E-4;;
