waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:08:51,483540	9,418112E-4	1,215178E-3	3,364175E-3	9,404107E-4		
20/12/2021  12:08:51,483640	9,417367E-4	1,215178E-3	3,364175E-3	9,407466E-4		
20/12/2021  12:08:51,483740	9,410661E-4	5,780180E-4	3,048243E-3	9,410663E-4		
20/12/2021  12:08:51,483840	9,405148E-4	8,965980E-4	2,732311E-3	9,413693E-4		
20/12/2021  12:08:51,483940	9,400171E-4	1,215178E-3	3,364175E-3	9,416553E-4		
20/12/2021  12:08:51,484040	9,391885E-4	2,808078E-3	5,575699E-3	9,419239E-4		
20/12/2021  12:08:51,484140	9,385061E-4	1,852338E-3	4,943835E-3	9,421747E-4		
20/12/2021  12:08:51,484240	9,380203E-4	5,356718E-3	8,103155E-3	9,424071E-4		
20/12/2021  12:08:51,484340	9,372394E-4	1,332122E-2	1,568552E-2	9,426207E-4		
20/12/2021  12:08:51,484440	9,368162E-4	1,523270E-2	1,378993E-2	9,428150E-4		
20/12/2021  12:08:51,484540	9,368997E-4	1,459554E-2	1,505366E-2	9,429894E-4		
20/12/2021  12:08:51,484640	9,370904E-4	1,650702E-2	1,884484E-2	9,431437E-4		
20/12/2021  12:08:51,484740	9,370815E-4	1,491412E-2	1,758111E-2	9,432777E-4		
20/12/2021  12:08:51,484840	9,371619E-4	6,333828E-2	6,970989E-2	9,433913E-4		
20/12/2021  12:08:51,484940	9,366374E-4	1,523270E-2	1,821298E-2	9,434847E-4		
20/12/2021  12:08:51,485040	9,367060E-4	4,326774E-2	5,233363E-2	9,435579E-4		
20/12/2021  12:08:51,485140	9,362977E-4	1,650702E-2	1,852891E-2	9,436114E-4		
20/12/2021  12:08:51,485240	9,363275E-4	9,264764E-2	9,877564E-2	9,436452E-4		
20/12/2021  12:08:51,485340	9,365957E-4	7,544432E-2	8,834988E-2	9,436599E-4		
20/12/2021  12:08:51,485440	9,369116E-4	1,002936E-1	1,246821E-1	9,436559E-4		
20/12/2021  12:08:51,485540	9,366225E-4	1,873708E-2	4,633093E-2	9,436338E-4		
20/12/2021  12:08:51,485640	9,361814E-4	2,194425E-1	2,330467E-1	9,435944E-4		
20/12/2021  12:08:51,485740	9,355615E-4	1,251428E-1	1,284732E-1	9,435381E-4		
20/12/2021  12:08:51,485840	9,346674E-4	4,517922E-2	2,642721E-2	9,434657E-4		
20/12/2021  12:08:51,485940	9,346644E-4	1,296029E-1	1,401627E-1	9,433777E-4		
20/12/2021  12:08:51,486040	9,345184E-4	1,700626E-1	1,205749E-1	9,432744E-4		
20/12/2021  12:08:51,486140	9,343426E-4	1,767528E-1	1,581709E-1	9,431566E-4		
20/12/2021  12:08:51,486240	9,340833E-4	1,308772E-1	1,259458E-1	9,430246E-4		
20/12/2021  12:08:51,486340	9,346436E-4	1,162226E-1	1,022509E-1	9,428791E-4		
20/12/2021  12:08:51,486440	9,342025E-4	3,763818E-3	3,906449E-2	9,427208E-4		
20/12/2021  12:08:51,486540	9,332577E-4	1,334259E-1	1,281573E-1	9,425503E-4		
20/12/2021  12:08:51,486640	9,327839E-4	1,101695E-1	1,281573E-1	9,423683E-4		
20/12/2021  12:08:51,486740	9,321938E-4	6,843556E-2	2,737501E-2	9,421753E-4		
20/12/2021  12:08:51,486840	9,323696E-4	9,519628E-2	8,297904E-2	9,419718E-4		
20/12/2021  12:08:51,486940	9,317259E-4	9,742634E-2	9,877564E-2	9,417582E-4		
20/12/2021  12:08:51,487040	9,313265E-4	8,436456E-2	1,069899E-1	9,415350E-4		
20/12/2021  12:08:51,487140	9,303907E-4	9,073616E-2	9,372073E-2	9,413026E-4		
20/12/2021  12:08:51,487240	9,298274E-4	5,632952E-2	6,117973E-2	9,410614E-4		
20/12/2021  12:08:51,487340	9,280065E-4	1,044351E-1	1,145722E-1	9,408116E-4		
20/12/2021  12:08:51,487440	9,276309E-4	9,838208E-2	1,079377E-1	9,405533E-4		
20/12/2021  12:08:51,487540	9,275177E-4	9,519628E-2	1,057261E-1	9,402864E-4		
20/12/2021  12:08:51,487640	9,274223E-4	9,041758E-2	1,120448E-1	9,400109E-4		
20/12/2021  12:08:51,487740	9,278157E-4	8,532030E-2	1,000394E-1	9,397270E-4		
20/12/2021  12:08:51,487840	9,281644E-4	1,353374E-1	1,423743E-1	9,394349E-4		
20/12/2021  12:08:51,487940	9,282002E-4	1,483991E-1	1,417424E-1	9,391351E-4		
20/12/2021  12:08:51,488040	9,278694E-4	1,703812E-1	1,509044E-1	9,388280E-4		
20/12/2021  12:08:51,488140	9,278723E-4	1,190898E-1	1,268936E-1	9,385143E-4		
20/12/2021  12:08:51,488240	9,276786E-4	1,757970E-1	1,480610E-1	9,381945E-4		
20/12/2021  12:08:51,488340	9,281078E-4	1,534964E-1	1,430061E-1	9,378693E-4		
20/12/2021  12:08:51,488440	9,288588E-4	1,206827E-1	1,227865E-1	9,375394E-4		
20/12/2021  12:08:51,488540	9,292373E-4	1,149482E-1	1,237343E-1	9,372056E-4		
20/12/2021  12:08:51,488640	9,296784E-4	1,420275E-1	1,370034E-1	9,368690E-4		
20/12/2021  12:08:51,488740	9,293714E-4	1,213198E-1	1,249980E-1	9,365305E-4		
20/12/2021  12:08:51,488840	9,290436E-4	9,519628E-2	1,022509E-1	9,361913E-4		
20/12/2021  12:08:51,488940	9,287545E-4	1,442576E-1	1,727037E-1	9,358522E-4		
20/12/2021  12:08:51,489040	9,288707E-4	1,385232E-1	1,354238E-1	9,355142E-4		
20/12/2021  12:08:51,489140	9,291509E-4	1,216384E-1	1,300529E-1	9,351779E-4		
20/12/2021  12:08:51,489240	9,297380E-4	7,289568E-2	1,651214E-1	9,348442E-4		
20/12/2021  12:08:51,489340	9,304801E-4	1,117624E-1	1,183634E-1	9,345141E-4		
20/12/2021  12:08:51,489440	9,302953E-4	1,123996E-1	1,183634E-1	9,341884E-4		
20/12/2021  12:08:51,489540	9,304980E-4	1,286472E-1	1,322644E-1	9,338681E-4		
20/12/2021  12:08:51,489640	9,295592E-4	1,248242E-1	1,218387E-1	9,335541E-4		
20/12/2021  12:08:51,489740	9,291777E-4	1,136739E-1	1,152041E-1	9,332471E-4		
20/12/2021  12:08:51,489840	9,289304E-4	1,143111E-1	1,189953E-1	9,329476E-4		
20/12/2021  12:08:51,489940	9,292254E-4	1,270543E-1	1,262617E-1	9,326560E-4		
20/12/2021  12:08:51,490040	9,293565E-4	1,248242E-1	1,218387E-1	9,323728E-4		
20/12/2021  12:08:51,490140	9,290525E-4	9,838208E-2	1,044624E-1	9,320982E-4		
20/12/2021  12:08:51,490240	9,282330E-4	1,092138E-1	1,161519E-1	9,318325E-4		
20/12/2021  12:08:51,490340	9,278485E-4	1,162226E-1	1,120448E-1	9,315759E-4		
20/12/2021  12:08:51,490440	9,276697E-4	1,308772E-1	1,294210E-1	9,313283E-4		
20/12/2021  12:08:51,490540	9,268441E-4	6,907272E-2	6,718244E-2	9,310897E-4		
20/12/2021  12:08:51,490640	9,273687E-4	4,263058E-2	4,380347E-2	9,308599E-4		
20/12/2021  12:08:51,490740	9,272673E-4	1,130368E-1	1,031987E-1	9,306387E-4		
20/12/2021  12:08:51,490840	9,283999E-4	1,187712E-1	1,256299E-1	9,304258E-4		
20/12/2021  12:08:51,490940	9,284446E-4	1,047537E-1	1,031987E-1	9,302214E-4		
20/12/2021  12:08:51,491040	9,291926E-4	8,213450E-2	8,740209E-2	9,300254E-4		
20/12/2021  12:08:51,491140	9,294608E-4	1,120810E-1	1,114129E-1	9,298379E-4		
20/12/2021  12:08:51,491240	9,295830E-4	1,311958E-1	1,189953E-1	9,296593E-4		
20/12/2021  12:08:51,491340	9,304980E-4	7,289568E-2	7,160549E-2	9,294898E-4		
20/12/2021  12:08:51,491440	9,310613E-4	7,512574E-2	8,771802E-2	9,293296E-4		
20/12/2021  12:08:51,491540	9,318808E-4	1,018865E-1	1,019350E-1	9,291792E-4		
20/12/2021  12:08:51,491640	9,327302E-4	1,280100E-1	1,423743E-1	9,290391E-4		
20/12/2021  12:08:51,491740	9,325812E-4	3,179886E-2	3,780076E-2	9,289098E-4		
20/12/2021  12:08:51,491840	9,327720E-4	1,073023E-1	1,142563E-1	9,287918E-4		
20/12/2021  12:08:51,491940	9,331862E-4	1,171783E-1	1,221546E-1	9,286856E-4		
20/12/2021  12:08:51,492040	9,330044E-4	1,206827E-1	1,136244E-1	9,285915E-4		
20/12/2021  12:08:51,492140	9,343396E-4	1,378860E-1	1,218387E-1	9,285099E-4		
20/12/2021  12:08:51,492240	9,349267E-4	1,299215E-1	1,167838E-1	9,284411E-4		
20/12/2021  12:08:51,492340	9,361755E-4	8,149734E-2	1,031987E-1	9,283856E-4		
20/12/2021  12:08:51,492440	9,360712E-4	1,238685E-1	1,300529E-1	9,283439E-4		
20/12/2021  12:08:51,492540	9,369831E-4	1,276914E-1	1,265777E-1	9,283163E-4		
20/12/2021  12:08:51,492640	9,376447E-4	4,549780E-2	5,865227E-2	9,283035E-4		
20/12/2021  12:08:51,492740	9,377908E-4	7,703722E-2	8,961361E-2	9,283058E-4		
20/12/2021  12:08:51,492840	9,375792E-4	1,120810E-1	1,145722E-1	9,283236E-4		
20/12/2021  12:08:51,492940	9,377252E-4	1,280100E-1	1,414265E-1	9,283570E-4		
20/12/2021  12:08:51,493040	9,384017E-4	1,397975E-1	1,524841E-1	9,284063E-4		
20/12/2021  12:08:51,493140	9,386223E-4	1,296029E-1	1,300529E-1	9,284715E-4		
20/12/2021  12:08:51,493240	9,384405E-4	1,245056E-1	1,265777E-1	9,285524E-4		
20/12/2021  12:08:51,493340	9,386223E-4	1,152668E-1	1,319485E-1	9,286490E-4		
20/12/2021  12:08:51,493440	9,391200E-4	1,267357E-1	1,278414E-1	9,287611E-4		
20/12/2021  12:08:51,493540	9,392988E-4	5,569236E-2	4,822652E-2	9,288883E-4		
20/12/2021  12:08:51,493640	9,390962E-4	1,311958E-1	1,259458E-1	9,290303E-4		
20/12/2021  12:08:51,493740	9,399336E-4	1,366117E-1	1,249980E-1	9,291868E-4		
20/12/2021  12:08:51,493840	9,412420E-4	1,353374E-1	1,335282E-1	9,293572E-4		
20/12/2021  12:08:51,493940	9,419841E-4	1,264171E-1	1,584868E-1	9,295415E-4		
20/12/2021  12:08:51,494040	9,423536E-4	1,283286E-1	1,300529E-1	9,297393E-4		
20/12/2021  12:08:51,494140	9,433490E-4	1,318330E-1	1,253139E-1	9,299505E-4		
20/12/2021  12:08:51,494240	9,444279E-4	9,647060E-2	1,054102E-1	9,301750E-4		
20/12/2021  12:08:51,494340	9,447677E-4	1,232313E-1	1,310007E-1	9,304129E-4		
20/12/2021  12:08:51,494440	9,453041E-4	9,551486E-2	1,158360E-1	9,306640E-4		
20/12/2021  12:08:51,494540	9,452415E-4	9,519628E-2	8,519056E-2	9,309283E-4		
