waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:19:29,211639;9,564594E-4;4,082398E-3;6,523495E-3;1,526418E-4;;
20/12/2021  12:19:29,211739;9,572045E-4;1,363980E-2;1,789705E-2;1,712025E-4;;
20/12/2021  12:19:29,211839;9,580151E-4;1,077258E-2;1,284213E-2;1,906230E-4;;
20/12/2021  12:19:29,211939;9,586767E-4;4,082398E-3;6,523495E-3;2,108387E-4;;
20/12/2021  12:19:29,212039;9,603278E-4;1,746276E-2;1,916077E-2;2,317826E-4;;
20/12/2021  12:19:29,212139;9,608672E-4;1,174969E-1;1,224705E-1;2,533852E-4;;
20/12/2021  12:19:29,212239;9,616540E-4;6,015248E-2;6,086380E-2;2,755758E-4;;
20/12/2021  12:19:29,212339;9,620802E-4;2,001140E-2;1,631739E-2;2,982830E-4;;
20/12/2021  12:19:29,212439;9,627717E-4;1,053908E-1;9,972343E-2;3,214345E-4;;
20/12/2021  12:19:29,212539;9,630727E-4;1,088952E-1;1,253139E-1;3,449582E-4;;
20/12/2021  12:19:29,212639;9,630488E-4;9,201048E-2;1,088855E-1;3,687825E-4;;
20/12/2021  12:19:29,212739;9,634661E-4;1,586986E-2;1,821298E-2;3,928364E-4;;
20/12/2021  12:19:29,212839;9,631442E-4;3,020596E-2;4,253974E-2;4,170502E-4;;
20/12/2021  12:19:29,212939;9,637730E-4;1,283286E-1;1,328963E-1;4,413555E-4;;
20/12/2021  12:19:29,213039;9,641754E-4;5,792242E-2;1,101492E-1;4,656858E-4;;
20/12/2021  12:19:29,213139;9,642678E-4;1,254614E-1;1,177316E-1;4,899765E-4;;
20/12/2021  12:19:29,213239;9,651619E-4;1,178155E-1;1,104651E-1;5,141657E-4;;
20/12/2021  12:19:29,213339;9,647983E-4;9,806350E-2;1,161519E-1;5,381936E-4;;
20/12/2021  12:19:29,213439;9,653019E-4;1,480806E-1;1,471132E-1;5,620033E-4;;
20/12/2021  12:19:29,213539;9,651350E-4;1,280100E-1;1,246821E-1;5,855407E-4;;
20/12/2021  12:19:29,213639;9,666460E-4;9,328480E-2;9,056141E-2;6,087546E-4;;
20/12/2021  12:19:29,213739;9,672361E-4;3,594040E-2;1,133085E-1;6,315970E-4;;
20/12/2021  12:19:29,213839;9,673852E-4;1,334259E-1;1,366875E-1;6,540231E-4;;
20/12/2021  12:19:29,213939;9,680200E-4;1,101695E-1;1,183634E-1;6,759914E-4;;
20/12/2021  12:19:29,214039;9,686697E-4;1,187712E-1;1,044624E-1;6,974634E-4;;
20/12/2021  12:19:29,214139;9,694267E-4;1,461691E-1;1,685966E-1;7,184043E-4;;
20/12/2021  12:19:29,214239;9,686518E-4;1,311958E-1;1,332122E-1;7,387821E-4;;
20/12/2021  12:19:29,214339;9,696353E-4;1,254614E-1;1,202590E-1;7,585682E-4;;
20/12/2021  12:19:29,214439;9,700138E-4;1,267357E-1;1,218387E-1;7,777373E-4;;
20/12/2021  12:19:29,214539;9,704131E-4;1,499920E-1;1,417424E-1;7,962668E-4;;
20/12/2021  12:19:29,214639;9,707171E-4;1,366117E-1;1,370034E-1;8,141377E-4;;
20/12/2021  12:19:29,214739;9,715725E-4;1,216384E-1;1,306848E-1;8,313336E-4;;
20/12/2021  12:19:29,214839;9,721626E-4;1,222756E-1;9,877564E-2;8,478414E-4;;
20/12/2021  12:19:29,214939;9,732236E-4;1,372488E-1;1,284732E-1;8,636505E-4;;
20/12/2021  12:19:29,215039;9,730835E-4;1,276914E-1;1,268936E-1;8,787536E-4;;
20/12/2021  12:19:29,215139;9,731222E-4;1,343816E-1;1,328963E-1;8,931457E-4;;
20/12/2021  12:19:29,215239;9,728242E-4;1,184526E-1;1,265777E-1;9,068243E-4;;
20/12/2021  12:19:29,215339;9,728302E-4;1,487177E-1;1,588027E-1;9,197891E-4;;
20/12/2021  12:19:29,215439;9,729881E-4;1,197269E-1;1,249980E-1;9,320423E-4;;
20/12/2021  12:19:29,215539;9,730388E-4;1,993719E-1;1,177316E-1;9,435878E-4;;
20/12/2021  12:19:29,215639;9,724845E-4;1,286472E-1;1,158360E-1;9,544318E-4;;
20/12/2021  12:19:29,215739;9,716023E-4;1,382046E-1;1,385831E-1;9,645822E-4;;
20/12/2021  12:19:29,215839;9,700227E-4;1,241871E-1;1,291051E-1;9,740485E-4;;
20/12/2021  12:19:29,215939;9,691584E-4;1,171783E-1;1,186794E-1;9,828416E-4;;
20/12/2021  12:19:29,216039;9,683776E-4;1,152668E-1;1,221546E-1;9,909737E-4;;
20/12/2021  12:19:29,216139;9,672242E-4;1,315144E-1;1,341600E-1;9,984583E-4;;
20/12/2021  12:19:29,216239;9,674388E-4;1,178155E-1;1,139404E-1;1,005310E-3;;
20/12/2021  12:19:29,216339;9,672868E-4;1,210013E-1;1,234183E-1;1,011545E-3;;
20/12/2021  12:19:29,216439;9,672421E-4;1,385232E-1;1,546956E-1;1,017180E-3;;
20/12/2021  12:19:29,216539;9,672451E-4;1,273729E-1;1,212068E-1;1,022233E-3;;
20/12/2021  12:19:29,216639;9,661573E-4;1,066652E-1;1,183634E-1;1,026724E-3;;
20/12/2021  12:19:29,216739;9,657102E-4;1,022050E-1;1,158360E-1;1,030671E-3;;
20/12/2021  12:19:29,216839;9,653884E-4;1,289658E-1;1,275255E-1;1,034095E-3;;
20/12/2021  12:19:29,216939;9,651589E-4;9,806350E-2;1,104651E-1;1,037017E-3;;
20/12/2021  12:19:29,217039;9,643155E-4;1,388417E-1;1,512204E-1;1,039458E-3;;
20/12/2021  12:19:29,217139;9,635883E-4;1,347002E-1;1,300529E-1;1,041440E-3;;
20/12/2021  12:19:29,217239;9,627270E-4;1,362931E-1;1,101492E-1;1,042984E-3;;
20/12/2021  12:19:29,217339;9,615199E-4;-1,542519E-1;-1,748734E-2;1,044112E-3;;
20/12/2021  12:19:29,217439;9,592877E-4;1,143111E-1;1,284732E-1;1,044846E-3;;
20/12/2021  12:19:29,217539;9,585426E-4;1,050723E-1;1,161519E-1;1,045207E-3;;
20/12/2021  12:19:29,217639;9,570346E-4;1,152668E-1;1,152041E-1;1,045217E-3;;
20/12/2021  12:19:29,217739;9,565071E-4;1,006121E-1;1,092014E-1;1,044897E-3;;
20/12/2021  12:19:29,217839;9,555295E-4;3,307318E-2;8,045158E-2;1,044267E-3;;
20/12/2021  12:19:29,217939;9,552911E-4;1,069837E-1;1,186794E-1;1,043348E-3;;
20/12/2021  12:19:29,218039;9,541586E-4;9,583344E-2;1,082536E-1;1,042160E-3;;
20/12/2021  12:19:29,218139;9,529277E-4;2,351578E-2;2,516348E-2;1,040724E-3;;
20/12/2021  12:19:29,218239;9,513810E-4;7,735580E-2;7,981972E-2;1,039059E-3;;
20/12/2021  12:19:29,218339;9,497656E-4;7,385142E-2;8,297904E-2;1,037184E-3;;
20/12/2021  12:19:29,218439;9,484930E-4;9,455912E-2;1,126766E-1;1,035117E-3;;
20/12/2021  12:19:29,218539;9,471579E-4;5,378088E-2;5,675668E-2;1,032875E-3;;
20/12/2021  12:19:29,218639;9,462638E-4;8,340882E-2;8,424277E-2;1,030477E-3;;
20/12/2021  12:19:29,218739;9,454382E-4;7,512574E-2;6,907803E-2;1,027938E-3;;
20/12/2021  12:19:29,218839;9,437544E-4;1,264171E-1;1,082536E-1;1,025275E-3;;
20/12/2021  12:19:29,218939;9,429825E-4;1,487177E-1;1,161519E-1;1,022503E-3;;
20/12/2021  12:19:29,219039;9,411555E-4;1,534964E-1;1,392149E-1;1,019636E-3;;
20/12/2021  12:19:29,219139;9,405565E-4;1,448948E-1;1,417424E-1;1,016689E-3;;
20/12/2021  12:19:29,219239;9,395641E-4;1,302401E-1;1,347919E-1;1,013674E-3;;
20/12/2021  12:19:29,219339;9,391498E-4;1,340630E-1;1,319485E-1;1,010605E-3;;
20/12/2021  12:19:29,219439;9,389948E-4;1,254614E-1;1,351078E-1;1,007495E-3;;
20/12/2021  12:19:29,219539;9,387802E-4;1,095324E-1;1,095173E-1;1,004354E-3;;
20/12/2021  12:19:29,219639;9,377997E-4;1,238685E-1;1,243661E-1;1,001193E-3;;
20/12/2021  12:19:29,219739;9,366583E-4;1,251428E-1;1,291051E-1;9,980246E-4;;
20/12/2021  12:19:29,219839;9,357970E-4;9,455912E-2;9,087734E-2;9,948574E-4;;
20/12/2021  12:19:29,219939;9,346138E-4;5,824100E-2;7,128955E-2;9,917010E-4;;
20/12/2021  12:19:29,220039;9,334068E-4;1,082581E-1;8,771802E-2;9,885640E-4;;
20/12/2021  12:19:29,220139;9,329329E-4;1,260985E-1;1,278414E-1;9,854543E-4;;
20/12/2021  12:19:29,220239;9,327481E-4;1,219570E-1;1,208909E-1;9,823792E-4;;
20/12/2021  12:19:29,220339;9,314249E-4;1,356559E-1;1,603824E-1;9,793455E-4;;
20/12/2021  12:19:29,220439;9,301523E-4;1,251428E-1;1,284732E-1;9,763595E-4;;
20/12/2021  12:19:29,220539;9,284267E-4;1,171783E-1;1,155200E-1;9,734266E-4;;
20/12/2021  12:19:29,220639;9,269216E-4;1,152668E-1;1,218387E-1;9,705518E-4;;
20/12/2021  12:19:29,220739;9,248146E-4;1,264171E-1;1,284732E-1;9,677391E-4;;
20/12/2021  12:19:29,220839;9,237953E-4;1,254614E-1;1,291051E-1;9,649920E-4;;
20/12/2021  12:19:29,220939;9,227522E-4;1,088952E-1;9,814378E-2;9,623134E-4;;
20/12/2021  12:19:29,221039;9,215601E-4;1,213198E-1;1,253139E-1;9,597056E-4;;
20/12/2021  12:19:29,221139;9,209521E-4;1,404346E-1;1,388990E-1;9,571705E-4;;
20/12/2021  12:19:29,221239;9,199328E-4;1,305587E-1;1,303688E-1;9,547098E-4;;
20/12/2021  12:19:29,221339;9,181804E-4;1,276914E-1;1,275255E-1;9,523246E-4;;
20/12/2021  12:19:29,221439;9,168005E-4;1,276914E-1;1,294210E-1;9,500155E-4;;
20/12/2021  12:19:29,221539;9,162492E-4;1,394789E-1;1,366875E-1;9,477831E-4;;
20/12/2021  12:19:29,221639;9,153819E-4;1,369303E-1;1,366875E-1;9,456271E-4;;
20/12/2021  12:19:29,221739;9,154773E-4;1,203641E-1;1,170997E-1;9,435474E-4;;
20/12/2021  12:19:29,221839;9,153849E-4;9,838208E-2;9,814378E-2;9,415437E-4;;
20/12/2021  12:19:29,221939;9,145862E-4;1,347002E-1;1,243661E-1;9,396155E-4;;
20/12/2021  12:19:29,222039;9,140020E-4;1,289658E-1;1,253139E-1;9,377622E-4;;
20/12/2021  12:19:29,222139;9,131437E-4;1,098510E-1;1,262617E-1;9,359830E-4;;
20/12/2021  12:19:29,222239;9,128844E-4;1,082581E-1;8,045158E-2;9,342769E-4;;
20/12/2021  12:19:29,222339;9,123956E-4;9,870066E-2;5,517702E-2;9,326428E-4;;
20/12/2021  12:19:29,222439;9,119337E-4;1,433019E-1;1,417424E-1;9,310796E-4;;
20/12/2021  12:19:29,222539;9,118175E-4;1,210013E-1;1,044624E-1;9,295857E-4;;
20/12/2021  12:19:29,222639;9,112304E-4;1,353374E-1;1,259458E-1;9,281599E-4;;
20/12/2021  12:19:29,222739;9,100144E-4;1,235499E-1;1,256299E-1;9,268005E-4;;
20/12/2021  12:19:29,222839;9,090190E-4;8,542518E-3;8,234717E-2;9,255059E-4;;
20/12/2021  12:19:29,222939;9,075080E-4;1,216384E-1;1,256299E-1;9,242741E-4;;
20/12/2021  12:19:29,223039;9,057168E-4;1,413904E-1;1,461654E-1;9,231030E-4;;
20/12/2021  12:19:29,223139;9,040210E-4;1,146297E-1;1,189953E-1;9,219901E-4;;
20/12/2021  12:19:29,223239;9,032968E-4;9,870066E-2;8,013565E-2;9,209327E-4;;
20/12/2021  12:19:29,223339;9,026203E-4;1,245056E-1;1,174156E-1;9,199279E-4;;
20/12/2021  12:19:29,223439;9,020212E-4;1,343816E-1;1,385831E-1;9,189729E-4;;
20/12/2021  12:19:29,223539;9,005192E-4;1,305587E-1;1,303688E-1;9,180650E-4;;
20/12/2021  12:19:29,223639;8,994313E-4;1,359745E-1;1,376353E-1;9,172012E-4;;
20/12/2021  12:19:29,223739;8,982213E-4;1,401161E-1;1,445858E-1;9,163786E-4;;
20/12/2021  12:19:29,223839;8,977385E-4;1,130368E-1;1,133085E-1;9,155944E-4;;
20/12/2021  12:19:29,223939;8,977952E-4;1,388417E-1;1,344760E-1;9,148456E-4;;
20/12/2021  12:19:29,224039;8,974375E-4;7,703722E-2;5,802041E-2;9,141295E-4;;
20/12/2021  12:19:29,224139;8,979144E-4;1,684697E-1;1,796542E-1;9,134437E-4;;
20/12/2021  12:19:29,224239;8,984598E-4;1,260985E-1;1,310007E-1;9,127859E-4;;
20/12/2021  12:19:29,224339;8,985671E-4;1,245056E-1;1,284732E-1;9,121543E-4;;
20/12/2021  12:19:29,224439;8,979591E-4;1,321516E-1;1,300529E-1;9,115471E-4;;
20/12/2021  12:19:29,224539;8,978518E-4;1,248242E-1;1,031987E-1;9,109628E-4;;
20/12/2021  12:19:29,224639;8,975865E-4;1,210013E-1;1,215227E-1;9,103999E-4;;
20/12/2021  12:19:29,224739;8,976551E-4;1,324701E-1;1,366875E-1;9,098570E-4;;
20/12/2021  12:19:29,224839;8,977743E-4;1,410718E-1;2,106156E-1;9,093329E-4;;
20/12/2021  12:19:29,224939;8,976372E-4;1,165411E-1;1,167838E-1;9,088266E-4;;
20/12/2021  12:19:29,225039;8,976223E-4;1,108067E-1;1,205749E-1;9,083369E-4;;
20/12/2021  12:19:29,225139;8,969368E-4;6,939130E-2;8,834988E-2;9,078630E-4;;
20/12/2021  12:19:29,225239;8,967699E-4;1,305587E-1;1,442698E-1;9,074041E-4;;
20/12/2021  12:19:29,225339;8,962514E-4;1,079395E-1;1,749153E-1;9,069591E-4;;
20/12/2021  12:19:29,225439;8,968564E-4;1,257800E-1;1,281573E-1;9,065274E-4;;
20/12/2021  12:19:29,225539;8,974465E-4;1,165411E-1;1,325804E-1;9,061083E-4;;
20/12/2021  12:19:29,225639;8,979680E-4;1,229127E-1;1,780746E-1;9,057011E-4;;
20/12/2021  12:19:29,225739;8,989038E-4;9,615202E-2;1,044624E-1;9,053057E-4;;
20/12/2021  12:19:29,225839;8,993688E-4;1,108067E-1;1,221546E-1;9,049219E-4;;
20/12/2021  12:19:29,225939;8,993300E-4;1,194084E-1;1,262617E-1;9,045497E-4;;
20/12/2021  12:19:29,226039;8,993598E-4;1,012493E-1;1,199431E-1;9,041894E-4;;
20/12/2021  12:19:29,226139;8,994313E-4;1,340630E-1;1,417424E-1;9,038409E-4;;
20/12/2021  12:19:29,226239;8,989813E-4;1,385232E-1;1,363715E-1;9,035044E-4;;
20/12/2021  12:19:29,226339;8,994731E-4;1,802571E-1;1,493248E-1;9,031800E-4;;
20/12/2021  12:19:29,226439;8,992317E-4;1,649653E-1;1,341600E-1;9,028676E-4;;
20/12/2021  12:19:29,226539;9,007755E-4;1,840801E-1;1,654373E-1;9,025674E-4;;
20/12/2021  12:19:29,226639;9,015831E-4;1,490363E-1;1,512204E-1;9,022795E-4;;
20/12/2021  12:19:29,226739;9,018394E-4;1,528593E-1;1,449017E-1;9,020043E-4;;
20/12/2021  12:19:29,226839;9,024087E-4;1,362931E-1;1,404787E-1;9,017422E-4;;
20/12/2021  12:19:29,226939;9,028259E-4;1,120810E-1;1,281573E-1;9,014937E-4;;
20/12/2021  12:19:29,227039;9,036753E-4;1,155854E-1;1,319485E-1;9,012592E-4;;
20/12/2021  12:19:29,227139;9,047154E-4;8,309024E-2;1,092014E-1;9,010393E-4;;
20/12/2021  12:19:29,227239;9,063993E-4;1,388417E-1;1,310007E-1;9,008347E-4;;
20/12/2021  12:19:29,227339;9,075825E-4;1,343816E-1;1,351078E-1;9,006461E-4;;
20/12/2021  12:19:29,227439;9,079937E-4;1,120810E-1;1,129926E-1;9,004744E-4;;
20/12/2021  12:19:29,227539;9,091292E-4;1,318330E-1;1,328963E-1;9,003207E-4;;
20/12/2021  12:19:29,227639;9,089147E-4;1,448948E-1;1,256299E-1;9,001858E-4;;
20/12/2021  12:19:29,227739;9,090726E-4;1,174969E-1;9,909157E-2;9,000705E-4;;
20/12/2021  12:19:29,227839;9,095703E-4;1,174969E-1;1,667010E-1;8,999755E-4;;
20/12/2021  12:19:29,227939;9,110158E-4;1,210013E-1;1,281573E-1;8,999012E-4;;
20/12/2021  12:19:29,228039;9,121602E-4;1,204690E-2;1,473773E-2;8,998483E-4;;
20/12/2021  12:19:29,228139;9,131079E-4;1,852338E-3;3,680107E-3;8,998172E-4;;
20/12/2021  12:19:29,228239;9,138918E-4;3,763818E-3;5,259767E-3;8,998086E-4;;
20/12/2021  12:19:29,228339;9,148842E-4;1,215178E-3;3,364175E-3;8,998231E-4;;
20/12/2021  12:19:29,228439;9,157574E-4;7,905358E-3;9,998747E-3;8,998613E-4;;
20/12/2021  12:19:29,228539;9,162164E-4;3,126658E-3;4,627903E-3;8,999237E-4;;
20/12/2021  12:19:29,228639;9,186990E-4;1,533758E-3;3,364175E-3;9,000108E-4;;
20/12/2021  12:19:29,228739;9,200967E-4;6,949618E-3;8,419087E-3;9,001231E-4;;
20/12/2021  12:19:29,228839;9,223469E-4;9,816838E-3;1,126247E-2;9,002613E-4;;
20/12/2021  12:19:29,228939;9,239771E-4;1,852338E-3;4,311971E-3;9,004262E-4;;
20/12/2021  12:19:29,229039;9,246328E-4;8,965980E-4;3,996039E-3;9,006187E-4;;
20/12/2021  12:19:29,229139;9,259977E-4;4,719558E-3;5,891631E-3;9,008397E-4;;
20/12/2021  12:19:29,229239;9,264120E-4;7,905358E-3;9,998747E-3;9,010899E-4;;
20/12/2021  12:19:29,229339;9,269544E-4;8,542518E-3;9,998747E-3;9,013698E-4;;
20/12/2021  12:19:29,229439;9,271779E-4;4,082398E-3;6,839427E-3;9,016798E-4;;
20/12/2021  12:19:29,229539;9,283343E-4;1,852338E-3;3,680107E-3;9,020201E-4;;
20/12/2021  12:19:29,229639;9,290198E-4;5,675298E-3;8,103155E-3;9,023905E-4;;
20/12/2021  12:19:29,229739;9,302178E-4;6,949618E-3;8,103155E-3;9,027909E-4;;
20/12/2021  12:19:29,229839;9,312967E-4;1,533758E-3;3,680107E-3;9,032212E-4;;
20/12/2021  12:19:29,229939;9,324650E-4;8,965980E-4;3,364175E-3;9,036810E-4;;
20/12/2021  12:19:29,230039;9,333382E-4;5,993878E-3;7,155359E-3;9,041702E-4;;
20/12/2021  12:19:29,230139;9,347896E-4;8,965980E-4;2,732311E-3;9,046883E-4;;
20/12/2021  12:19:29,230239;9,368103E-4;1,215178E-3;3,364175E-3;9,052351E-4;;
20/12/2021  12:19:29,230339;9,383421E-4;2,808078E-3;5,259767E-3;9,058102E-4;;
20/12/2021  12:19:29,230439;9,404820E-4;1,533758E-3;3,680107E-3;9,064137E-4;;
20/12/2021  12:19:29,230539;9,419870E-4;1,044459E+1;3,364175E-3;9,070453E-4;;
20/12/2021  12:19:29,230639;9,431851E-4;1,044459E+1;3,680107E-3;9,077052E-4;;
20/12/2021  12:19:29,230739;9,441776E-4;1,044459E+1;3,048243E-3;9,083932E-4;;
20/12/2021  12:19:29,230839;9,451044E-4;1,044459E+1;3,364175E-3;9,091093E-4;;
20/12/2021  12:19:29,230939;9,458793E-4;1,044459E+1;3,364175E-3;9,098531E-4;;
20/12/2021  12:19:29,231039;9,465409E-4;1,044459E+1;3,996039E-3;9,106243E-4;;
20/12/2021  12:19:29,231139;9,478970E-4;1,044459E+1;3,680107E-3;9,114224E-4;;
20/12/2021  12:19:29,231239;9,487106E-4;1,044459E+1;8,103155E-3;9,122466E-4;;
20/12/2021  12:19:29,231339;9,503110E-4;1,044459E+1;3,048243E-3;9,130963E-4;;
20/12/2021  12:19:29,231439;9,504392E-4;1,044459E+1;3,048243E-3;9,139707E-4;;
20/12/2021  12:19:29,231539;9,513333E-4;1,044459E+1;3,364175E-3;9,148690E-4;;
20/12/2021  12:19:29,231639;9,527638E-4;1,044459E+1;6,523495E-3;9,157903E-4;;
20/12/2021  12:19:29,231739;9,542629E-4;1,044459E+1;1,663332E-2;9,167335E-4;;
20/12/2021  12:19:29,231839;9,563968E-4;1,044459E+1;1,631739E-2;9,176979E-4;;
20/12/2021  12:19:29,231939;9,577230E-4;1,044459E+1;7,787223E-3;9,186826E-4;;
20/12/2021  12:19:29,232039;9,592847E-4;1,044459E+1;1,694925E-2;9,196869E-4;;
20/12/2021  12:19:29,232139;9,602235E-4;1,044459E+1;1,758111E-2;9,207103E-4;;
20/12/2021  12:19:29,232239;9,611116E-4;1,044459E+1;6,207563E-3;9,217521E-4;;
20/12/2021  12:19:29,232339;9,612219E-4;1,044459E+1;1,758111E-2;9,228116E-4;;
20/12/2021  12:19:29,232439;9,617405E-4;1,044459E+1;1,600145E-2;9,238879E-4;;
20/12/2021  12:19:29,232539;9,628819E-4;1,044459E+1;1,916077E-2;9,249799E-4;;
20/12/2021  12:19:29,232639;9,636926E-4;1,044459E+1;1,694925E-2;9,260865E-4;;
20/12/2021  12:19:29,232739;9,639578E-4;1,044459E+1;1,505366E-2;9,272066E-4;;
20/12/2021  12:19:29,232839;9,653049E-4;1,044459E+1;1,536959E-2;9,283389E-4;;
20/12/2021  12:19:29,232939;9,660559E-4;1,044459E+1;1,442179E-2;9,294823E-4;;
20/12/2021  12:19:29,233039;9,667116E-4;1,044459E+1;1,852891E-2;9,306354E-4;;
20/12/2021  12:19:29,233139;9,677905E-4;1,044459E+1;1,631739E-2;9,317970E-4;;
20/12/2021  12:19:29,233239;9,693224E-4;1,044459E+1;1,600145E-2;9,329660E-4;;
20/12/2021  12:19:29,233339;9,712834E-4;1,044459E+1;2,389975E-2;9,341413E-4;;
20/12/2021  12:19:29,233439;9,723325E-4;1,044459E+1;1,758111E-2;9,353219E-4;;
20/12/2021  12:19:29,233539;9,735991E-4;1,044459E+1;1,916077E-2;9,365071E-4;;
20/12/2021  12:19:29,233639;9,744485E-4;1,044459E+1;1,505366E-2;9,376962E-4;;
20/12/2021  12:19:29,233739;9,750892E-4;1,044459E+1;1,663332E-2;9,388885E-4;;
20/12/2021  12:19:29,233839;9,746333E-4;1,044459E+1;9,050951E-3;9,400833E-4;;
20/12/2021  12:19:29,233939;9,748776E-4;1,044459E+1;1,600145E-2;9,412795E-4;;
20/12/2021  12:19:29,234039;9,758850E-4;1,044459E+1;1,789705E-2;9,424762E-4;;
20/12/2021  12:19:29,234139;9,753426E-4;1,044459E+1;1,473773E-2;9,436723E-4;;
20/12/2021  12:19:29,234239;9,761264E-4;1,044459E+1;1,315807E-2;9,448664E-4;;
20/12/2021  12:19:29,234339;9,760519E-4;1,044459E+1;1,789705E-2;9,460573E-4;;
20/12/2021  12:19:29,234439;9,758969E-4;1,044459E+1;1,694925E-2;9,472437E-4;;
20/12/2021  12:19:29,234539;9,757687E-4;1,044459E+1;1,063061E-2;9,484242E-4;;
20/12/2021  12:19:29,234639;9,765973E-4;1,044459E+1;1,347400E-2;9,495972E-4;;
20/12/2021  12:19:29,234739;9,769430E-4;1,044459E+1;1,947671E-2;9,507612E-4;;
20/12/2021  12:19:29,234839;9,788146E-4;1,044459E+1;7,155359E-3;9,519150E-4;;
20/12/2021  12:19:29,234939;9,794584E-4;1,044459E+1;2,137230E-2;9,530574E-4;;
20/12/2021  12:19:29,235039;9,793332E-4;1,044459E+1;1,189434E-2;9,541873E-4;;
20/12/2021  12:19:29,235139;9,791603E-4;1,044459E+1;1,600145E-2;9,553039E-4;;
20/12/2021  12:19:29,235239;9,794017E-4;1,044459E+1;1,568552E-2;9,564062E-4;;
20/12/2021  12:19:29,235339;9,789696E-4;1,044459E+1;1,536959E-2;9,574931E-4;;
20/12/2021  12:19:29,235439;9,788385E-4;1,044459E+1;1,568552E-2;9,585636E-4;;
20/12/2021  12:19:29,235539;9,783288E-4;1,044459E+1;2,232009E-2;9,596166E-4;;
20/12/2021  12:19:29,235639;9,773662E-4;1,044459E+1;1,789705E-2;9,606507E-4;;
20/12/2021  12:19:29,235739;9,764483E-4;1,044459E+1;1,473773E-2;9,616647E-4;;
20/12/2021  12:19:29,235839;9,747674E-4;1,044459E+1;1,600145E-2;9,626571E-4;;
20/12/2021  12:19:29,235939;9,728361E-4;1,044459E+1;1,726518E-2;9,636262E-4;;
20/12/2021  12:19:29,236039;9,719569E-4;1,044459E+1;1,821298E-2;9,645701E-4;;
20/12/2021  12:19:29,236139;9,711791E-4;1,044459E+1;1,410586E-2;9,654866E-4;;
20/12/2021  12:19:29,236239;9,702939E-4;1,044459E+1;1,821298E-2;9,663738E-4;;
20/12/2021  12:19:29,236339;9,711433E-4;1,044459E+1;1,821298E-2;9,672297E-4;;
20/12/2021  12:19:29,236439;9,700794E-4;1,044459E+1;1,467973E-1;9,680525E-4;;
20/12/2021  12:19:29,236539;9,689439E-4;1,044459E+1;1,158360E-1;9,688408E-4;;
20/12/2021  12:19:29,236639;9,687323E-4;1,044459E+1;1,395309E-1;9,695929E-4;;
20/12/2021  12:19:29,236739;9,680319E-4;1,044459E+1;9,498445E-2;9,703076E-4;;
20/12/2021  12:19:29,236839;9,677845E-4;1,044459E+1;1,186794E-1;9,709835E-4;;
20/12/2021  12:19:29,236939;9,671050E-4;1,044459E+1;1,050943E-1;9,716196E-4;;
20/12/2021  12:19:29,237039;9,661960E-4;1,044459E+1;1,139404E-1;9,722149E-4;;
