waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:09:58,368079	9,415221E-4	1,044459E+1	1,252620E-2	1,021053E-3		
20/12/2021  12:09:58,368179	9,403091E-4	1,044459E+1	7,787223E-3	1,017136E-3		
20/12/2021  12:09:58,368279	9,392809E-4	1,044459E+1	1,347400E-2	1,013213E-3		
20/12/2021  12:09:58,368379	9,390038E-4	1,044459E+1	1,600145E-2	1,009296E-3		
20/12/2021  12:09:58,368479	9,383958E-4	1,044459E+1	1,378993E-2	1,005396E-3		
20/12/2021  12:09:58,368579	9,373944E-4	1,044459E+1	9,998747E-3	1,001526E-3		
20/12/2021  12:09:58,368679	9,363960E-4	1,044459E+1	1,600145E-2	9,976936E-4		
20/12/2021  12:09:58,368779	9,355258E-4	1,044459E+1	9,366883E-3	9,939093E-4		
20/12/2021  12:09:58,368879	9,340922E-4	1,044459E+1	9,050951E-3	9,901812E-4		
20/12/2021  12:09:58,368979	9,331236E-4	1,044459E+1	4,627903E-3	9,865172E-4		
20/12/2021  12:09:58,369079	9,329001E-4	1,044459E+1	6,207563E-3	9,829240E-4		
20/12/2021  12:09:58,369179	9,330044E-4	1,044459E+1	2,416379E-3	9,794079E-4		
20/12/2021  12:09:58,369279	9,326945E-4	1,044459E+1	2,732311E-3	9,759747E-4		
20/12/2021  12:09:58,369379	9,325216E-4	1,044459E+1	5,575699E-3	9,726296E-4		
20/12/2021  12:09:58,369479	9,325693E-4	1,044459E+1	9,682815E-3	9,693773E-4		
20/12/2021  12:09:58,369579	9,327064E-4	1,044459E+1	1,094654E-2	9,662219E-4		
20/12/2021  12:09:58,369679	9,325455E-4	1,044459E+1	8,103155E-3	9,631674E-4		
20/12/2021  12:09:58,369779	9,317318E-4	1,044459E+1	1,063061E-2	9,602168E-4		
20/12/2021  12:09:58,369879	9,316812E-4	1,044459E+1	1,284213E-2	9,573730E-4		
20/12/2021  12:09:58,369979	9,320656E-4	1,044459E+1	9,366883E-3	9,546381E-4		
20/12/2021  12:09:58,370079	9,320597E-4	1,044459E+1	3,364175E-3	9,520139E-4		
20/12/2021  12:09:58,370179	9,319047E-4	1,044459E+1	3,680107E-3	9,495019E-4		
20/12/2021  12:09:58,370279	9,316275E-4	1,044459E+1	3,680107E-3	9,471031E-4		
20/12/2021  12:09:58,370379	9,304622E-4	1,044459E+1	8,735019E-3	9,448180E-4		
20/12/2021  12:09:58,370479	9,306261E-4	1,044459E+1	4,627903E-3	9,426467E-4		
20/12/2021  12:09:58,370579	9,301791E-4	1,044459E+1	4,311971E-3	9,405887E-4		
20/12/2021  12:09:58,370679	9,300509E-4	1,044459E+1	3,680107E-3	9,386434E-4		
20/12/2021  12:09:58,370779	9,303967E-4	1,044459E+1	3,680107E-3	9,368097E-4		
20/12/2021  12:09:58,370879	9,307483E-4	1,044459E+1	3,364175E-3	9,350863E-4		
20/12/2021  12:09:58,370979	9,311388E-4	1,044459E+1	3,680107E-3	9,334716E-4		
20/12/2021  12:09:58,371079	9,311060E-4	1,044459E+1	3,680107E-3	9,319641E-4		
20/12/2021  12:09:58,371179	9,306649E-4	1,044459E+1	4,943835E-3	9,305618E-4		
20/12/2021  12:09:58,371279	9,303490E-4	1,044459E+1	6,839427E-3	9,292627E-4		
20/12/2021  12:09:58,371379	9,305099E-4	1,044459E+1	3,364175E-3	9,280643E-4		
20/12/2021  12:09:58,371479	9,304056E-4	1,044459E+1	3,680107E-3	9,269641E-4		
20/12/2021  12:09:58,371579	9,307185E-4	1,044459E+1	3,364175E-3	9,259593E-4		
20/12/2021  12:09:58,371679	9,304831E-4	1,044459E+1	4,311971E-3	9,250471E-4		
20/12/2021  12:09:58,371779	9,298364E-4	1,044459E+1	3,680107E-3	9,242244E-4		
20/12/2021  12:09:58,371879	9,295503E-4	1,044459E+1	3,364175E-3	9,234881E-4		
20/12/2021  12:09:58,371979	9,298602E-4	1,044459E+1	3,996039E-3	9,228348E-4		
20/12/2021  12:09:58,372079	9,298125E-4	1,044459E+1	3,364175E-3	9,222612E-4		
20/12/2021  12:09:58,372179	9,298632E-4	1,044459E+1	3,364175E-3	9,217636E-4		
20/12/2021  12:09:58,372279	9,307513E-4	1,044459E+1	3,364175E-3	9,213388E-4		
20/12/2021  12:09:58,372379	9,315053E-4	1,044459E+1	3,364175E-3	9,209833E-4		
20/12/2021  12:09:58,372479	9,321848E-4	1,044459E+1	3,680107E-3	9,206939E-4		
20/12/2021  12:09:58,372579	9,329061E-4	1,044459E+1	4,311971E-3	9,204674E-4		
20/12/2021  12:09:58,372679	9,332548E-4	1,044459E+1	3,364175E-3	9,203010E-4		
20/12/2021  12:09:58,372779	9,336929E-4	1,044459E+1	4,627903E-3	9,201917E-4		
20/12/2021  12:09:58,372879	9,345899E-4	1,044459E+1	3,048243E-3	9,201367E-4		
20/12/2021  12:09:58,372979	9,350936E-4	1,044459E+1	3,364175E-3	9,201332E-4		
20/12/2021  12:09:58,373079	9,362977E-4	1,044459E+1	3,680107E-3	9,201787E-4		
20/12/2021  12:09:58,373179	9,376746E-4	1,044459E+1	3,364175E-3	9,202706E-4		
20/12/2021  12:09:58,373279	9,390038E-4	1,044459E+1	3,048243E-3	9,204067E-4		
20/12/2021  12:09:58,373379	9,396326E-4	1,044459E+1	3,364175E-3	9,205849E-4		
20/12/2021  12:09:58,373479	9,407532E-4	1,044459E+1	3,364175E-3	9,208034E-4		
20/12/2021  12:09:58,373579	9,417516E-4	1,044459E+1	3,680107E-3	9,210602E-4		
20/12/2021  12:09:58,373679	9,433461E-4	1,044459E+1	3,680107E-3	9,213538E-4		
20/12/2021  12:09:58,373779	9,454978E-4	1,044459E+1	3,680107E-3	9,216826E-4		
20/12/2021  12:09:58,373879	9,471281E-4	1,044459E+1	3,996039E-3	9,220454E-4		
20/12/2021  12:09:58,373979	9,491517E-4	1,044459E+1	6,839427E-3	9,224411E-4		
20/12/2021  12:09:58,374079	9,517744E-4	1,044459E+1	3,996039E-3	9,228690E-4		
20/12/2021  12:09:58,374179	9,533867E-4	1,044459E+1	5,575699E-3	9,233285E-4		
20/12/2021  12:09:58,374279	9,544834E-4	1,044459E+1	6,839427E-3	9,238195E-4		
20/12/2021  12:09:58,374379	9,568528E-4	1,044459E+1	1,663332E-2	9,243416E-4		
20/12/2021  12:09:58,374479	9,579883E-4	1,044459E+1	1,789705E-2	9,248946E-4		
20/12/2021  12:09:58,374579	9,600864E-4	1,044459E+1	1,600145E-2	9,254784E-4		
20/12/2021  12:09:58,374679	9,620117E-4	1,044459E+1	1,315807E-2	9,260930E-4		
20/12/2021  12:09:58,374779	9,633767E-4	1,044459E+1	1,726518E-2	9,267383E-4		
20/12/2021  12:09:58,374879	9,649234E-4	1,044459E+1	1,347400E-2	9,274145E-4		
20/12/2021  12:09:58,374979	9,661603E-4	1,044459E+1	1,726518E-2	9,281214E-4		
20/12/2021  12:09:58,375079	9,674776E-4	1,044459E+1	1,821298E-2	9,288591E-4		
20/12/2021  12:09:58,375179	9,696740E-4	1,044459E+1	1,947671E-2	9,296273E-4		
20/12/2021  12:09:58,375279	9,713579E-4	1,044459E+1	1,473773E-2	9,304260E-4		
20/12/2021  12:09:58,375379	9,736259E-4	1,044459E+1	1,758111E-2	9,312550E-4		
20/12/2021  12:09:58,375479	9,754201E-4	1,044459E+1	1,505366E-2	9,321143E-4		
20/12/2021  12:09:58,375579	9,773900E-4	1,044459E+1	1,852891E-2	9,330041E-4		
20/12/2021  12:09:58,375679	9,793481E-4	1,044459E+1	1,694925E-2	9,339242E-4		
20/12/2021  12:09:58,375779	9,814194E-4	1,044459E+1	1,378993E-2	9,348748E-4		
20/12/2021  12:09:58,375879	9,823731E-4	1,044459E+1	1,568552E-2	9,358559E-4		
20/12/2021  12:09:58,375979	9,842924E-4	1,044459E+1	2,074043E-2	9,368674E-4		
20/12/2021  12:09:58,376079	9,865336E-4	1,044459E+1	1,663332E-2	9,379093E-4		
20/12/2021  12:09:58,376179	9,875827E-4	1,044459E+1	1,568552E-2	9,389814E-4		
20/12/2021  12:09:58,376279	9,886883E-4	1,044459E+1	1,631739E-2	9,400835E-4		
20/12/2021  12:09:58,376379	9,902828E-4	1,044459E+1	1,789705E-2	9,412152E-4		
20/12/2021  12:09:58,376479	9,913915E-4	1,044459E+1	1,442179E-2	9,423760E-4		
20/12/2021  12:09:58,376579	9,931439E-4	1,044459E+1	5,891631E-3	9,435654E-4		
20/12/2021  12:09:58,376679	9,943569E-4	1,044459E+1	1,694925E-2	9,447825E-4		
20/12/2021  12:09:58,376779	9,966130E-4	1,044459E+1	1,600145E-2	9,460267E-4		
20/12/2021  12:09:58,376879	9,979571E-4	1,044459E+1	1,821298E-2	9,472972E-4		
20/12/2021  12:09:58,376979	9,997900E-4	1,044459E+1	2,042450E-2	9,485933E-4		
20/12/2021  12:09:58,377079	1,001346E-3	1,044459E+1	1,663332E-2	9,499142E-4		
20/12/2021  12:09:58,377179	1,003340E-3	1,044459E+1	1,568552E-2	9,512592E-4		
20/12/2021  12:09:58,377279	1,006090E-3	1,044459E+1	1,252620E-2	9,526275E-4		
20/12/2021  12:09:58,377379	1,007586E-3	1,044459E+1	9,050951E-3	9,540185E-4		
20/12/2021  12:09:58,377479	1,009565E-3	1,044459E+1	1,284213E-2	9,554317E-4		
20/12/2021  12:09:58,377579	1,012251E-3	1,044459E+1	1,473773E-2	9,568666E-4		
20/12/2021  12:09:58,377679	1,013294E-3	1,044459E+1	1,410586E-2	9,583226E-4		
20/12/2021  12:09:58,377779	1,015699E-3	1,044459E+1	1,315807E-2	9,597994E-4		
20/12/2021  12:09:58,377879	1,017848E-3	1,044459E+1	1,536959E-2	9,612965E-4		
20/12/2021  12:09:58,377979	1,020551E-3	1,044459E+1	1,884484E-2	9,628135E-4		
20/12/2021  12:09:58,378079	1,022753E-3	1,044459E+1	1,789705E-2	9,643502E-4		
20/12/2021  12:09:58,378179	1,024941E-3	1,044459E+1	1,221027E-2	9,659062E-4		
20/12/2021  12:09:58,378279	1,027233E-3	1,044459E+1	1,789705E-2	9,674816E-4		
20/12/2021  12:09:58,378379	1,029667E-3	1,044459E+1	1,884484E-2	9,690761E-4		
20/12/2021  12:09:58,378479	1,032746E-3	1,044459E+1	1,758111E-2	9,706898E-4		
20/12/2021  12:09:58,378579	1,034528E-3	1,044459E+1	1,726518E-2	9,723227E-4		
20/12/2021  12:09:58,378679	1,036755E-3	1,044459E+1	1,600145E-2	9,739748E-4		
20/12/2021  12:09:58,378779	1,040188E-3	1,044459E+1	1,758111E-2	9,756463E-4		
20/12/2021  12:09:58,378879	1,042599E-3	1,044459E+1	2,105637E-2	9,773372E-4		
20/12/2021  12:09:58,378979	1,044053E-3	1,044459E+1	1,256299E-1	9,790480E-4		
20/12/2021  12:09:58,379079	1,046748E-3	1,044459E+1	1,275255E-1	9,807786E-4		
20/12/2021  12:09:58,379179	1,049448E-3	1,044459E+1	1,313166E-1	9,825292E-4		
20/12/2021  12:09:58,379279	1,051009E-3	1,044459E+1	1,253139E-1	9,843000E-4		
20/12/2021  12:09:58,379379	1,053406E-3	1,044459E+1	1,202590E-1	9,860910E-4		
20/12/2021  12:09:58,379479	1,056395E-3	1,044459E+1	1,262617E-1	9,879021E-4		
20/12/2021  12:09:58,379579	1,058517E-3	1,044459E+1	1,625939E-1	9,897334E-4		
20/12/2021  12:09:58,379679	1,061214E-3	1,044459E+1	1,167838E-1	9,915850E-4		
20/12/2021  12:09:58,379779	1,063628E-3	1,044459E+1	1,205749E-1	9,934567E-4		
20/12/2021  12:09:58,379879	1,066140E-3	1,044459E+1	1,404787E-1	9,953487E-4		
20/12/2021  12:09:58,379979	1,068769E-3	1,044459E+1	1,363715E-1	9,972610E-4		
20/12/2021  12:09:58,380079	1,071022E-3	1,044459E+1	1,231024E-1	9,991935E-4		
20/12/2021  12:09:58,380179	1,072554E-3	1,044459E+1	1,088855E-1	1,001146E-3		
20/12/2021  12:09:58,380279	1,075469E-3	1,044459E+1	1,073058E-1	1,003119E-3		
20/12/2021  12:09:58,380379	1,077531E-3	1,044459E+1	1,240502E-1	1,005112E-3		
20/12/2021  12:09:58,380479	1,078684E-3	1,044459E+1	1,278414E-1	1,007124E-3		
20/12/2021  12:09:58,380579	1,080690E-3	1,044459E+1	1,038306E-1	1,009155E-3		
20/12/2021  12:09:58,380679	1,082413E-3	1,044459E+1	8,013565E-2	1,011204E-3		
20/12/2021  12:09:58,380779	1,083733E-3	1,044459E+1	1,411105E-1	1,013272E-3		
20/12/2021  12:09:58,380879	1,084708E-3	1,044459E+1	1,126766E-1	1,015356E-3		
20/12/2021  12:09:58,380979	1,085888E-3	1,044459E+1	1,189953E-1	1,017455E-3		
20/12/2021  12:09:58,381079	1,087318E-3	1,044459E+1	1,114129E-1	1,019569E-3		
20/12/2021  12:09:58,381179	1,088099E-3	1,044459E+1	1,240502E-1	1,021696E-3		
20/12/2021  12:09:58,381279	1,088263E-3	1,044459E+1	1,287892E-1	1,023834E-3		
20/12/2021  12:09:58,381379	1,089315E-3	1,044459E+1	1,262617E-1	1,025981E-3		
20/12/2021  12:09:58,381479	1,089738E-3	1,044459E+1	1,152041E-1	1,028135E-3		
20/12/2021  12:09:58,381579	1,090820E-3	1,044459E+1	8,455870E-2	1,030294E-3		
20/12/2021  12:09:58,381679	1,091080E-3	1,044459E+1	1,357397E-1	1,032455E-3		
20/12/2021  12:09:58,381779	1,092155E-3	1,044459E+1	1,509044E-1	1,034616E-3		
20/12/2021  12:09:58,381879	1,092874E-3	1,044459E+1	1,231024E-1	1,036775E-3		
20/12/2021  12:09:58,381979	1,093327E-3	1,044459E+1	1,852891E-2	1,038929E-3		
20/12/2021  12:09:58,382079	1,094042E-3	1,044459E+1	1,407946E-1	1,041075E-3		
20/12/2021  12:09:58,382179	1,093956E-3	1,044459E+1	1,341600E-1	1,043212E-3		
20/12/2021  12:09:58,382279	1,094406E-3	1,044459E+1	1,243661E-1	1,045335E-3		
20/12/2021  12:09:58,382379	1,094194E-3	1,044459E+1	2,137230E-2	1,047444E-3		
20/12/2021  12:09:58,382479	1,094203E-3	1,044459E+1	1,016190E-1	1,049534E-3		
20/12/2021  12:09:58,382579	1,094108E-3	1,044459E+1	1,196272E-1	1,051604E-3		
20/12/2021  12:09:58,382679	1,094182E-3	1,044459E+1	1,205749E-1	1,053651E-3		
20/12/2021  12:09:58,382779	1,093076E-3	1,044459E+1	1,726518E-2	1,055671E-3		
20/12/2021  12:09:58,382879	1,093094E-3	1,044459E+1	1,050943E-1	1,057663E-3		
20/12/2021  12:09:58,382979	1,093079E-3	1,044459E+1	1,000394E-1	1,059622E-3		
20/12/2021  12:09:58,383079	1,092090E-3	1,044459E+1	1,205749E-1	1,061547E-3		
20/12/2021  12:09:58,383179	1,091237E-3	1,044459E+1	4,253974E-2	1,063435E-3		
20/12/2021  12:09:58,383279	1,090251E-3	1,044459E+1	1,789705E-2	1,065282E-3		
20/12/2021  12:09:58,383379	1,088853E-3	1,044459E+1	1,947671E-2	1,067087E-3		
20/12/2021  12:09:58,383479	1,088332E-3	1,044459E+1	9,782784E-2	1,068846E-3		
20/12/2021  12:09:58,383579	1,086353E-3	1,044459E+1	1,758111E-2	1,070556E-3		
20/12/2021  12:09:58,383679	1,084687E-3	1,044459E+1	7,128955E-2	1,072214E-3		
20/12/2021  12:09:58,383779	1,083414E-3	1,044459E+1	4,285567E-2	1,073818E-3		
20/12/2021  12:09:58,383879	1,081650E-3	1,044459E+1	8,487463E-2	1,075365E-3		
20/12/2021  12:09:58,383979	1,080580E-3	1,044459E+1	1,473773E-2	1,076851E-3		
20/12/2021  12:09:58,384079	1,078604E-3	1,044459E+1	1,378993E-2	1,078275E-3		
20/12/2021  12:09:58,384179	1,077126E-3	1,044459E+1	1,758111E-2	1,079633E-3		
20/12/2021  12:09:58,384279	1,075600E-3	1,044459E+1	1,663332E-2	1,080923E-3		
20/12/2021  12:09:58,384379	1,074485E-3	1,044459E+1	1,789705E-2	1,082142E-3		
20/12/2021  12:09:58,384479	1,073400E-3	1,044459E+1	1,916077E-2	1,083288E-3		
20/12/2021  12:09:58,384579	1,072295E-3	1,044459E+1	1,473773E-2	1,084360E-3		
20/12/2021  12:09:58,384679	1,071278E-3	1,044459E+1	1,568552E-2	1,085355E-3		
20/12/2021  12:09:58,384779	1,069663E-3	1,044459E+1	7,155359E-3	1,086272E-3		
20/12/2021  12:09:58,384879	1,068340E-3	1,044459E+1	6,839427E-3	1,087111E-3		
20/12/2021  12:09:58,384979	1,066230E-3	1,044459E+1	8,735019E-3	1,087869E-3		
20/12/2021  12:09:58,385079	1,064263E-3	1,044459E+1	1,284213E-2	1,088546E-3		
20/12/2021  12:09:58,385179	1,061995E-3	1,044459E+1	1,473773E-2	1,089141E-3		
20/12/2021  12:09:58,385279	1,060242E-3	1,044459E+1	1,442179E-2	1,089654E-3		
20/12/2021  12:09:58,385379	1,058156E-3	1,044459E+1	1,758111E-2	1,090084E-3		
20/12/2021  12:09:58,385479	1,055885E-3	1,044459E+1	9,366883E-3	1,090430E-3		
20/12/2021  12:09:58,385579	1,052550E-3	1,044459E+1	1,442179E-2	1,090692E-3		
20/12/2021  12:09:58,385679	1,050106E-3	1,044459E+1	1,568552E-2	1,090869E-3		
20/12/2021  12:09:58,385779	1,047114E-3	1,044459E+1	1,505366E-2	1,090961E-3		
20/12/2021  12:09:58,385879	1,044328E-3	1,044459E+1	1,189434E-2	1,090967E-3		
20/12/2021  12:09:58,385979	1,041675E-3	1,044459E+1	1,821298E-2	1,090887E-3		
20/12/2021  12:09:58,386079	1,039380E-3	1,044459E+1	1,821298E-2	1,090721E-3		
20/12/2021  12:09:58,386179	1,036215E-3	1,044459E+1	1,758111E-2	1,090468E-3		
20/12/2021  12:09:58,386279	1,032633E-3	1,044459E+1	1,252620E-2	1,090128E-3		
20/12/2021  12:09:58,386379	1,029226E-3	1,044459E+1	1,694925E-2	1,089700E-3		
