waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:13:57,065147;9,308526E-4;1,044459E+1;9,050951E-3;9,330169E-4;;
20/12/2021  12:13:57,065247;9,303996E-4;1,044459E+1;3,680107E-3;9,431762E-4;;
20/12/2021  12:13:57,065347;9,298572E-4;1,044459E+1;1,094654E-2;9,526203E-4;;
20/12/2021  12:13:57,065447;9,290823E-4;1,044459E+1;1,442179E-2;9,613594E-4;;
20/12/2021  12:13:57,065547;9,284803E-4;1,044459E+1;1,600145E-2;9,694057E-4;;
20/12/2021  12:13:57,065647;9,282032E-4;1,044459E+1;1,600145E-2;9,767726E-4;;
20/12/2021  12:13:57,065747;9,281883E-4;1,044459E+1;1,221027E-2;9,834754E-4;;
20/12/2021  12:13:57,065847;9,280661E-4;1,044459E+1;1,600145E-2;9,895306E-4;;
20/12/2021  12:13:57,065947;9,276011E-4;1,044459E+1;1,663332E-2;9,949562E-4;;
20/12/2021  12:13:57,066047;9,273627E-4;1,044459E+1;1,631739E-2;9,997713E-4;;
20/12/2021  12:13:57,066147;9,262421E-4;1,044459E+1;1,378993E-2;1,003996E-3;;
20/12/2021  12:13:57,066247;9,248950E-4;1,044459E+1;1,852891E-2;1,007651E-3;;
20/12/2021  12:13:57,066347;9,238609E-4;1,044459E+1;1,916077E-2;1,010758E-3;;
20/12/2021  12:13:57,066447;9,238638E-4;1,044459E+1;1,821298E-2;1,013338E-3;;
20/12/2021  12:13:57,066547;9,242096E-4;1,044459E+1;9,682815E-3;1,015415E-3;;
20/12/2021  12:13:57,066647;9,234913E-4;1,044459E+1;1,726518E-2;1,017011E-3;;
20/12/2021  12:13:57,066747;9,239533E-4;1,044459E+1;1,126247E-2;1,018150E-3;;
20/12/2021  12:13:57,066847;9,237416E-4;1,044459E+1;1,126247E-2;1,018855E-3;;
20/12/2021  12:13:57,066947;9,235271E-4;1,044459E+1;1,378993E-2;1,019151E-3;;
20/12/2021  12:13:57,067047;9,233602E-4;1,044459E+1;1,694925E-2;1,019060E-3;;
20/12/2021  12:13:57,067147;9,240605E-4;1,044459E+1;1,852891E-2;1,018608E-3;;
20/12/2021  12:13:57,067247;9,246536E-4;1,044459E+1;1,726518E-2;1,017818E-3;;
20/12/2021  12:13:57,067347;9,252974E-4;1,044459E+1;1,631739E-2;1,016714E-3;;
20/12/2021  12:13:57,067447;9,260037E-4;1,044459E+1;1,568552E-2;1,015320E-3;;
20/12/2021  12:13:57,067547;9,259560E-4;1,044459E+1;1,631739E-2;1,013659E-3;;
20/12/2021  12:13:57,067647;9,252676E-4;1,044459E+1;2,263603E-2;1,011754E-3;;
20/12/2021  12:13:57,067747;9,241023E-4;1,044459E+1;1,505366E-2;1,009628E-3;;
20/12/2021  12:13:57,067847;9,236046E-4;1,044459E+1;1,536959E-2;1,007304E-3;;
20/12/2021  12:13:57,067947;9,232231E-4;1,044459E+1;1,979264E-2;1,004801E-3;;
20/12/2021  12:13:57,068047;9,240218E-4;1,044459E+1;1,189434E-2;1,002140E-3;;
20/12/2021  12:13:57,068147;9,245225E-4;1,044459E+1;1,726518E-2;9,993413E-4;;
20/12/2021  12:13:57,068247;9,243467E-4;1,044459E+1;1,063061E-2;9,964239E-4;;
20/12/2021  12:13:57,068347;9,245523E-4;1,044459E+1;1,726518E-2;9,934063E-4;;
20/12/2021  12:13:57,068447;9,238847E-4;1,044459E+1;1,378993E-2;9,903062E-4;;
20/12/2021  12:13:57,068547;9,238996E-4;1,044459E+1;1,473773E-2;9,871407E-4;;
20/12/2021  12:13:57,068647;9,245583E-4;1,044459E+1;1,094654E-2;9,839258E-4;;
20/12/2021  12:13:57,068747;9,252497E-4;1,044459E+1;1,600145E-2;9,806770E-4;;
20/12/2021  12:13:57,068847;9,254106E-4;1,044459E+1;1,505366E-2;9,774090E-4;;
20/12/2021  12:13:57,068947;9,254166E-4;1,044459E+1;1,758111E-2;9,741357E-4;;
20/12/2021  12:13:57,069047;9,260216E-4;1,044459E+1;1,694925E-2;9,708704E-4;;
20/12/2021  12:13:57,069147;9,262928E-4;1,044459E+1;1,378993E-2;9,676254E-4;;
20/12/2021  12:13:57,069247;9,245791E-4;1,044459E+1;1,442179E-2;9,644123E-4;;
20/12/2021  12:13:57,069347;9,247550E-4;1,044459E+1;9,998747E-3;9,612416E-4;;
20/12/2021  12:13:57,069447;9,250083E-4;1,044459E+1;1,789705E-2;9,581232E-4;;
20/12/2021  12:13:57,069547;9,257086E-4;1,044459E+1;1,758111E-2;9,550657E-4;;
20/12/2021  12:13:57,069647;9,269485E-4;1,044459E+1;1,631739E-2;9,520776E-4;;
20/12/2021  12:13:57,069747;9,280631E-4;1,044459E+1;1,789705E-2;9,491663E-4;;
20/12/2021  12:13:57,069847;9,278932E-4;1,044459E+1;1,600145E-2;9,463390E-4;;
20/12/2021  12:13:57,069947;9,278783E-4;1,044459E+1;1,126247E-2;9,436022E-4;;
20/12/2021  12:13:57,070047;9,288320E-4;1,044459E+1;1,694925E-2;9,409614E-4;;
20/12/2021  12:13:57,070147;9,290823E-4;1,044459E+1;1,631739E-2;9,384217E-4;;
20/12/2021  12:13:57,070247;9,293625E-4;1,044459E+1;1,063580E-1;9,359875E-4;;
20/12/2021  12:13:57,070347;9,302238E-4;1,044459E+1;7,792413E-2;9,336625E-4;;
20/12/2021  12:13:57,070447;9,311805E-4;1,044459E+1;1,161519E-1;9,314500E-4;;
20/12/2021  12:13:57,070547;9,308586E-4;1,044459E+1;1,098333E-1;9,293525E-4;;
20/12/2021  12:13:57,070647;9,311477E-4;1,044459E+1;1,202590E-1;9,273723E-4;;
20/12/2021  12:13:57,070747;9,307007E-4;1,044459E+1;1,562753E-1;9,255107E-4;;
20/12/2021  12:13:57,070847;9,298244E-4;1,044459E+1;1,221546E-1;9,237685E-4;;
20/12/2021  12:13:57,070947;9,300182E-4;1,044459E+1;1,338441E-1;9,221460E-4;;
20/12/2021  12:13:57,071047;9,298721E-4;1,044459E+1;1,262617E-1;9,206427E-4;;
20/12/2021  12:13:57,071147;9,311388E-4;1,044459E+1;1,234183E-1;9,192576E-4;;
20/12/2021  12:13:57,071247;9,318689E-4;1,044459E+1;1,189953E-1;9,179896E-4;;
20/12/2021  12:13:57,071347;9,323249E-4;1,044459E+1;9,340479E-2;9,168372E-4;;
20/12/2021  12:13:57,071447;9,332011E-4;1,044459E+1;9,751191E-2;9,157988E-4;;
20/12/2021  12:13:57,071547;9,331505E-4;1,044459E+1;1,287892E-1;9,148724E-4;;
20/12/2021  12:13:57,071647;9,344499E-4;1,044459E+1;1,294210E-1;9,140558E-4;;
20/12/2021  12:13:57,071747;9,359460E-4;1,044459E+1;1,155200E-1;9,133467E-4;;
20/12/2021  12:13:57,071847;9,366613E-4;1,044459E+1;2,238847E-1;9,127426E-4;;
20/12/2021  12:13:57,071947;9,382080E-4;1,044459E+1;1,310007E-1;9,122411E-4;;
20/12/2021  12:13:57,072047;9,393674E-4;1,044459E+1;1,344760E-1;9,118395E-4;;
20/12/2021  12:13:57,072147;9,404134E-4;1,044459E+1;1,110970E-1;9,115354E-4;;
20/12/2021  12:13:57,072247;9,406698E-4;1,044459E+1;1,423743E-1;9,113259E-4;;
20/12/2021  12:13:57,072347;9,413254E-4;1,044459E+1;1,265777E-1;9,112082E-4;;
20/12/2021  12:13:57,072447;9,412092E-4;1,044459E+1;1,439539E-1;9,111793E-4;;
20/12/2021  12:13:57,072547;9,413046E-4;1,044459E+1;1,249980E-1;9,112359E-4;;
20/12/2021  12:13:57,072647;9,414744E-4;1,044459E+1;5,422923E-2;9,113745E-4;;
20/12/2021  12:13:57,072747;9,420496E-4;1,044459E+1;1,275255E-1;9,115914E-4;;
20/12/2021  12:13:57,072847;9,437216E-4;1,044459E+1;1,133085E-1;9,118829E-4;;
20/12/2021  12:13:57,072947;9,442580E-4;1,044459E+1;1,013031E-1;9,122452E-4;;
20/12/2021  12:13:57,073047;9,443534E-4;1,044459E+1;5,675668E-2;9,126747E-4;;
20/12/2021  12:13:57,073147;9,447230E-4;1,044459E+1;1,186794E-1;9,131677E-4;;
20/12/2021  12:13:57,073247;9,453131E-4;1,044459E+1;1,654373E-1;9,137204E-4;;
20/12/2021  12:13:57,073347;9,461982E-4;1,044459E+1;1,044624E-1;9,143291E-4;;
20/12/2021  12:13:57,073447;9,464426E-4;1,044459E+1;1,821298E-2;9,149900E-4;;
20/12/2021  12:13:57,073547;9,475304E-4;1,044459E+1;9,624818E-2;9,156994E-4;;
20/12/2021  12:13:57,073647;9,491904E-4;1,044459E+1;2,049288E-1;9,164538E-4;;
20/12/2021  12:13:57,073747;9,494736E-4;1,044459E+1;8,834988E-2;9,172497E-4;;
20/12/2021  12:13:57,073847;9,502246E-4;1,044459E+1;1,916077E-2;9,180839E-4;;
20/12/2021  12:13:57,073947;9,505822E-4;1,044459E+1;1,919756E-1;9,189532E-4;;
20/12/2021  12:13:57,074047;9,509428E-4;1,044459E+1;1,378993E-2;9,198544E-4;;
20/12/2021  12:13:57,074147;9,516224E-4;1,044459E+1;9,372073E-2;9,207843E-4;;
20/12/2021  12:13:57,074247;9,522899E-4;1,044459E+1;4,348754E-2;9,217400E-4;;
20/12/2021  12:13:57,074347;9,540126E-4;1,044459E+1;1,006712E-1;9,227184E-4;;
20/12/2021  12:13:57,074447;9,555802E-4;1,044459E+1;9,403666E-2;9,237169E-4;;
20/12/2021  12:13:57,074547;9,569720E-4;1,044459E+1;2,326789E-2;9,247331E-4;;
20/12/2021  12:13:57,074647;9,571389E-4;1,044459E+1;1,884484E-2;9,257646E-4;;
20/12/2021  12:13:57,074747;9,575710E-4;1,044459E+1;1,884484E-2;9,268095E-4;;
20/12/2021  12:13:57,074847;9,581969E-4;1,044459E+1;1,821298E-2;9,278657E-4;;
20/12/2021  12:13:57,074947;9,576217E-4;1,044459E+1;1,094654E-2;9,289311E-4;;
20/12/2021  12:13:57,075047;9,579227E-4;1,044459E+1;1,789705E-2;9,300036E-4;;
20/12/2021  12:13:57,075147;9,587632E-4;1,044459E+1;1,568552E-2;9,310810E-4;;
20/12/2021  12:13:57,075247;9,601579E-4;1,044459E+1;1,758111E-2;9,321613E-4;;
20/12/2021  12:13:57,075347;9,606854E-4;1,044459E+1;1,568552E-2;9,332426E-4;;
20/12/2021  12:13:57,075447;9,610759E-4;1,044459E+1;1,789705E-2;9,343232E-4;;
20/12/2021  12:13:57,075547;9,604768E-4;1,044459E+1;1,758111E-2;9,354014E-4;;
20/12/2021  12:13:57,075647;9,602682E-4;1,044459E+1;1,631739E-2;9,364756E-4;;
20/12/2021  12:13:57,075747;9,611444E-4;1,044459E+1;2,010857E-2;9,375439E-4;;
20/12/2021  12:13:57,075847;9,620951E-4;1,044459E+1;1,473773E-2;9,386048E-4;;
20/12/2021  12:13:57,075947;9,633707E-4;1,044459E+1;1,378993E-2;9,396567E-4;;
20/12/2021  12:13:57,076047;9,654301E-4;1,044459E+1;1,631739E-2;9,406984E-4;;
20/12/2021  12:13:57,076147;9,670693E-4;1,044459E+1;4,943835E-3;9,417291E-4;;
20/12/2021  12:13:57,076247;9,679335E-4;1,044459E+1;1,031468E-2;9,427481E-4;;
20/12/2021  12:13:57,076347;9,680438E-4;1,044459E+1;8,103155E-3;9,437553E-4;;
20/12/2021  12:13:57,076447;9,683716E-4;1,044459E+1;1,694925E-2;9,447502E-4;;
20/12/2021  12:13:57,076547;9,688038E-4;1,044459E+1;1,378993E-2;9,457325E-4;;
20/12/2021  12:13:57,076647;9,689349E-4;1,044459E+1;1,568552E-2;9,467019E-4;;
20/12/2021  12:13:57,076747;9,701092E-4;1,044459E+1;1,726518E-2;9,476579E-4;;
20/12/2021  12:13:57,076847;9,710986E-4;1,044459E+1;1,221027E-2;9,486004E-4;;
20/12/2021  12:13:57,076947;9,712417E-4;1,044459E+1;5,259767E-3;9,495290E-4;;
20/12/2021  12:13:57,077047;9,703148E-4;1,044459E+1;1,157841E-2;9,504438E-4;;
20/12/2021  12:13:57,077147;9,694505E-4;1,044459E+1;1,031468E-2;9,513443E-4;;
20/12/2021  12:13:57,077247;9,688902E-4;1,044459E+1;1,505366E-2;9,522299E-4;;
20/12/2021  12:13:57,077347;9,682942E-4;1,044459E+1;7,471291E-3;9,531000E-4;;
20/12/2021  12:13:57,077447;9,695697E-4;1,044459E+1;5,891631E-3;9,539537E-4;;
20/12/2021  12:13:57,077547;9,710688E-4;1,044459E+1;1,536959E-2;9,547902E-4;;
20/12/2021  12:13:57,077647;9,714831E-4;1,044459E+1;1,473773E-2;9,556090E-4;;
20/12/2021  12:13:57,077747;9,716023E-4;1,044459E+1;4,627903E-3;9,564099E-4;;
20/12/2021  12:13:57,077847;9,717245E-4;1,044459E+1;4,311971E-3;9,571926E-4;;
20/12/2021  12:13:57,077947;9,717811E-4;1,044459E+1;1,347400E-2;9,579570E-4;;
20/12/2021  12:13:57,078047;9,712148E-4;1,044459E+1;1,157841E-2;9,587029E-4;;
20/12/2021  12:13:57,078147;9,712894E-4;1,044459E+1;5,575699E-3;9,594299E-4;;
20/12/2021  12:13:57,078247;9,724934E-4;1,044459E+1;1,347400E-2;9,601378E-4;;
20/12/2021  12:13:57,078347;9,738137E-4;1,044459E+1;1,378993E-2;9,608264E-4;;
20/12/2021  12:13:57,078447;9,741177E-4;1,044459E+1;4,943835E-3;9,614959E-4;;
20/12/2021  12:13:57,078547;9,745170E-4;1,044459E+1;4,627903E-3;9,621465E-4;;
20/12/2021  12:13:57,078647;9,738226E-4;1,044459E+1;1,094654E-2;9,627785E-4;;
20/12/2021  12:13:57,078747;9,729941E-4;1,044459E+1;1,631739E-2;9,633920E-4;;
20/12/2021  12:13:57,078847;9,725649E-4;1,044459E+1;5,891631E-3;9,639872E-4;;
20/12/2021  12:13:57,078947;9,724964E-4;1,044459E+1;1,505366E-2;9,645639E-4;;
20/12/2021  12:13:57,079047;9,724725E-4;1,044459E+1;1,315807E-2;9,651220E-4;;
20/12/2021  12:13:57,079147;9,728302E-4;1,044459E+1;1,157841E-2;9,656613E-4;;
20/12/2021  12:13:57,079247;9,724636E-4;1,044459E+1;6,523495E-3;9,661817E-4;;
20/12/2021  12:13:57,079347;9,718109E-4;1,044459E+1;1,252620E-2;9,666832E-4;;
20/12/2021  12:13:57,079447;9,705532E-4;1,044459E+1;1,126247E-2;9,671654E-4;;
20/12/2021  12:13:57,079547;9,686697E-4;1,044459E+1;1,189434E-2;9,676282E-4;;
20/12/2021  12:13:57,079647;9,670931E-4;1,044459E+1;9,050951E-3;9,680709E-4;;
20/12/2021  12:13:57,079747;9,654957E-4;1,044459E+1;1,063061E-2;9,684925E-4;;
20/12/2021  12:13:57,079847;9,648638E-4;1,044459E+1;1,694925E-2;9,688920E-4;;
20/12/2021  12:13:57,079947;9,646641E-4;1,044459E+1;1,347400E-2;9,692683E-4;;
20/12/2021  12:13:57,080047;9,632336E-4;1,044459E+1;7,787223E-3;9,696203E-4;;
20/12/2021  12:13:57,080147;9,622084E-4;1,044459E+1;1,378993E-2;9,699469E-4;;
20/12/2021  12:13:57,080247;9,612726E-4;1,044459E+1;3,048243E-3;9,702471E-4;;
20/12/2021  12:13:57,080347;9,599016E-4;1,044459E+1;3,364175E-3;9,705198E-4;;
20/12/2021  12:13:57,080447;9,598301E-4;1,044459E+1;3,680107E-3;9,707640E-4;;
20/12/2021  12:13:57,080547;9,602891E-4;1,044459E+1;3,680107E-3;9,709787E-4;;
20/12/2021  12:13:57,080647;9,607302E-4;1,044459E+1;3,680107E-3;9,711634E-4;;
20/12/2021  12:13:57,080747;9,608941E-4;1,044459E+1;3,364175E-3;9,713178E-4;;
20/12/2021  12:13:57,080847;9,617703E-4;1,044459E+1;3,680107E-3;9,714418E-4;;
20/12/2021  12:13:57,080947;9,613650E-4;1,044459E+1;7,787223E-3;9,715359E-4;;
20/12/2021  12:13:57,081047;9,604589E-4;1,044459E+1;4,311971E-3;9,716004E-4;;
20/12/2021  12:13:57,081147;9,604053E-4;1,044459E+1;3,680107E-3;9,716359E-4;;
20/12/2021  12:13:57,081247;9,590612E-4;1,044459E+1;3,680107E-3;9,716429E-4;;
20/12/2021  12:13:57,081347;9,585128E-4;1,044459E+1;4,311971E-3;9,716220E-4;;
20/12/2021  12:13:57,081447;9,585039E-4;1,044459E+1;8,419087E-3;9,715736E-4;;
20/12/2021  12:13:57,081547;9,579287E-4;1,044459E+1;1,157841E-2;9,714984E-4;;
20/12/2021  12:13:57,081647;9,566948E-4;1,044459E+1;8,419087E-3;9,713968E-4;;
20/12/2021  12:13:57,081747;9,555325E-4;1,044459E+1;9,682815E-3;9,712695E-4;;
20/12/2021  12:13:57,081847;9,550288E-4;1,044459E+1;1,221027E-2;9,711169E-4;;
20/12/2021  12:13:57,081947;9,537324E-4;1,044459E+1;6,839427E-3;9,709394E-4;;
20/12/2021  12:13:57,082047;9,532436E-4;1,044459E+1;4,311971E-3;9,707374E-4;;
20/12/2021  12:13:57,082147;9,532168E-4;1,044459E+1;3,680107E-3;9,705112E-4;;
20/12/2021  12:13:57,082247;9,531989E-4;1,044459E+1;3,680107E-3;9,702614E-4;;
20/12/2021  12:13:57,082347;9,531036E-4;1,044459E+1;5,259767E-3;9,699886E-4;;
20/12/2021  12:13:57,082447;9,527280E-4;1,044459E+1;6,207563E-3;9,696936E-4;;
20/12/2021  12:13:57,082547;9,525492E-4;1,044459E+1;3,680107E-3;9,693772E-4;;
20/12/2021  12:13:57,082647;9,519830E-4;1,044459E+1;3,048243E-3;9,690404E-4;;
20/12/2021  12:13:57,082747;9,504898E-4;1,044459E+1;8,735019E-3;9,686840E-4;;
20/12/2021  12:13:57,082847;9,499534E-4;1,044459E+1;6,523495E-3;9,683090E-4;;
20/12/2021  12:13:57,082947;9,497686E-4;1,044459E+1;3,680107E-3;9,679161E-4;;
20/12/2021  12:13:57,083047;9,487881E-4;1,044459E+1;3,048243E-3;9,675060E-4;;
20/12/2021  12:13:57,083147;9,473546E-4;1,044459E+1;6,839427E-3;9,670795E-4;;
20/12/2021  12:13:57,083247;9,460879E-4;1,044459E+1;3,680107E-3;9,666372E-4;;
20/12/2021  12:13:57,083347;9,447915E-4;1,044459E+1;3,364175E-3;9,661795E-4;;
20/12/2021  12:13:57,083447;9,436143E-4;1,044459E+1;3,680107E-3;9,657068E-4;;
20/12/2021  12:13:57,083547;9,422076E-4;1,044459E+1;3,680107E-3;9,652193E-4;;
20/12/2021  12:13:57,083647;9,422910E-4;1,044459E+1;3,680107E-3;9,647172E-4;;
20/12/2021  12:13:57,083747;9,412360E-4;1,044459E+1;3,680107E-3;9,642005E-4;;
20/12/2021  12:13:57,083847;9,406817E-4;1,044459E+1;3,048243E-3;9,636696E-4;;
20/12/2021  12:13:57,083947;9,400707E-4;1,044459E+1;3,680107E-3;9,631247E-4;;
20/12/2021  12:13:57,084047;9,390544E-4;1,044459E+1;3,048243E-3;9,625661E-4;;
20/12/2021  12:13:57,084147;9,386700E-4;1,044459E+1;3,680107E-3;9,619942E-4;;
20/12/2021  12:13:57,084247;9,370576E-4;1,044459E+1;3,048243E-3;9,614093E-4;;
20/12/2021  12:13:57,084347;9,357552E-4;1,044459E+1;3,680107E-3;9,608117E-4;;
20/12/2021  12:13:57,084447;9,343992E-4;1,044459E+1;3,364175E-3;9,602016E-4;;
20/12/2021  12:13:57,084547;9,339313E-4;1,044459E+1;3,364175E-3;9,595790E-4;;
20/12/2021  12:13:57,084647;9,325961E-4;1,044459E+1;3,048243E-3;9,589441E-4;;
20/12/2021  12:13:57,084747;9,313206E-4;1,044459E+1;3,996039E-3;9,582970E-4;;
20/12/2021  12:13:57,084847;9,303490E-4;1,044459E+1;3,364175E-3;9,576376E-4;;
20/12/2021  12:13:57,084947;9,291420E-4;1,044459E+1;3,364175E-3;9,569661E-4;;
20/12/2021  12:13:57,085047;9,283015E-4;1,044459E+1;3,364175E-3;9,562823E-4;;
20/12/2021  12:13:57,085147;9,278574E-4;1,044459E+1;3,680107E-3;9,555864E-4;;
20/12/2021  12:13:57,085247;9,276607E-4;1,044459E+1;3,680107E-3;9,548785E-4;;
20/12/2021  12:13:57,085347;9,269485E-4;1,044459E+1;5,259767E-3;9,541587E-4;;
20/12/2021  12:13:57,085447;9,262093E-4;1,044459E+1;1,410586E-2;9,534276E-4;;
20/12/2021  12:13:57,085547;9,259232E-4;1,044459E+1;1,884484E-2;9,526855E-4;;
20/12/2021  12:13:57,085647;9,259739E-4;1,044459E+1;1,726518E-2;9,519329E-4;;
20/12/2021  12:13:57,085747;9,250172E-4;1,044459E+1;1,568552E-2;9,511706E-4;;
20/12/2021  12:13:57,085847;9,237118E-4;1,044459E+1;1,189434E-2;9,503991E-4;;
20/12/2021  12:13:57,085947;9,224065E-4;1,044459E+1;2,105637E-2;9,496192E-4;;
20/12/2021  12:13:57,086047;9,213127E-4;1,044459E+1;1,663332E-2;9,488313E-4;;
20/12/2021  12:13:57,086147;9,201593E-4;1,044459E+1;1,663332E-2;9,480359E-4;;
20/12/2021  12:13:57,086247;9,182043E-4;1,044459E+1;1,726518E-2;9,472333E-4;;
20/12/2021  12:13:57,086347;9,169406E-4;1,044459E+1;1,410586E-2;9,464236E-4;;
20/12/2021  12:13:57,086447;9,152001E-4;1,044459E+1;1,884484E-2;9,456068E-4;;
20/12/2021  12:13:57,086547;9,141808E-4;1,044459E+1;1,442179E-2;9,447829E-4;;
20/12/2021  12:13:57,086647;9,128308E-4;1,044459E+1;1,600145E-2;9,439518E-4;;
