waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:12:01,656370;9,595142E-4;8,965980E-4;3,048243E-3;9,064001E-4;;
20/12/2021  12:12:01,656470;9,595321E-4;2,594380E-4;3,048243E-3;9,185752E-4;;
20/12/2021  12:12:01,656570;9,597079E-4;8,965980E-4;2,416379E-3;9,300528E-4;;
20/12/2021  12:12:01,656670;9,601550E-4;1,215178E-3;3,364175E-3;9,408384E-4;;
20/12/2021  12:12:01,656770;9,605543E-4;1,533758E-3;3,364175E-3;9,509396E-4;;
20/12/2021  12:12:01,656870;9,601013E-4;5,780180E-4;3,048243E-3;9,603654E-4;;
20/12/2021  12:12:01,656970;9,605215E-4;1,533758E-3;4,311971E-3;9,691268E-4;;
20/12/2021  12:12:01,657070;9,598897E-4;6,312458E-3;9,050951E-3;9,772363E-4;;
20/12/2021  12:12:01,657170;9,598808E-4;1,236548E-2;1,600145E-2;9,847076E-4;;
20/12/2021  12:12:01,657270;9,597377E-4;1,459554E-2;1,663332E-2;9,915558E-4;;
20/12/2021  12:12:01,657370;9,595678E-4;1,523270E-2;1,726518E-2;9,977971E-4;;
20/12/2021  12:12:01,657470;9,594695E-4;2,001140E-2;3,400958E-2;1,003449E-3;;
20/12/2021  12:12:01,657570;9,588198E-4;7,958586E-2;1,069899E-1;1,008528E-3;;
20/12/2021  12:12:01,657670;9,587035E-4;1,491412E-2;1,884484E-2;1,013056E-3;;
20/12/2021  12:12:01,657770;9,570286E-4;1,204690E-2;1,568552E-2;1,017049E-3;;
20/12/2021  12:12:01,657870;9,560779E-4;2,956880E-2;6,497092E-2;1,020530E-3;;
20/12/2021  12:12:01,657970;9,545490E-4;1,362931E-1;1,685966E-1;1,023518E-3;;
20/12/2021  12:12:01,658070;9,543970E-4;1,109116E-2;1,505366E-2;1,026033E-3;;
20/12/2021  12:12:01,658170;9,543613E-4;1,579565E-1;1,622780E-1;1,028097E-3;;
20/12/2021  12:12:01,658270;9,541407E-4;2,105222E-1;2,232528E-1;1,029730E-3;;
20/12/2021  12:12:01,658370;9,550318E-4;6,620550E-2;1,439539E-1;1,030954E-3;;
20/12/2021  12:12:01,658470;9,546712E-4;6,716124E-2;8,866581E-2;1,031791E-3;;
20/12/2021  12:12:01,658570;9,541169E-4;1,885402E-1;2,014535E-1;1,032261E-3;;
20/12/2021  12:12:01,658670;9,540573E-4;1,523270E-2;1,442179E-2;1,032387E-3;;
20/12/2021  12:12:01,658770;9,536907E-4;3,594040E-2;3,558924E-2;1,032191E-3;;
20/12/2021  12:12:01,658870;9,534195E-4;3,721472E-2;3,274585E-2;1,031693E-3;;
20/12/2021  12:12:01,658970;9,531513E-4;9,328480E-2;1,019350E-1;1,030914E-3;;
20/12/2021  12:12:01,659070;9,539679E-4;1,053908E-1;1,499566E-1;1,029876E-3;;
20/12/2021  12:12:01,659170;9,536490E-4;1,280100E-1;1,234183E-1;1,028598E-3;;
20/12/2021  12:12:01,659270;9,531721E-4;1,162226E-1;1,202590E-1;1,027101E-3;;
20/12/2021  12:12:01,659370;9,519562E-4;1,270543E-1;1,360556E-1;1,025405E-3;;
20/12/2021  12:12:01,659470;9,507968E-4;1,254614E-1;1,325804E-1;1,023528E-3;;
20/12/2021  12:12:01,659570;9,493394E-4;1,461691E-1;1,107811E-1;1,021488E-3;;
20/12/2021  12:12:01,659670;9,482636E-4;1,108067E-1;1,493248E-1;1,019304E-3;;
20/12/2021  12:12:01,659770;9,480907E-4;1,350188E-1;1,221546E-1;1,016992E-3;;
20/12/2021  12:12:01,659870;9,480788E-4;1,190898E-1;1,284732E-1;1,014567E-3;;
20/12/2021  12:12:01,659970;9,478284E-4;1,461691E-1;1,313166E-1;1,012045E-3;;
20/12/2021  12:12:01,660070;9,465558E-4;1,273729E-1;1,303688E-1;1,009441E-3;;
20/12/2021  12:12:01,660170;9,462638E-4;2,510868E-2;8,519056E-2;1,006770E-3;;
20/12/2021  12:12:01,660270;9,453786E-4;1,006121E-1;1,183634E-1;1,004044E-3;;
20/12/2021  12:12:01,660370;9,440733E-4;1,369303E-1;1,436380E-1;1,001277E-3;;
20/12/2021  12:12:01,660470;9,436113E-4;1,079395E-1;1,212068E-1;9,984800E-4;;
20/12/2021  12:12:01,660570;9,429109E-4;1,165411E-1;1,003553E-1;9,956646E-4;;
20/12/2021  12:12:01,660670;9,426725E-4;8,149734E-2;1,170997E-1;9,928413E-4;;
20/12/2021  12:12:01,660770;9,417456E-4;1,286472E-1;1,335282E-1;9,900200E-4;;
20/12/2021  12:12:01,660870;9,405237E-4;1,289658E-1;1,297370E-1;9,872098E-4;;
20/12/2021  12:12:01,660970;9,389918E-4;1,308772E-1;1,322644E-1;9,844192E-4;;
20/12/2021  12:12:01,661070;9,378146E-4;5,409946E-2;1,016190E-1;9,816559E-4;;
20/12/2021  12:12:01,661170;9,363900E-4;1,104881E-1;1,161519E-1;9,789267E-4;;
20/12/2021  12:12:01,661270;9,359996E-4;1,159040E-1;1,268936E-1;9,762378E-4;;
20/12/2021  12:12:01,661370;9,366195E-4;1,213198E-1;1,300529E-1;9,735948E-4;;
20/12/2021  12:12:01,661470;9,361457E-4;1,229127E-1;1,221546E-1;9,710029E-4;;
20/12/2021  12:12:01,661570;9,359013E-4;1,123996E-1;1,202590E-1;9,684669E-4;;
20/12/2021  12:12:01,661670;9,362202E-4;1,347002E-1;1,338441E-1;9,659912E-4;;
20/12/2021  12:12:01,661770;9,350847E-4;1,375674E-1;1,328963E-1;9,635796E-4;;
20/12/2021  12:12:01,661870;9,351115E-4;1,076209E-1;9,214107E-2;9,612358E-4;;
20/12/2021  12:12:01,661970;9,347032E-4;9,933782E-2;1,082536E-1;9,589628E-4;;
20/12/2021  12:12:01,662070;9,350906E-4;1,347002E-1;1,284732E-1;9,567632E-4;;
20/12/2021  12:12:01,662170;9,348731E-4;1,232313E-1;7,539667E-2;9,546393E-4;;
20/12/2021  12:12:01,662270;9,355019E-4;1,018865E-1;8,771802E-2;9,525931E-4;;
20/12/2021  12:12:01,662370;9,351175E-4;1,101695E-1;1,107811E-1;9,506263E-4;;
20/12/2021  12:12:01,662470;9,339730E-4;1,104881E-1;1,000394E-1;9,487403E-4;;
20/12/2021  12:12:01,662570;9,337942E-4;1,047537E-1;1,054102E-1;9,469360E-4;;
20/12/2021  12:12:01,662670;9,323815E-4;1,353374E-1;1,600664E-1;9,452139E-4;;
20/12/2021  12:12:01,662770;9,324233E-4;1,063466E-1;1,164678E-1;9,435740E-4;;
20/12/2021  12:12:01,662870;9,320835E-4;9,933782E-2;1,148882E-1;9,420160E-4;;
20/12/2021  12:12:01,662970;9,319643E-4;1,047537E-1;1,139404E-1;9,405394E-4;;
20/12/2021  12:12:01,663070;9,331207E-4;1,292843E-1;1,310007E-1;9,391433E-4;;
20/12/2021  12:12:01,663170;9,326885E-4;5,218798E-2;6,591871E-2;9,378269E-4;;
20/12/2021  12:12:01,663270;9,330193E-4;1,133553E-1;1,110970E-1;9,365893E-4;;
20/12/2021  12:12:01,663370;9,326945E-4;1,095324E-1;1,104651E-1;9,354293E-4;;
20/12/2021  12:12:01,663470;9,317110E-4;1,165411E-1;1,208909E-1;9,343455E-4;;
20/12/2021  12:12:01,663570;9,312997E-4;1,165411E-1;1,170997E-1;9,333365E-4;;
20/12/2021  12:12:01,663670;9,310315E-4;8,755036E-2;9,119327E-2;9,324002E-4;;
20/12/2021  12:12:01,663770;9,309838E-4;1,101695E-1;8,929768E-2;9,315347E-4;;
20/12/2021  12:12:01,663870;9,308437E-4;1,225942E-1;1,177316E-1;9,307379E-4;;
20/12/2021  12:12:01,663970;9,303639E-4;9,838208E-2;9,245700E-2;9,300074E-4;;
20/12/2021  12:12:01,664070;9,291688E-4;1,022050E-1;1,000394E-1;9,293409E-4;;
20/12/2021  12:12:01,664170;9,285310E-4;1,123996E-1;1,180475E-1;9,287358E-4;;
20/12/2021  12:12:01,664270;9,281465E-4;1,130368E-1;1,152041E-1;9,281892E-4;;
20/12/2021  12:12:01,664370;9,274432E-4;1,378860E-1;1,363715E-1;9,276984E-4;;
20/12/2021  12:12:01,664470;9,279677E-4;1,095324E-1;1,110970E-1;9,272603E-4;;
20/12/2021  12:12:01,664570;9,284326E-4;1,343816E-1;1,363715E-1;9,268721E-4;;
20/12/2021  12:12:01,664670;9,285519E-4;1,305587E-1;1,249980E-1;9,265310E-4;;
20/12/2021  12:12:01,664770;9,287843E-4;1,260985E-1;1,313166E-1;9,262344E-4;;
20/12/2021  12:12:01,664870;9,288558E-4;5,664810E-2;6,275939E-2;9,259797E-4;;
20/12/2021  12:12:01,664970;9,282568E-4;1,088952E-1;1,101492E-1;9,257645E-4;;
20/12/2021  12:12:01,665070;9,281346E-4;1,053908E-1;1,088855E-1;9,255864E-4;;
20/12/2021  12:12:01,665170;9,284058E-4;4,231200E-2;5,264957E-2;9,254429E-4;;
20/12/2021  12:12:01,665270;9,288082E-4;1,168597E-1;1,193112E-1;9,253317E-4;;
20/12/2021  12:12:01,665370;9,284744E-4;1,066652E-1;1,215227E-1;9,252504E-4;;
20/12/2021  12:12:01,665470;9,284446E-4;9,647060E-2;1,088855E-1;9,251970E-4;;
20/12/2021  12:12:01,665570;9,277859E-4;8,149734E-2;9,498445E-2;9,251693E-4;;
20/12/2021  12:12:01,665670;9,273210E-4;9,615202E-2;9,972343E-2;9,251651E-4;;
20/12/2021  12:12:01,665770;9,266921E-4;9,615202E-2;1,098333E-1;9,251822E-4;;
20/12/2021  12:12:01,665870;9,262272E-4;9,424054E-2;1,019350E-1;9,252184E-4;;
20/12/2021  12:12:01,665970;9,262451E-4;9,870066E-2;1,148882E-1;9,252716E-4;;
20/12/2021  12:12:01,666070;9,265580E-4;3,848904E-2;8,582243E-2;9,253395E-4;;
20/12/2021  12:12:01,666170;9,266832E-4;1,260985E-1;1,303688E-1;9,254202E-4;;
20/12/2021  12:12:01,666270;9,271481E-4;1,353374E-1;1,328963E-1;9,255118E-4;;
20/12/2021  12:12:01,666370;9,265521E-4;1,225942E-1;1,082536E-1;9,256127E-4;;
20/12/2021  12:12:01,666470;9,265938E-4;1,534964E-1;1,796542E-1;9,257214E-4;;
20/12/2021  12:12:01,666570;9,265372E-4;1,716555E-1;1,597505E-1;9,258364E-4;;
20/12/2021  12:12:01,666670;9,258070E-4;1,436204E-1;1,483770E-1;9,259561E-4;;
20/12/2021  12:12:01,666770;9,258487E-4;9,264764E-2;9,940750E-2;9,260793E-4;;
20/12/2021  12:12:01,666870;9,254523E-4;8,404598E-2;9,182514E-2;9,262046E-4;;
20/12/2021  12:12:01,666970;9,253391E-4;1,149482E-1;1,259458E-1;9,263306E-4;;
20/12/2021  12:12:01,667070;9,242692E-4;1,385232E-1;1,404787E-1;9,264562E-4;;
20/12/2021  12:12:01,667170;9,244182E-4;1,066652E-1;1,546956E-1;9,265801E-4;;
20/12/2021  12:12:01,667270;9,236820E-4;1,136739E-1;1,025668E-1;9,267010E-4;;
20/12/2021  12:12:01,667370;9,230025E-4;1,343816E-1;1,546956E-1;9,268179E-4;;
20/12/2021  12:12:01,667470;9,228446E-4;1,340630E-1;1,341600E-1;9,269295E-4;;
20/12/2021  12:12:01,667570;9,230562E-4;1,324701E-1;1,123607E-1;9,270347E-4;;
20/12/2021  12:12:01,667670;9,230264E-4;1,311958E-1;1,657532E-1;9,271326E-4;;
20/12/2021  12:12:01,667770;9,237357E-4;1,382046E-1;1,379512E-1;9,272223E-4;;
20/12/2021  12:12:01,667870;9,238251E-4;1,397975E-1;1,515363E-1;9,273034E-4;;
20/12/2021  12:12:01,667970;9,240605E-4;1,369303E-1;1,363715E-1;9,273753E-4;;
20/12/2021  12:12:01,668070;9,241708E-4;1,241871E-1;1,310007E-1;9,274379E-4;;
20/12/2021  12:12:01,668170;9,244390E-4;1,353374E-1;1,392149E-1;9,274910E-4;;
20/12/2021  12:12:01,668270;9,246536E-4;1,327887E-1;1,212068E-1;9,275347E-4;;
20/12/2021  12:12:01,668370;9,251215E-4;1,388417E-1;1,471132E-1;9,275689E-4;;
20/12/2021  12:12:01,668470;9,247788E-4;1,114439E-1;1,259458E-1;9,275940E-4;;
20/12/2021  12:12:01,668570;9,248175E-4;1,334259E-1;1,291051E-1;9,276102E-4;;
20/12/2021  12:12:01,668670;9,251156E-4;1,174969E-1;1,291051E-1;9,276177E-4;;
20/12/2021  12:12:01,668770;9,250619E-4;4,358632E-2;7,160549E-2;9,276171E-4;;
20/12/2021  12:12:01,668870;9,250023E-4;1,273729E-1;1,300529E-1;9,276085E-4;;
20/12/2021  12:12:01,668970;9,253540E-4;1,426647E-1;1,613302E-1;9,275925E-4;;
20/12/2021  12:12:01,669070;9,253898E-4;1,276914E-1;1,253139E-1;9,275694E-4;;
20/12/2021  12:12:01,669170;9,254374E-4;1,229127E-1;1,256299E-1;9,275398E-4;;
20/12/2021  12:12:01,669270;9,256699E-4;1,251428E-1;1,278414E-1;9,275041E-4;;
20/12/2021  12:12:01,669370;9,263733E-4;1,289658E-1;1,439539E-1;9,274630E-4;;
20/12/2021  12:12:01,669470;9,267816E-4;1,280100E-1;1,224705E-1;9,274169E-4;;
20/12/2021  12:12:01,669570;9,270200E-4;1,047537E-1;1,303688E-1;9,273666E-4;;
20/12/2021  12:12:01,669670;9,273806E-4;1,152668E-1;6,655058E-2;9,273129E-4;;
20/12/2021  12:12:01,669770;9,274342E-4;1,404346E-1;1,370034E-1;9,272565E-4;;
20/12/2021  12:12:01,669870;9,276399E-4;1,251428E-1;1,063580E-1;9,271982E-4;;
20/12/2021  12:12:01,669970;9,272256E-4;1,149482E-1;1,041465E-1;9,271387E-4;;
20/12/2021  12:12:01,670070;9,269336E-4;1,515849E-1;1,388990E-1;9,270787E-4;;
20/12/2021  12:12:01,670170;9,275803E-4;1,477620E-1;1,537478E-1;9,270186E-4;;
20/12/2021  12:12:01,670270;9,276041E-4;1,487177E-1;1,379512E-1;9,269590E-4;;
20/12/2021  12:12:01,670370;9,275922E-4;1,251428E-1;1,499566E-1;9,269004E-4;;
20/12/2021  12:12:01,670470;9,281406E-4;1,417090E-1;1,104651E-1;9,268432E-4;;
20/12/2021  12:12:01,670570;9,287337E-4;1,101695E-1;1,521681E-1;9,267880E-4;;
20/12/2021  12:12:01,670670;9,289661E-4;1,264171E-1;1,543797E-1;9,267354E-4;;
20/12/2021  12:12:01,670770;9,290078E-4;1,385232E-1;1,363715E-1;9,266858E-4;;
20/12/2021  12:12:01,670870;9,298989E-4;1,347002E-1;1,310007E-1;9,266399E-4;;
20/12/2021  12:12:01,670970;9,305546E-4;1,362931E-1;1,360556E-1;9,265982E-4;;
20/12/2021  12:12:01,671070;9,313235E-4;1,296029E-1;1,332122E-1;9,265613E-4;;
20/12/2021  12:12:01,671170;9,317497E-4;1,343816E-1;1,341600E-1;9,265300E-4;;
20/12/2021  12:12:01,671270;9,322832E-4;1,324701E-1;1,344760E-1;9,265051E-4;;
20/12/2021  12:12:01,671370;9,327213E-4;1,362931E-1;1,199431E-1;9,264871E-4;;
20/12/2021  12:12:01,671470;9,336362E-4;1,311958E-1;1,249980E-1;9,264769E-4;;
20/12/2021  12:12:01,671570;9,338836E-4;1,420275E-1;1,376353E-1;9,264752E-4;;
20/12/2021  12:12:01,671670;9,344946E-4;1,248242E-1;1,379512E-1;9,264826E-4;;
20/12/2021  12:12:01,671770;9,351651E-4;1,525407E-1;1,521681E-1;9,264999E-4;;
20/12/2021  12:12:01,671870;9,358655E-4;4,454206E-2;8,582243E-2;9,265276E-4;;
20/12/2021  12:12:01,671970;9,368341E-4;1,213198E-1;1,294210E-1;9,265665E-4;;
20/12/2021  12:12:01,672070;9,377014E-4;1,308772E-1;1,360556E-1;9,266173E-4;;
20/12/2021  12:12:01,672170;9,389471E-4;1,442576E-1;1,474292E-1;9,266806E-4;;
20/12/2021  12:12:01,672270;9,398770E-4;1,362931E-1;1,594346E-1;9,267572E-4;;
20/12/2021  12:12:01,672370;9,409857E-4;1,429833E-1;1,430061E-1;9,268480E-4;;
20/12/2021  12:12:01,672470;9,423089E-4;1,305587E-1;1,344760E-1;9,269538E-4;;
20/12/2021  12:12:01,672570;9,442461E-4;1,544522E-1;1,663851E-1;9,270755E-4;;
20/12/2021  12:12:01,672670;9,450001E-4;1,942747E-1;2,346264E-1;9,272140E-4;;
20/12/2021  12:12:01,672770;9,463144E-4;9,933782E-2;1,098333E-1;9,273705E-4;;
20/12/2021  12:12:01,672870;9,476049E-4;7,767438E-2;1,268936E-1;9,275460E-4;;
20/12/2021  12:12:01,672970;9,491785E-4;1,809992E-2;8,455870E-2;9,277414E-4;;
20/12/2021  12:12:01,673070;9,499892E-4;1,213198E-1;1,373193E-1;9,279577E-4;;
20/12/2021  12:12:01,673170;9,501143E-4;1,098510E-1;1,262617E-1;9,281961E-4;;
20/12/2021  12:12:01,673270;9,513392E-4;1,427696E-2;1,568552E-2;9,284571E-4;;
20/12/2021  12:12:01,673370;9,520396E-4;5,780180E-4;2,416379E-3;9,287414E-4;;
20/12/2021  12:12:01,673470;9,527280E-4;4,082398E-3;6,207563E-3;9,290495E-4;;
20/12/2021  12:12:01,673570;9,532705E-4;3,763818E-3;4,627903E-3;9,293819E-4;;
20/12/2021  12:12:01,673670;9,547129E-4;6,312458E-3;8,103155E-3;9,297387E-4;;
20/12/2021  12:12:01,673770;9,552345E-4;7,586778E-3;9,682815E-3;9,301201E-4;;
20/12/2021  12:12:01,673870;9,556458E-4;1,172832E-2;1,284213E-2;9,305261E-4;;
20/12/2021  12:12:01,673970;9,568379E-4;1,236548E-2;1,315807E-2;9,309568E-4;;
20/12/2021  12:12:01,674070;9,582863E-4;1,045400E-2;1,189434E-2;9,314120E-4;;
20/12/2021  12:12:01,674170;9,597347E-4;8,223938E-3;9,682815E-3;9,318916E-4;;
20/12/2021  12:12:01,674270;9,610341E-4;6,949618E-3;9,050951E-3;9,323955E-4;;
20/12/2021  12:12:01,674370;9,625809E-4;8,542518E-3;1,031468E-2;9,329237E-4;;
20/12/2021  12:12:01,674470;9,631591E-4;1,533758E-3;3,364175E-3;9,334762E-4;;
20/12/2021  12:12:01,674570;9,647476E-4;1,215178E-3;3,996039E-3;9,340529E-4;;
20/12/2021  12:12:01,674670;9,646075E-4;4,400978E-3;6,207563E-3;9,346537E-4;;
20/12/2021  12:12:01,674770;9,653228E-4;8,861098E-3;1,031468E-2;9,352784E-4;;
20/12/2021  12:12:01,674870;9,662944E-4;1,852338E-3;4,311971E-3;9,359266E-4;;
20/12/2021  12:12:01,674970;9,669024E-4;1,533758E-3;3,680107E-3;9,365976E-4;;
20/12/2021  12:12:01,675070;9,670961E-4;2,489498E-3;4,311971E-3;9,372908E-4;;
20/12/2021  12:12:01,675170;9,677964E-4;5,356718E-3;7,787223E-3;9,380056E-4;;
20/12/2021  12:12:01,675270;9,687412E-4;1,533758E-3;2,732311E-3;9,387410E-4;;
20/12/2021  12:12:01,675370;9,685713E-4;1,215178E-3;3,364175E-3;9,394961E-4;;
20/12/2021  12:12:01,675470;9,690988E-4;1,852338E-3;4,943835E-3;9,402698E-4;;
20/12/2021  12:12:01,675570;9,691137E-4;4,400978E-3;5,575699E-3;9,410609E-4;;
20/12/2021  12:12:01,675670;9,692777E-4;3,445238E-3;5,575699E-3;9,418682E-4;;
20/12/2021  12:12:01,675770;9,696502E-4;1,852338E-3;3,048243E-3;9,426902E-4;;
20/12/2021  12:12:01,675870;9,693939E-4;8,965980E-4;3,680107E-3;9,435254E-4;;
20/12/2021  12:12:01,675970;9,695489E-4;8,965980E-4;3,048243E-3;9,443722E-4;;
20/12/2021  12:12:01,676070;9,690929E-4;8,965980E-4;3,364175E-3;9,452289E-4;;
20/12/2021  12:12:01,676170;9,681064E-4;1,215178E-3;3,680107E-3;9,460936E-4;;
20/12/2021  12:12:01,676270;9,670842E-4;8,965980E-4;2,732311E-3;9,469644E-4;;
20/12/2021  12:12:01,676370;9,667980E-4;1,215178E-3;3,048243E-3;9,478390E-4;;
20/12/2021  12:12:01,676470;9,660619E-4;8,965980E-4;3,048243E-3;9,487149E-4;;
20/12/2021  12:12:01,676570;9,657102E-4;1,215178E-3;3,364175E-3;9,495898E-4;;
20/12/2021  12:12:01,676670;9,653317E-4;8,965980E-4;3,364175E-3;9,504613E-4;;
20/12/2021  12:12:01,676770;9,650516E-4;8,965980E-4;3,048243E-3;9,513268E-4;;
20/12/2021  12:12:01,676870;9,648251E-4;8,965980E-4;3,048243E-3;9,521840E-4;;
20/12/2021  12:12:01,676970;9,648161E-4;1,215178E-3;3,364175E-3;9,530306E-4;;
20/12/2021  12:12:01,677070;9,642111E-4;1,140974E-2;1,252620E-2;9,538644E-4;;
20/12/2021  12:12:01,677170;9,644883E-4;1,140974E-2;1,442179E-2;9,546833E-4;;
20/12/2021  12:12:01,677270;9,642260E-4;7,586778E-3;1,852891E-2;9,554854E-4;;
20/12/2021  12:12:01,677370;9,639966E-4;1,332122E-2;1,284213E-2;9,562688E-4;;
20/12/2021  12:12:01,677470;9,642231E-4;1,586986E-2;1,821298E-2;9,570319E-4;;
20/12/2021  12:12:01,677570;9,643900E-4;1,586986E-2;1,726518E-2;9,577732E-4;;
20/12/2021  12:12:01,677670;9,637939E-4;1,461691E-1;1,445858E-1;9,584912E-4;;
20/12/2021  12:12:01,677770;9,629177E-4;1,363980E-2;1,663332E-2;9,591849E-4;;
20/12/2021  12:12:01,677870;9,614693E-4;1,555128E-2;2,105637E-2;9,598529E-4;;
20/12/2021  12:12:01,677970;9,604202E-4;1,181340E-1;1,335282E-1;9,604940E-4;;
20/12/2021  12:12:01,678070;9,582714E-4;2,128572E-2;3,558924E-2;9,611067E-4;;
