waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:18:15,156781	8,909643E-4	1,044459E+1	2,178820E-1	1,835972E-4		
20/12/2021  12:18:15,156881	8,900970E-4	1,044459E+1	3,116619E-2	2,029018E-4		
20/12/2021  12:18:15,156981	8,888066E-4	1,044459E+1	1,821298E-2	2,228723E-4		
20/12/2021  12:18:15,157081	8,885711E-4	1,044459E+1	2,010857E-2	2,434395E-4		
20/12/2021  12:18:15,157181	8,876592E-4	1,044459E+1	1,155200E-1	2,645333E-4		
20/12/2021  12:18:15,157281	8,875876E-4	1,044459E+1	8,992954E-2	2,860828E-4		
20/12/2021  12:18:15,157381	8,873790E-4	1,044459E+1	1,789705E-2	3,080171E-4		
20/12/2021  12:18:15,157481	8,871465E-4	1,044459E+1	1,600145E-2	3,302657E-4		
20/12/2021  12:18:15,157581	8,868485E-4	1,044459E+1	1,631739E-2	3,527589E-4		
20/12/2021  12:18:15,157681	8,866548E-4	1,044459E+1	2,484755E-2	3,754280E-4		
20/12/2021  12:18:15,157781	8,861034E-4	1,044459E+1	1,663332E-2	3,982059E-4		
20/12/2021  12:18:15,157881	8,862405E-4	1,044459E+1	1,505366E-2	4,210274E-4		
20/12/2021  12:18:15,157981	8,853196E-4	1,044459E+1	1,726518E-2	4,438290E-4		
20/12/2021  12:18:15,158081	8,857190E-4	1,044459E+1	1,726518E-2	4,665496E-4		
20/12/2021  12:18:15,158181	8,861690E-4	1,044459E+1	1,758111E-2	4,891306E-4		
20/12/2021  12:18:15,158281	8,864879E-4	1,044459E+1	1,631739E-2	5,115160E-4		
20/12/2021  12:18:15,158381	8,866280E-4	1,044459E+1	1,505366E-2	5,336530E-4		
20/12/2021  12:18:15,158481	8,863657E-4	1,044459E+1	1,221027E-2	5,554914E-4		
20/12/2021  12:18:15,158581	8,868247E-4	1,044459E+1	1,694925E-2	5,769841E-4		
20/12/2021  12:18:15,158681	8,869886E-4	1,044459E+1	1,568552E-2	5,980874E-4		
20/12/2021  12:18:15,158781	8,879304E-4	1,044459E+1	1,505366E-2	6,187603E-4		
20/12/2021  12:18:15,158881	8,884400E-4	1,044459E+1	1,063061E-2	6,389655E-4		
20/12/2021  12:18:15,158981	8,889437E-4	1,044459E+1	1,663332E-2	6,586687E-4		
20/12/2021  12:18:15,159081	8,894414E-4	1,044459E+1	1,631739E-2	6,778389E-4		
20/12/2021  12:18:15,159181	8,896768E-4	1,044459E+1	1,726518E-2	6,964483E-4		
20/12/2021  12:18:15,159281	8,901447E-4	1,044459E+1	7,471291E-3	7,144724E-4		
20/12/2021  12:18:15,159381	8,903086E-4	1,044459E+1	1,221027E-2	7,318895E-4		
20/12/2021  12:18:15,159481	8,905500E-4	1,044459E+1	1,726518E-2	7,486809E-4		
20/12/2021  12:18:15,159581	8,911103E-4	1,044459E+1	1,505366E-2	7,648312E-4		
20/12/2021  12:18:15,159681	8,922041E-4	1,044459E+1	5,891631E-3	7,803273E-4		
20/12/2021  12:18:15,159781	8,929969E-4	1,044459E+1	1,157841E-2	7,951595E-4		
20/12/2021  12:18:15,159881	8,944274E-4	1,044459E+1	1,789705E-2	8,093205E-4		
20/12/2021  12:18:15,159981	8,947105E-4	1,044459E+1	1,473773E-2	8,228057E-4		
20/12/2021  12:18:15,160081	8,957537E-4	1,044459E+1	8,735019E-3	8,356134E-4		
20/12/2021  12:18:15,160181	8,965583E-4	1,044459E+1	1,473773E-2	8,477439E-4		
20/12/2021  12:18:15,160281	8,970084E-4	1,044459E+1	1,758111E-2	8,591998E-4		
20/12/2021  12:18:15,160381	8,983078E-4	1,044459E+1	1,126247E-2	8,699859E-4		
20/12/2021  12:18:15,160481	8,991691E-4	1,044459E+1	1,031468E-2	8,801091E-4		
20/12/2021  12:18:15,160581	9,001764E-4	1,044459E+1	9,682815E-3	8,895780E-4		
20/12/2021  12:18:15,160681	9,006443E-4	1,044459E+1	1,126247E-2	8,984031E-4		
20/12/2021  12:18:15,160781	9,014371E-4	1,044459E+1	3,996039E-3	9,065964E-4		
20/12/2021  12:18:15,160881	9,010377E-4	1,044459E+1	8,419087E-3	9,141715E-4		
20/12/2021  12:18:15,160981	9,013805E-4	1,044459E+1	3,680107E-3	9,211429E-4		
20/12/2021  12:18:15,161081	9,017888E-4	1,044459E+1	1,157841E-2	9,275265E-4		
20/12/2021  12:18:15,161181	9,016248E-4	1,044459E+1	3,680107E-3	9,333389E-4		
20/12/2021  12:18:15,161281	9,020778E-4	1,044459E+1	2,416379E-3	9,385979E-4		
20/12/2021  12:18:15,161381	9,034786E-4	1,044459E+1	6,839427E-3	9,433218E-4		
20/12/2021  12:18:15,161481	9,037677E-4	1,044459E+1	8,419087E-3	9,475299E-4		
20/12/2021  12:18:15,161581	9,043399E-4	1,044459E+1	4,311971E-3	9,512421E-4		
20/12/2021  12:18:15,161681	9,049926E-4	1,044459E+1	1,094654E-2	9,544790E-4		
20/12/2021  12:18:15,161781	9,056930E-4	1,044459E+1	1,284213E-2	9,572612E-4		
20/12/2021  12:18:15,161881	9,059522E-4	1,044459E+1	1,442179E-2	9,596102E-4		
20/12/2021  12:18:15,161981	9,061787E-4	1,044459E+1	1,284213E-2	9,615474E-4		
20/12/2021  12:18:15,162081	9,070460E-4	1,044459E+1	1,315807E-2	9,630944E-4		
20/12/2021  12:18:15,162181	9,082471E-4	1,044459E+1	1,536959E-2	9,642728E-4		
20/12/2021  12:18:15,162281	9,081398E-4	1,044459E+1	1,315807E-2	9,651042E-4		
20/12/2021  12:18:15,162381	9,083514E-4	1,044459E+1	9,682815E-3	9,656104E-4		
20/12/2021  12:18:15,162481	9,096359E-4	1,044459E+1	6,839427E-3	9,658127E-4		
20/12/2021  12:18:15,162581	9,086345E-4	1,044459E+1	1,157841E-2	9,657322E-4		
20/12/2021  12:18:15,162681	9,087239E-4	1,044459E+1	1,568552E-2	9,653896E-4		
20/12/2021  12:18:15,162781	9,087120E-4	1,044459E+1	1,126247E-2	9,648054E-4		
20/12/2021  12:18:15,162881	9,100978E-4	1,044459E+1	1,378993E-2	9,639991E-4		
20/12/2021  12:18:15,162981	9,109621E-4	1,044459E+1	6,523495E-3	9,629902E-4		
20/12/2021  12:18:15,163081	9,120529E-4	1,044459E+1	1,094654E-2	9,617978E-4		
20/12/2021  12:18:15,163181	9,130781E-4	1,044459E+1	1,252620E-2	9,604405E-4		
20/12/2021  12:18:15,163281	9,142732E-4	1,044459E+1	9,050951E-3	9,589366E-4		
20/12/2021  12:18:15,163381	9,144282E-4	1,044459E+1	9,998747E-3	9,573038E-4		
20/12/2021  12:18:15,163481	9,156591E-4	1,044459E+1	6,207563E-3	9,555592E-4		
20/12/2021  12:18:15,163581	9,167171E-4	1,044459E+1	8,103155E-3	9,537193E-4		
20/12/2021  12:18:15,163681	9,184665E-4	1,044459E+1	4,311971E-3	9,518002E-4		
20/12/2021  12:18:15,163781	9,203978E-4	1,044459E+1	4,311971E-3	9,498171E-4		
20/12/2021  12:18:15,163881	9,210326E-4	1,044459E+1	3,364175E-3	9,477851E-4		
20/12/2021  12:18:15,163981	9,218134E-4	1,044459E+1	3,996039E-3	9,457184E-4		
20/12/2021  12:18:15,164081	9,229519E-4	1,044459E+1	4,311971E-3	9,436305E-4		
20/12/2021  12:18:15,164181	9,236195E-4	1,044459E+1	4,311971E-3	9,415343E-4		
20/12/2021  12:18:15,164281	9,247043E-4	1,044459E+1	3,680107E-3	9,394417E-4		
20/12/2021  12:18:15,164381	9,257444E-4	1,044459E+1	4,311971E-3	9,373641E-4		
20/12/2021  12:18:15,164481	9,281138E-4	1,044459E+1	6,523495E-3	9,353121E-4		
20/12/2021  12:18:15,164581	9,297261E-4	1,044459E+1	8,735019E-3	9,332958E-4		
20/12/2021  12:18:15,164681	9,313861E-4	1,044459E+1	4,943835E-3	9,313245E-4		
20/12/2021  12:18:15,164781	9,326408E-4	1,044459E+1	3,680107E-3	9,294072E-4		
20/12/2021  12:18:15,164881	9,337286E-4	1,044459E+1	4,311971E-3	9,275520E-4		
20/12/2021  12:18:15,164981	9,356658E-4	1,044459E+1	3,048243E-3	9,257666E-4		
20/12/2021  12:18:15,165081	9,365689E-4	1,044459E+1	4,627903E-3	9,240578E-4		
20/12/2021  12:18:15,165181	9,389382E-4	1,044459E+1	3,680107E-3	9,224319E-4		
20/12/2021  12:18:15,165281	9,409559E-4	1,044459E+1	7,471291E-3	9,208945E-4		
20/12/2021  12:18:15,165381	9,426010E-4	1,044459E+1	1,157841E-2	9,194509E-4		
20/12/2021  12:18:15,165481	9,445680E-4	1,044459E+1	3,048243E-3	9,181057E-4		
20/12/2021  12:18:15,165581	9,457869E-4	1,044459E+1	2,732311E-3	9,168630E-4		
20/12/2021  12:18:15,165681	9,469880E-4	1,044459E+1	3,364175E-3	9,157265E-4		
20/12/2021  12:18:15,165781	9,489311E-4	1,044459E+1	3,996039E-3	9,146989E-4		
20/12/2021  12:18:15,165881	9,506061E-4	1,044459E+1	3,048243E-3	9,137828E-4		
20/12/2021  12:18:15,165981	9,528026E-4	1,044459E+1	3,364175E-3	9,129801E-4		
20/12/2021  12:18:15,166081	9,545013E-4	1,044459E+1	3,680107E-3	9,122922E-4		
20/12/2021  12:18:15,166181	9,566173E-4	1,044459E+1	4,311971E-3	9,117203E-4		
20/12/2021  12:18:15,166281	9,581701E-4	1,044459E+1	3,364175E-3	9,112650E-4		
20/12/2021  12:18:15,166381	9,597586E-4	1,044459E+1	3,364175E-3	9,109267E-4		
20/12/2021  12:18:15,166481	9,614395E-4	1,044459E+1	3,048243E-3	9,107052E-4		
20/12/2021  12:18:15,166581	9,628253E-4	1,044459E+1	3,364175E-3	9,105999E-4		
20/12/2021  12:18:15,166681	9,647178E-4	1,044459E+1	5,575699E-3	9,106100E-4		
20/12/2021  12:18:15,166781	9,664851E-4	1,044459E+1	3,996039E-3	9,107341E-4		
20/12/2021  12:18:15,166881	9,682703E-4	1,044459E+1	3,680107E-3	9,109707E-4		
20/12/2021  12:18:15,166981	9,693432E-4	1,044459E+1	3,996039E-3	9,113178E-4		
20/12/2021  12:18:15,167081	9,706754E-4	1,044459E+1	3,048243E-3	9,117733E-4		
20/12/2021  12:18:15,167181	9,720672E-4	1,044459E+1	3,048243E-3	9,123346E-4		
20/12/2021  12:18:15,167281	9,735097E-4	1,044459E+1	8,103155E-3	9,129989E-4		
20/12/2021  12:18:15,167381	9,747912E-4	1,044459E+1	3,364175E-3	9,137632E-4		
20/12/2021  12:18:15,167481	9,766897E-4	1,044459E+1	3,048243E-3	9,146241E-4		
20/12/2021  12:18:15,167581	9,791812E-4	1,044459E+1	3,996039E-3	9,155782E-4		
20/12/2021  12:18:15,167681	9,811243E-4	1,044459E+1	4,311971E-3	9,166221E-4		
20/12/2021  12:18:15,167781	9,831003E-4	1,044459E+1	3,680107E-3	9,177523E-4		
20/12/2021  12:18:15,167881	9,848110E-4	1,044459E+1	6,523495E-3	9,189655E-4		
20/12/2021  12:18:15,167981	9,869270E-4	1,044459E+1	3,680107E-3	9,202580E-4		
20/12/2021  12:18:15,168081	9,879999E-4	1,044459E+1	1,631739E-2	9,216265E-4		
20/12/2021  12:18:15,168181	9,900831E-4	1,044459E+1	1,600145E-2	9,230671E-4		
20/12/2021  12:18:15,168281	9,918057E-4	1,044459E+1	1,031468E-2	9,245764E-4		
20/12/2021  12:18:15,168381	9,936058E-4	1,044459E+1	1,063061E-2	9,261507E-4		
20/12/2021  12:18:15,168481	9,944254E-4	1,044459E+1	7,787223E-3	9,277862E-4		
20/12/2021  12:18:15,168581	9,949231E-4	1,044459E+1	1,821298E-2	9,294793E-4		
20/12/2021  12:18:15,168681	9,955728E-4	1,044459E+1	1,631739E-2	9,312258E-4		
20/12/2021  12:18:15,168781	9,958977E-4	1,044459E+1	1,979264E-2	9,330218E-4		
20/12/2021  12:18:15,168881	9,969348E-4	1,044459E+1	1,852891E-2	9,348628E-4		
20/12/2021  12:18:15,168981	9,976352E-4	1,044459E+1	1,189434E-2	9,367445E-4		
20/12/2021  12:18:15,169081	9,981776E-4	1,044459E+1	1,821298E-2	9,386624E-4		
20/12/2021  12:18:15,169181	9,986753E-4	1,044459E+1	1,473773E-2	9,406121E-4		
20/12/2021  12:18:15,169281	9,994741E-4	1,044459E+1	1,378993E-2	9,425890E-4		
20/12/2021  12:18:15,169381	1,000306E-3	1,044459E+1	1,821298E-2	9,445887E-4		
20/12/2021  12:18:15,169481	1,000684E-3	1,044459E+1	1,631739E-2	9,466067E-4		
20/12/2021  12:18:15,169581	1,001071E-3	1,044459E+1	1,600145E-2	9,486388E-4		
20/12/2021  12:18:15,169681	1,001611E-3	1,044459E+1	1,694925E-2	9,506805E-4		
20/12/2021  12:18:15,169781	1,001492E-3	1,044459E+1	1,726518E-2	9,527277E-4		
20/12/2021  12:18:15,169881	1,002270E-3	1,044459E+1	1,315807E-2	9,547761E-4		
20/12/2021  12:18:15,169981	1,002195E-3	1,044459E+1	2,389975E-2	9,568217E-4		
20/12/2021  12:18:15,170081	1,001590E-3	1,044459E+1	1,473773E-2	9,588603E-4		
20/12/2021  12:18:15,170181	1,001578E-3	1,044459E+1	1,663332E-2	9,608879E-4		
20/12/2021  12:18:15,170281	1,001569E-3	1,044459E+1	1,473773E-2	9,629006E-4		
20/12/2021  12:18:15,170381	1,000663E-3	1,044459E+1	2,232009E-2	9,648943E-4		
20/12/2021  12:18:15,170481	1,000732E-3	1,044459E+1	1,536959E-2	9,668653E-4		
20/12/2021  12:18:15,170581	1,000732E-3	1,044459E+1	2,074043E-2	9,688097E-4		
20/12/2021  12:18:15,170681	1,000875E-3	1,044459E+1	1,979264E-2	9,707239E-4		
20/12/2021  12:18:15,170781	1,001271E-3	1,044459E+1	1,663332E-2	9,726045E-4		
20/12/2021  12:18:15,170881	1,000538E-3	1,044459E+1	1,631739E-2	9,744483E-4		
20/12/2021  12:18:15,170981	1,000240E-3	1,044459E+1	1,442179E-2	9,762525E-4		
20/12/2021  12:18:15,171081	9,999539E-4	1,044459E+1	9,366883E-3	9,780141E-4		
20/12/2021  12:18:15,171181	9,996439E-4	1,044459E+1	7,787223E-3	9,797304E-4		
20/12/2021  12:18:15,171281	9,995605E-4	1,044459E+1	1,378993E-2	9,813990E-4		
20/12/2021  12:18:15,171381	9,987469E-4	1,044459E+1	1,600145E-2	9,830176E-4		
20/12/2021  12:18:15,171481	9,980405E-4	1,044459E+1	2,105637E-2	9,845838E-4		
20/12/2021  12:18:15,171581	9,973789E-4	1,044459E+1	1,536959E-2	9,860959E-4		
20/12/2021  12:18:15,171681	9,961451E-4	1,044459E+1	1,758111E-2	9,875517E-4		
20/12/2021  12:18:15,171781	9,953642E-4	1,044459E+1	1,726518E-2	9,889494E-4		
20/12/2021  12:18:15,171881	9,949678E-4	1,044459E+1	1,600145E-2	9,902873E-4		
20/12/2021  12:18:15,171981	9,945476E-4	1,044459E+1	1,694925E-2	9,915639E-4		
20/12/2021  12:18:15,172081	9,940201E-4	1,044459E+1	1,347400E-2	9,927777E-4		
20/12/2021  12:18:15,172181	9,940082E-4	1,044459E+1	1,600145E-2	9,939278E-4		
20/12/2021  12:18:15,172281	9,939575E-4	1,044459E+1	2,295196E-2	9,950133E-4		
20/12/2021  12:18:15,172381	9,934509E-4	1,044459E+1	1,663332E-2	9,960335E-4		
20/12/2021  12:18:15,172481	9,936863E-4	1,044459E+1	1,600145E-2	9,969883E-4		
20/12/2021  12:18:15,172581	9,941065E-4	1,044459E+1	1,694925E-2	9,978777E-4		
20/12/2021  12:18:15,172681	9,934032E-4	1,044459E+1	1,789705E-2	9,987018E-4		
20/12/2021  12:18:15,172781	9,939635E-4	1,044459E+1	1,536959E-2	9,994613E-4		
20/12/2021  12:18:15,172881	9,939933E-4	1,044459E+1	2,074043E-2	1,000157E-3		
20/12/2021  12:18:15,172981	9,928846E-4	1,044459E+1	1,170997E-1	1,000790E-3		
20/12/2021  12:18:15,173081	9,925717E-4	1,044459E+1	1,553275E-1	1,001360E-3		
20/12/2021  12:18:15,173181	9,914779E-4	1,044459E+1	1,297370E-1	1,001871E-3		
20/12/2021  12:18:15,173281	9,910130E-4	1,044459E+1	1,291051E-1	1,002321E-3		
20/12/2021  12:18:15,173381	9,893232E-4	1,044459E+1	1,199431E-1	1,002713E-3		
20/12/2021  12:18:15,173481	9,879522E-4	1,044459E+1	1,186794E-1	1,003048E-3		
20/12/2021  12:18:15,173581	9,872727E-4	1,044459E+1	1,278414E-1	1,003326E-3		
20/12/2021  12:18:15,173681	9,867035E-4	1,044459E+1	1,196272E-1	1,003550E-3		
20/12/2021  12:18:15,173781	9,854219E-4	1,044459E+1	1,499566E-1	1,003718E-3		
20/12/2021  12:18:15,173881	9,847007E-4	1,044459E+1	1,085695E-1	1,003834E-3		
20/12/2021  12:18:15,173981	9,841821E-4	1,044459E+1	8,361090E-2	1,003897E-3		
20/12/2021  12:18:15,174081	9,828380E-4	1,044459E+1	1,016190E-1	1,003909E-3		
20/12/2021  12:18:15,174181	9,826979E-4	1,044459E+1	6,275939E-2	1,003872E-3		
20/12/2021  12:18:15,174281	9,818605E-4	1,044459E+1	1,189953E-1	1,003786E-3		
20/12/2021  12:18:15,174381	9,821466E-4	1,044459E+1	1,262617E-1	1,003652E-3		
20/12/2021  12:18:15,174481	9,820125E-4	1,044459E+1	1,537478E-1	1,003473E-3		
20/12/2021  12:18:15,174581	9,809425E-4	1,044459E+1	1,066739E-1	1,003250E-3		
20/12/2021  12:18:15,174681	9,806594E-4	1,044459E+1	1,186794E-1	1,002985E-3		
20/12/2021  12:18:15,174781	9,797653E-4	1,044459E+1	1,275255E-1	1,002679E-3		
20/12/2021  12:18:15,174881	9,790054E-4	1,044459E+1	1,291051E-1	1,002335E-3		
20/12/2021  12:18:15,174981	9,775063E-4	1,044459E+1	1,212068E-1	1,001953E-3		
20/12/2021  12:18:15,175081	9,766807E-4	1,044459E+1	1,104651E-1	1,001536E-3		
20/12/2021  12:18:15,175181	9,752502E-4	1,044459E+1	6,844617E-2	1,001085E-3		
20/12/2021  12:18:15,175281	9,740372E-4	1,624167E-1	1,528000E-1	1,000602E-3		
20/12/2021  12:18:15,175381	9,728302E-4	2,286813E-1	2,232528E-1	1,000087E-3		
20/12/2021  12:18:15,175481	9,708364E-4	1,410718E-1	1,287892E-1	9,995431E-4		
20/12/2021  12:18:15,175581	9,697426E-4	9,328480E-2	1,114129E-1	9,989699E-4		
20/12/2021  12:18:15,175681	9,685803E-4	1,257800E-1	1,341600E-1	9,983687E-4		
20/12/2021  12:18:15,175781	9,667146E-4	1,385232E-1	1,395309E-1	9,977405E-4		
20/12/2021  12:18:15,175881	9,648430E-4	6,461260E-2	7,602853E-2	9,970859E-4		
20/12/2021  12:18:15,175981	9,625988E-4	1,225942E-1	1,300529E-1	9,964056E-4		
20/12/2021  12:18:15,176081	9,610788E-4	1,270543E-1	1,259458E-1	9,956999E-4		
20/12/2021  12:18:15,176181	9,590493E-4	1,366117E-1	1,341600E-1	9,949691E-4		
20/12/2021  12:18:15,176281	9,569541E-4	1,490363E-1	1,442698E-1	9,942134E-4		
20/12/2021  12:18:15,176381	9,547785E-4	1,292843E-1	1,221546E-1	9,934327E-4		
20/12/2021  12:18:15,176481	9,522929E-4	1,270543E-1	1,291051E-1	9,926270E-4		
20/12/2021  12:18:15,176581	9,502753E-4	1,136739E-1	1,180475E-1	9,917959E-4		
20/12/2021  12:18:15,176681	9,481503E-4	1,372488E-1	1,474292E-1	9,909391E-4		
20/12/2021  12:18:15,176781	9,464754E-4	1,073023E-1	8,519056E-2	9,900563E-4		
20/12/2021  12:18:15,176881	9,451193E-4	1,082581E-1	8,234717E-2	9,891468E-4		
20/12/2021  12:18:15,176981	9,432388E-4	1,273729E-1	1,221546E-1	9,882105E-4		
20/12/2021  12:18:15,177081	9,413373E-4	1,423461E-1	1,316326E-1	9,872471E-4		
20/12/2021  12:18:15,177181	9,396505E-4	1,538150E-1	1,528000E-1	9,862563E-4		
20/12/2021  12:18:15,177281	9,377073E-4	8,914326E-2	1,050943E-1	9,852379E-4		
20/12/2021  12:18:15,177381	9,357880E-4	1,130368E-1	1,142563E-1	9,841917E-4		
20/12/2021  12:18:15,177481	9,342383E-4	1,187712E-1	1,382671E-1	9,831177E-4		
20/12/2021  12:18:15,177581	9,331713E-4	1,257800E-1	1,240502E-1	9,820157E-4		
20/12/2021  12:18:15,177681	9,315620E-4	1,114439E-1	1,126766E-1	9,808858E-4		
20/12/2021  12:18:15,177781	9,289929E-4	1,002936E-1	1,129926E-1	9,797283E-4		
20/12/2021  12:18:15,177881	9,273568E-4	1,181340E-1	1,044624E-1	9,785433E-4		
20/12/2021  12:18:15,177981	9,252109E-4	1,044351E-1	1,104651E-1	9,773310E-4		
20/12/2021  12:18:15,178081	9,228774E-4	1,088952E-1	1,370034E-1	9,760916E-4		
20/12/2021  12:18:15,178181	9,210087E-4	9,201048E-2	1,104651E-1	9,748251E-4		
20/12/2021  12:18:15,178281	9,194679E-4	5,059508E-2	5,549295E-2	9,735317E-4		
20/12/2021  12:18:15,178381	9,175516E-4	1,018865E-1	1,152041E-1	9,722116E-4		
20/12/2021  12:18:15,178481	9,151405E-4	1,060280E-1	1,170997E-1	9,708650E-4		
20/12/2021  12:18:15,178581	9,134864E-4	1,018865E-1	1,193112E-1	9,694923E-4		
20/12/2021  12:18:15,178681	9,112631E-4	1,362931E-1	1,347919E-1	9,680936E-4		
20/12/2021  12:18:15,178781	9,083544E-4	1,448948E-1	1,306848E-1	9,666692E-4		
20/12/2021  12:18:15,178881	9,059701E-4	1,796200E-1	1,572231E-1	9,652194E-4		
20/12/2021  12:18:15,178981	9,044114E-4	4,804644E-2	6,970989E-2	9,637441E-4		
20/12/2021  12:18:15,179081	9,028259E-4	1,471248E-1	1,433221E-1	9,622435E-4		
20/12/2021  12:18:15,179181	9,020629E-4	1,292843E-1	1,493248E-1	9,607180E-4		
20/12/2021  12:18:15,179281	9,003761E-4	1,318330E-1	1,347919E-1	9,591680E-4		
20/12/2021  12:18:15,179381	8,989724E-4	1,311958E-1	1,249980E-1	9,575942E-4		
20/12/2021  12:18:15,179481	8,978577E-4	1,197269E-1	1,294210E-1	9,559974E-4		
20/12/2021  12:18:15,179581	8,973869E-4	1,595494E-1	1,404787E-1	9,543786E-4		
20/12/2021  12:18:15,179681	8,967014E-4	1,117624E-1	1,310007E-1	9,527390E-4		
20/12/2021  12:18:15,179781	8,961709E-4	1,413904E-1	1,388990E-1	9,510801E-4		
20/12/2021  12:18:15,179881	8,961620E-4	1,060280E-1	1,170997E-1	9,494035E-4		
20/12/2021  12:18:15,179981	8,961232E-4	1,401161E-1	1,426902E-1	9,477111E-4		
20/12/2021  12:18:15,180081	8,969786E-4	1,423461E-1	1,370034E-1	9,460052E-4		
20/12/2021  12:18:15,180181	8,967163E-4	1,289658E-1	1,401627E-1	9,442883E-4		
20/12/2021  12:18:15,180281	8,963467E-4	1,353374E-1	1,335282E-1	9,425632E-4		
20/12/2021  12:18:15,180381	8,969607E-4	1,238685E-1	1,294210E-1	9,408326E-4		
20/12/2021  12:18:15,180481	8,973779E-4	1,257800E-1	1,300529E-1	9,390997E-4		
20/12/2021  12:18:15,180581	8,979323E-4	7,863012E-2	1,189953E-1	9,373674E-4		
20/12/2021  12:18:15,180681	8,991989E-4	1,340630E-1	1,306848E-1	9,356393E-4		
20/12/2021  12:18:15,180781	9,000930E-4	1,245056E-1	1,347919E-1	9,339188E-4		
20/12/2021  12:18:15,180881	9,010288E-4	1,257800E-1	1,291051E-1	9,322095E-4		
20/12/2021  12:18:15,180981	9,020182E-4	1,229127E-1	1,234183E-1	9,305153E-4		
20/12/2021  12:18:15,181081	9,024504E-4	1,025236E-1	1,199431E-1	9,288399E-4		
20/12/2021  12:18:15,181181	9,034458E-4	1,267357E-1	1,275255E-1	9,271872E-4		
20/12/2021  12:18:15,181281	9,047631E-4	1,401161E-1	1,341600E-1	9,255609E-4		
20/12/2021  12:18:15,181381	9,060148E-4	1,216384E-1	1,253139E-1	9,239648E-4		
20/12/2021  12:18:15,181481	9,085004E-4	1,509478E-1	1,411105E-1	9,224026E-4		
20/12/2021  12:18:15,181581	9,095256E-4	1,299215E-1	1,306848E-1	9,208784E-4		
20/12/2021  12:18:15,181681	9,116565E-4	1,216384E-1	1,092014E-1	9,193958E-4		
20/12/2021  12:18:15,181781	9,131377E-4	1,276914E-1	1,303688E-1	9,179588E-4		
20/12/2021  12:18:15,181881	9,147560E-4	1,296029E-1	1,303688E-1	9,165712E-4		
20/12/2021  12:18:15,181981	9,170419E-4	1,404346E-1	1,382671E-1	9,152367E-4		
20/12/2021  12:18:15,182081	9,194232E-4	1,245056E-1	1,256299E-1	9,139590E-4		
20/12/2021  12:18:15,182181	9,220995E-4	1,397975E-1	1,145722E-1	9,127416E-4		
20/12/2021  12:18:15,182281	9,256341E-4	1,092138E-1	9,656411E-2	9,115883E-4		
20/12/2021  12:18:15,182381	9,285697E-4	1,366117E-1	1,347919E-1	9,105027E-4		
20/12/2021  12:18:15,182481	9,309629E-4	1,334259E-1	1,322644E-1	9,094887E-4		
20/12/2021  12:18:15,182581	9,336273E-4	1,296029E-1	1,218387E-1	9,085499E-4		
