waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:12:31,741156	9,108608E-4	1,044459E+1	1,120448E-1	9,513116E-4		
20/12/2021  12:12:31,741256	9,120589E-4	1,044459E+1	1,095173E-1	9,479869E-4		
20/12/2021  12:12:31,741356	9,128695E-4	1,044459E+1	9,909157E-2	9,447044E-4		
20/12/2021  12:12:31,741456	9,137398E-4	1,044459E+1	9,214107E-2	9,414755E-4		
20/12/2021  12:12:31,741556	9,150392E-4	1,044459E+1	1,452176E-1	9,383109E-4		
20/12/2021  12:12:31,741656	9,160525E-4	1,044459E+1	1,537478E-1	9,352206E-4		
20/12/2021  12:12:31,741756	9,175158E-4	1,044459E+1	1,486929E-1	9,322138E-4		
20/12/2021  12:12:31,741856	9,186960E-4	1,044459E+1	1,335282E-1	9,292989E-4		
20/12/2021  12:12:31,741956	9,198017E-4	1,044459E+1	1,136244E-1	9,264838E-4		
20/12/2021  12:12:31,742056	9,202398E-4	1,044459E+1	9,308886E-2	9,237756E-4		
20/12/2021  12:12:31,742156	9,217061E-4	1,044459E+1	1,284732E-1	9,211805E-4		
20/12/2021  12:12:31,742256	9,225823E-4	1,044459E+1	1,133085E-1	9,187041E-4		
20/12/2021  12:12:31,742356	9,235360E-4	1,044459E+1	1,145722E-1	9,163512E-4		
20/12/2021  12:12:31,742456	9,234973E-4	1,044459E+1	1,354238E-1	9,141260E-4		
20/12/2021  12:12:31,742556	9,253749E-4	1,044459E+1	1,161519E-1	9,120319E-4		
20/12/2021  12:12:31,742656	9,265431E-4	1,044459E+1	1,025668E-1	9,100716E-4		
20/12/2021  12:12:31,742756	9,277382E-4	1,044459E+1	8,013565E-2	9,082473E-4		
20/12/2021  12:12:31,742856	9,285966E-4	1,044459E+1	1,231024E-1	9,065607E-4		
20/12/2021  12:12:31,742956	9,294400E-4	1,044459E+1	1,231024E-1	9,050128E-4		
20/12/2021  12:12:31,743056	9,302208E-4	1,044459E+1	1,714400E-1	9,036042E-4		
20/12/2021  12:12:31,743156	9,313086E-4	1,044459E+1	1,376353E-1	9,023348E-4		
20/12/2021  12:12:31,743256	9,323041E-4	1,044459E+1	1,224705E-1	9,012041E-4		
20/12/2021  12:12:31,743356	9,337763E-4	1,044459E+1	1,328963E-1	9,002111E-4		
20/12/2021  12:12:31,743456	9,348880E-4	1,044459E+1	1,853410E-1	8,993544E-4		
20/12/2021  12:12:31,743556	9,362053E-4	1,044459E+1	1,060421E-1	8,986324E-4		
20/12/2021  12:12:31,743656	9,363096E-4	1,044459E+1	9,751191E-2	8,980430E-4		
20/12/2021  12:12:31,743756	9,373616E-4	1,044459E+1	1,278414E-1	8,975838E-4		
20/12/2021  12:12:31,743856	9,381156E-4	1,044459E+1	1,237343E-1	8,972518E-4		
20/12/2021  12:12:31,743956	9,395045E-4	1,044459E+1	1,028828E-1	8,970440E-4		
20/12/2021  12:12:31,744056	9,401393E-4	1,044459E+1	1,161519E-1	8,969570E-4		
20/12/2021  12:12:31,744156	9,406727E-4	1,044459E+1	1,212068E-1	8,969870E-4		
20/12/2021  12:12:31,744256	9,423387E-4	1,044459E+1	1,041465E-1	8,971302E-4		
20/12/2021  12:12:31,744356	9,439153E-4	1,044459E+1	2,084040E-1	8,973826E-4		
20/12/2021  12:12:31,744456	9,452177E-4	1,044459E+1	1,303688E-1	8,977400E-4		
20/12/2021  12:12:31,744556	9,461893E-4	1,044459E+1	1,313166E-1	8,981984E-4		
20/12/2021  12:12:31,744656	9,481443E-4	1,044459E+1	1,193112E-1	8,987535E-4		
20/12/2021  12:12:31,744756	9,488388E-4	1,044459E+1	2,579535E-2	8,994013E-4		
20/12/2021  12:12:31,744856	9,504302E-4	1,044459E+1	1,303688E-1	9,001373E-4		
20/12/2021  12:12:31,744956	9,518906E-4	1,044459E+1	2,863873E-2	9,009575E-4		
20/12/2021  12:12:31,745056	9,534284E-4	1,044459E+1	8,424277E-2	9,018576E-4		
20/12/2021  12:12:31,745156	9,537473E-4	1,044459E+1	1,884484E-2	9,028333E-4		
20/12/2021  12:12:31,745256	9,551063E-4	1,044459E+1	3,906449E-2	9,038805E-4		
20/12/2021  12:12:31,745356	9,556785E-4	1,044459E+1	1,268936E-1	9,049949E-4		
20/12/2021  12:12:31,745456	9,570286E-4	1,044459E+1	1,726518E-2	9,061721E-4		
20/12/2021  12:12:31,745556	9,578273E-4	1,044459E+1	1,536959E-2	9,074078E-4		
20/12/2021  12:12:31,745656	9,588794E-4	1,044459E+1	2,042450E-2	9,086977E-4		
20/12/2021  12:12:31,745756	9,603457E-4	1,044459E+1	1,663332E-2	9,100377E-4		
20/12/2021  12:12:31,745856	9,606288E-4	1,044459E+1	1,631739E-2	9,114236E-4		
20/12/2021  12:12:31,745956	9,615348E-4	1,044459E+1	4,627903E-3	9,128511E-4		
20/12/2021  12:12:31,746056	9,622322E-4	1,044459E+1	1,631739E-2	9,143164E-4		
20/12/2021  12:12:31,746156	9,629207E-4	1,044459E+1	1,821298E-2	9,158152E-4		
20/12/2021  12:12:31,746256	9,635376E-4	1,044459E+1	7,155359E-3	9,173436E-4		
20/12/2021  12:12:31,746356	9,646612E-4	1,044459E+1	3,364175E-3	9,188976E-4		
20/12/2021  12:12:31,746456	9,648430E-4	1,044459E+1	5,575699E-3	9,204734E-4		
20/12/2021  12:12:31,746556	9,658056E-4	1,044459E+1	1,347400E-2	9,220672E-4		
20/12/2021  12:12:31,746656	9,663808E-4	1,044459E+1	1,410586E-2	9,236754E-4		
20/12/2021  12:12:31,746756	9,661513E-4	1,044459E+1	6,839427E-3	9,252943E-4		
20/12/2021  12:12:31,746856	9,667265E-4	1,044459E+1	6,839427E-3	9,269205E-4		
20/12/2021  12:12:31,746956	9,670543E-4	1,044459E+1	1,758111E-2	9,285504E-4		
20/12/2021  12:12:31,747056	9,678471E-4	1,044459E+1	1,789705E-2	9,301806E-4		
20/12/2021  12:12:31,747156	9,685415E-4	1,044459E+1	1,094654E-2	9,318079E-4		
20/12/2021  12:12:31,747256	9,692329E-4	1,044459E+1	1,852891E-2	9,334293E-4		
20/12/2021  12:12:31,747356	9,704817E-4	1,044459E+1	1,758111E-2	9,350418E-4		
20/12/2021  12:12:31,747456	9,708691E-4	1,044459E+1	9,366883E-3	9,366429E-4		
20/12/2021  12:12:31,747556	9,714741E-4	1,044459E+1	9,050951E-3	9,382300E-4		
20/12/2021  12:12:31,747656	9,724278E-4	1,044459E+1	9,998747E-3	9,398011E-4		
20/12/2021  12:12:31,747756	9,733279E-4	1,044459E+1	1,600145E-2	9,413540E-4		
20/12/2021  12:12:31,747856	9,734531E-4	1,044459E+1	1,126247E-2	9,428868E-4		
20/12/2021  12:12:31,747956	9,747614E-4	1,044459E+1	1,473773E-2	9,443979E-4		
20/12/2021  12:12:31,748056	9,743412E-4	1,044459E+1	1,473773E-2	9,458856E-4		
20/12/2021  12:12:31,748156	9,747197E-4	1,044459E+1	1,252620E-2	9,473486E-4		
20/12/2021  12:12:31,748256	9,746184E-4	1,044459E+1	1,126247E-2	9,487854E-4		
20/12/2021  12:12:31,748356	9,741802E-4	1,044459E+1	1,568552E-2	9,501946E-4		
20/12/2021  12:12:31,748456	9,735663E-4	1,044459E+1	9,366883E-3	9,515748E-4		
20/12/2021  12:12:31,748556	9,731610E-4	1,044459E+1	1,284213E-2	9,529247E-4		
20/12/2021  12:12:31,748656	9,727497E-4	1,044459E+1	1,252620E-2	9,542426E-4		
20/12/2021  12:12:31,748756	9,731163E-4	1,044459E+1	6,207563E-3	9,555271E-4		
20/12/2021  12:12:31,748856	9,731252E-4	1,044459E+1	1,410586E-2	9,567768E-4		
20/12/2021  12:12:31,748956	9,729822E-4	1,044459E+1	9,998747E-3	9,579906E-4		
20/12/2021  12:12:31,749056	9,721060E-4	1,044459E+1	5,259767E-3	9,591672E-4		
20/12/2021  12:12:31,749156	9,719391E-4	1,044459E+1	4,311971E-3	9,603057E-4		
20/12/2021  12:12:31,749256	9,716321E-4	1,044459E+1	8,103155E-3	9,614048E-4		
20/12/2021  12:12:31,749356	9,710450E-4	1,044459E+1	1,031468E-2	9,624638E-4		
20/12/2021  12:12:31,749456	9,707767E-4	1,044459E+1	1,221027E-2	9,634816E-4		
20/12/2021  12:12:31,749556	9,705055E-4	1,044459E+1	1,410586E-2	9,644574E-4		
20/12/2021  12:12:31,749656	9,700794E-4	1,044459E+1	1,600145E-2	9,653905E-4		
20/12/2021  12:12:31,749756	9,694088E-4	1,044459E+1	1,568552E-2	9,662803E-4		
20/12/2021  12:12:31,749856	9,681273E-4	1,044459E+1	5,891631E-3	9,671261E-4		
20/12/2021  12:12:31,749956	9,670216E-4	1,044459E+1	4,943835E-3	9,679273E-4		
20/12/2021  12:12:31,750056	9,657281E-4	1,044459E+1	1,189434E-2	9,686833E-4		
20/12/2021  12:12:31,750156	9,653079E-4	1,044459E+1	1,378993E-2	9,693934E-4		
20/12/2021  12:12:31,750256	9,647893E-4	1,044459E+1	1,568552E-2	9,700569E-4		
20/12/2021  12:12:31,750356	9,647059E-4	1,044459E+1	1,284213E-2	9,706733E-4		
20/12/2021  12:12:31,750456	9,646582E-4	1,044459E+1	9,682815E-3	9,712424E-4		
20/12/2021  12:12:31,750556	9,646701E-4	1,044459E+1	9,366883E-3	9,717639E-4		
20/12/2021  12:12:31,750656	9,636568E-4	1,044459E+1	3,680107E-3	9,722381E-4		
20/12/2021  12:12:31,750756	9,636300E-4	1,044459E+1	5,575699E-3	9,726653E-4		
20/12/2021  12:12:31,750856	9,636121E-4	1,044459E+1	9,050951E-3	9,730456E-4		
20/12/2021  12:12:31,750956	9,630607E-4	1,044459E+1	3,364175E-3	9,733798E-4		
20/12/2021  12:12:31,751056	9,625362E-4	1,044459E+1	3,364175E-3	9,736684E-4		
20/12/2021  12:12:31,751156	9,626882E-4	1,044459E+1	6,207563E-3	9,739122E-4		
20/12/2021  12:12:31,751256	9,621398E-4	1,044459E+1	3,996039E-3	9,741121E-4		
20/12/2021  12:12:31,751356	9,611087E-4	1,044459E+1	3,048243E-3	9,742690E-4		
20/12/2021  12:12:31,751456	9,602026E-4	1,044459E+1	4,311971E-3	9,743839E-4		
20/12/2021  12:12:31,751556	9,591595E-4	1,044459E+1	4,943835E-3	9,744578E-4		
20/12/2021  12:12:31,751656	9,576575E-4	1,044459E+1	3,364175E-3	9,744915E-4		
20/12/2021  12:12:31,751756	9,574488E-4	1,044459E+1	4,627903E-3	9,744857E-4		
20/12/2021  12:12:31,751856	9,558514E-4	1,044459E+1	3,680107E-3	9,744413E-4		
20/12/2021  12:12:31,751956	9,557918E-4	1,044459E+1	4,943835E-3	9,743589E-4		
20/12/2021  12:12:31,752056	9,556368E-4	1,044459E+1	3,996039E-3	9,742393E-4		
20/12/2021  12:12:31,752156	9,539082E-4	1,044459E+1	3,996039E-3	9,740835E-4		
20/12/2021  12:12:31,752256	9,530857E-4	1,044459E+1	4,311971E-3	9,738924E-4		
20/12/2021  12:12:31,752356	9,517505E-4	1,044459E+1	3,364175E-3	9,736667E-4		
20/12/2021  12:12:31,752456	9,506150E-4	1,044459E+1	9,050951E-3	9,734073E-4		
20/12/2021  12:12:31,752556	9,492828E-4	1,044459E+1	6,839427E-3	9,731148E-4		
20/12/2021  12:12:31,752656	9,480192E-4	1,044459E+1	4,627903E-3	9,727899E-4		
20/12/2021  12:12:31,752756	9,464277E-4	1,044459E+1	4,943835E-3	9,724331E-4		
20/12/2021  12:12:31,752856	9,453011E-4	1,044459E+1	6,523495E-3	9,720449E-4		
20/12/2021  12:12:31,752956	9,434563E-4	1,044459E+1	3,364175E-3	9,716259E-4		
20/12/2021  12:12:31,753056	9,421569E-4	1,044459E+1	3,680107E-3	9,711762E-4		
20/12/2021  12:12:31,753156	9,399783E-4	1,044459E+1	3,364175E-3	9,706962E-4		
20/12/2021  12:12:31,753256	9,388816E-4	1,044459E+1	3,996039E-3	9,701861E-4		
20/12/2021  12:12:31,753356	9,375583E-4	1,044459E+1	7,471291E-3	9,696460E-4		
20/12/2021  12:12:31,753456	9,371441E-4	1,044459E+1	3,364175E-3	9,690761E-4		
20/12/2021  12:12:31,753556	9,369861E-4	1,044459E+1	3,364175E-3	9,684767E-4		
20/12/2021  12:12:31,753656	9,362440E-4	1,044459E+1	3,048243E-3	9,678484E-4		
20/12/2021  12:12:31,753756	9,358476E-4	1,044459E+1	3,680107E-3	9,671918E-4		
20/12/2021  12:12:31,753856	9,347568E-4	1,044459E+1	3,680107E-3	9,665078E-4		
20/12/2021  12:12:31,753956	9,342979E-4	1,044459E+1	3,364175E-3	9,657973E-4		
20/12/2021  12:12:31,754056	9,326855E-4	1,044459E+1	3,680107E-3	9,650615E-4		
20/12/2021  12:12:31,754156	9,323398E-4	1,044459E+1	4,627903E-3	9,643012E-4		
20/12/2021  12:12:31,754256	9,318719E-4	1,044459E+1	3,680107E-3	9,635176E-4		
20/12/2021  12:12:31,754356	9,308109E-4	1,044459E+1	3,048243E-3	9,627117E-4		
20/12/2021  12:12:31,754456	9,293208E-4	1,044459E+1	3,364175E-3	9,618848E-4		
20/12/2021  12:12:31,754556	9,283701E-4	1,044459E+1	3,680107E-3	9,610380E-4		
20/12/2021  12:12:31,754656	9,269902E-4	1,044459E+1	3,680107E-3	9,601722E-4		
20/12/2021  12:12:31,754756	9,249218E-4	1,044459E+1	3,680107E-3	9,592885E-4		
20/12/2021  12:12:31,754856	9,238966E-4	1,044459E+1	3,048243E-3	9,583877E-4		
20/12/2021  12:12:31,754956	9,229638E-4	1,044459E+1	5,891631E-3	9,574704E-4		
20/12/2021  12:12:31,755056	9,222902E-4	1,044459E+1	3,680107E-3	9,565373E-4		
20/12/2021  12:12:31,755156	9,215571E-4	1,044459E+1	3,048243E-3	9,555894E-4		
20/12/2021  12:12:31,755256	9,207345E-4	1,044459E+1	3,680107E-3	9,546273E-4		
20/12/2021  12:12:31,755356	9,193845E-4	1,044459E+1	3,364175E-3	9,536520E-4		
20/12/2021  12:12:31,755456	9,182996E-4	1,044459E+1	3,680107E-3	9,526643E-4		
20/12/2021  12:12:31,755556	9,175188E-4	1,044459E+1	3,680107E-3	9,516649E-4		
20/12/2021  12:12:31,755656	9,154683E-4	1,044459E+1	4,627903E-3	9,506548E-4		
20/12/2021  12:12:31,755756	9,149885E-4	1,044459E+1	3,996039E-3	9,496345E-4		
20/12/2021  12:12:31,755856	9,141570E-4	1,044459E+1	3,680107E-3	9,486048E-4		
20/12/2021  12:12:31,755956	9,128397E-4	1,044459E+1	7,471291E-3	9,475663E-4		
20/12/2021  12:12:31,756056	9,116625E-4	1,044459E+1	1,568552E-2	9,465196E-4		
20/12/2021  12:12:31,756156	9,105002E-4	1,044459E+1	1,568552E-2	9,454655E-4		
20/12/2021  12:12:31,756256	9,092932E-4	1,044459E+1	1,315807E-2	9,444044E-4		
20/12/2021  12:12:31,756356	9,082292E-4	1,044459E+1	5,891631E-3	9,433369E-4		
20/12/2021  12:12:31,756456	9,076957E-4	1,044459E+1	1,631739E-2	9,422635E-4		
20/12/2021  12:12:31,756556	9,077345E-4	1,044459E+1	1,473773E-2	9,411848E-4		
20/12/2021  12:12:31,756656	9,082441E-4	1,044459E+1	1,252620E-2	9,401015E-4		
20/12/2021  12:12:31,756756	9,079997E-4	1,044459E+1	1,094654E-2	9,390145E-4		
20/12/2021  12:12:31,756856	9,084408E-4	1,044459E+1	1,536959E-2	9,379251E-4		
20/12/2021  12:12:31,756956	9,084795E-4	1,044459E+1	1,663332E-2	9,368345E-4		
20/12/2021  12:12:31,757056	9,080832E-4	1,044459E+1	1,600145E-2	9,357443E-4		
20/12/2021  12:12:31,757156	9,075765E-4	1,044459E+1	1,694925E-2	9,346558E-4		
20/12/2021  12:12:31,757256	9,077196E-4	1,044459E+1	1,821298E-2	9,335707E-4		
20/12/2021  12:12:31,757356	9,077941E-4	1,044459E+1	1,916077E-2	9,324904E-4		
20/12/2021  12:12:31,757456	9,075884E-4	1,044459E+1	2,042450E-2	9,314165E-4		
20/12/2021  12:12:31,757556	9,070639E-4	1,044459E+1	1,631739E-2	9,303504E-4		
20/12/2021  12:12:31,757656	9,067092E-4	1,044459E+1	1,694925E-2	9,292938E-4		
20/12/2021  12:12:31,757756	9,064529E-4	1,044459E+1	1,821298E-2	9,282479E-4		
20/12/2021  12:12:31,757856	9,058241E-4	1,044459E+1	1,821298E-2	9,272141E-4		
20/12/2021  12:12:31,757956	9,050701E-4	1,044459E+1	1,568552E-2	9,261936E-4		
20/12/2021  12:12:31,758056	9,050492E-4	1,044459E+1	1,505366E-2	9,251874E-4		
20/12/2021  12:12:31,758156	9,061400E-4	1,044459E+1	1,726518E-2	9,241966E-4		
20/12/2021  12:12:31,758256	9,062294E-4	1,044459E+1	1,694925E-2	9,232222E-4		
20/12/2021  12:12:31,758356	9,065781E-4	1,044459E+1	1,789705E-2	9,222654E-4		
20/12/2021  12:12:31,758456	9,072815E-4	1,044459E+1	1,473773E-2	9,213275E-4		
20/12/2021  12:12:31,758556	9,073709E-4	1,044459E+1	1,410586E-2	9,204097E-4		
20/12/2021  12:12:31,758656	9,070848E-4	1,044459E+1	1,505366E-2	9,195133E-4		
20/12/2021  12:12:31,758756	9,076361E-4	1,044459E+1	1,947671E-2	9,186394E-4		
20/12/2021  12:12:31,758856	9,080057E-4	1,044459E+1	1,536959E-2	9,177891E-4		
20/12/2021  12:12:31,758956	9,086584E-4	1,044459E+1	1,821298E-2	9,169635E-4		
20/12/2021  12:12:31,759056	9,088759E-4	1,044459E+1	1,758111E-2	9,161638E-4		
20/12/2021  12:12:31,759156	9,094183E-4	1,044459E+1	1,789705E-2	9,153910E-4		
20/12/2021  12:12:31,759256	9,098564E-4	1,044459E+1	1,789705E-2	9,146461E-4		
20/12/2021  12:12:31,759356	9,098356E-4	1,044459E+1	1,568552E-2	9,139300E-4		
20/12/2021  12:12:31,759456	9,099727E-4	1,044459E+1	1,821298E-2	9,132437E-4		
