waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:12:16,480201	9,743293E-4	9,997498E-2	1,167838E-1	1,360358E-4		
20/12/2021  12:12:16,480301	9,757777E-4	1,098510E-1	1,057261E-1	1,538594E-4		
20/12/2021  12:12:16,480401	9,773721E-4	1,012493E-1	1,000394E-1	1,726231E-4		
20/12/2021  12:12:16,480501	9,782573E-4	9,392196E-2	1,373193E-1	1,922663E-4		
20/12/2021  12:12:16,480601	9,788742E-4	5,792242E-2	9,308886E-2	2,127247E-4		
20/12/2021  12:12:16,480701	9,795090E-4	1,069837E-1	1,224705E-1	2,339312E-4		
20/12/2021  12:12:16,480801	9,808561E-4	8,978042E-2	1,136244E-1	2,558164E-4		
20/12/2021  12:12:16,480901	9,824178E-4	1,652839E-1	1,534319E-1	2,783093E-4		
20/12/2021  12:12:16,481001	9,836516E-4	1,595494E-1	1,505885E-1	3,013378E-4		
20/12/2021  12:12:16,481101	9,844623E-4	1,955490E-1	1,799702E-1	3,248293E-4		
20/12/2021  12:12:16,481201	9,858213E-4	1,847173E-1	1,597505E-1	3,487114E-4		
20/12/2021  12:12:16,481301	9,868823E-4	1,044351E-1	1,164678E-1	3,729119E-4		
20/12/2021  12:12:16,481401	9,868018E-4	1,353374E-1	1,328963E-1	3,973595E-4		
20/12/2021  12:12:16,481501	9,867631E-4	1,028422E-1	1,287892E-1	4,219838E-4		
20/12/2021  12:12:16,481601	9,868882E-4	1,257800E-1	1,648054E-1	4,467159E-4		
20/12/2021  12:12:16,481701	9,870700E-4	1,088952E-1	1,205749E-1	4,714883E-4		
20/12/2021  12:12:16,481801	9,883069E-4	1,270543E-1	1,401627E-1	4,962357E-4		
20/12/2021  12:12:16,481901	9,886377E-4	1,286472E-1	1,249980E-1	5,208948E-4		
20/12/2021  12:12:16,482001	9,894722E-4	1,225942E-1	1,382671E-1	5,454049E-4		
20/12/2021  12:12:16,482101	9,903812E-4	1,117624E-1	1,196272E-1	5,697082E-4		
20/12/2021  12:12:16,482201	9,904467E-4	1,270543E-1	1,152041E-1	5,937496E-4		
20/12/2021  12:12:16,482301	9,908461E-4	1,382046E-1	1,458495E-1	6,174768E-4		
20/12/2021  12:12:16,482401	9,915584E-4	1,483991E-1	1,366875E-1	6,408407E-4		
20/12/2021  12:12:16,482501	9,920620E-4	1,216384E-1	1,341600E-1	6,637954E-4		
20/12/2021  12:12:16,482601	9,922617E-4	1,130368E-1	1,177316E-1	6,862979E-4		
20/12/2021  12:12:16,482701	9,931230E-4	1,315144E-1	1,199431E-1	7,083087E-4		
20/12/2021  12:12:16,482801	9,935671E-4	1,149482E-1	1,373193E-1	7,297914E-4		
20/12/2021  12:12:16,482901	9,941185E-4	1,260985E-1	1,208909E-1	7,507130E-4		
20/12/2021  12:12:16,483001	9,931201E-4	1,165411E-1	1,117289E-1	7,710435E-4		
20/12/2021  12:12:16,483101	9,934986E-4	1,073023E-1	1,208909E-1	7,907562E-4		
20/12/2021  12:12:16,483201	9,929442E-4	1,184526E-1	1,202590E-1	8,098274E-4		
20/12/2021  12:12:16,483301	9,937400E-4	1,296029E-1	1,243661E-1	8,282362E-4		
20/12/2021  12:12:16,483401	9,937847E-4	1,210013E-1	1,186794E-1	8,459651E-4		
20/12/2021  12:12:16,483501	9,942883E-4	1,034794E-1	1,126766E-1	8,629993E-4		
20/12/2021  12:12:16,483601	9,947145E-4	1,178155E-1	1,167838E-1	8,793270E-4		
20/12/2021  12:12:16,483701	9,945685E-4	1,210013E-1	1,202590E-1	8,949392E-4		
20/12/2021  12:12:16,483801	9,938174E-4	7,608148E-2	7,602853E-2	9,098297E-4		
20/12/2021  12:12:16,483901	9,935850E-4	1,133553E-1	1,158360E-1	9,239946E-4		
20/12/2021  12:12:16,484001	9,935671E-4	9,455912E-2	1,092014E-1	9,374324E-4		
20/12/2021  12:12:16,484101	9,924197E-4	7,193994E-2	3,464144E-2	9,501439E-4		
20/12/2021  12:12:16,484201	9,926074E-4	7,193994E-2	5,865227E-2	9,621322E-4		
20/12/2021  12:12:16,484301	9,924465E-4	1,018865E-1	8,455870E-2	9,734020E-4		
20/12/2021  12:12:16,484401	9,917312E-4	9,870066E-2	9,940750E-2	9,839606E-4		
20/12/2021  12:12:16,484501	9,912514E-4	1,194084E-1	1,215227E-1	9,938165E-4		
20/12/2021  12:12:16,484601	9,899907E-4	1,085766E-1	9,056141E-2	1,002980E-3		
20/12/2021  12:12:16,484701	9,890341E-4	6,493118E-2	8,550650E-2	1,011464E-3		
20/12/2021  12:12:16,484801	9,883397E-4	1,257800E-1	1,806020E-1	1,019281E-3		
20/12/2021  12:12:16,484901	9,881131E-4	3,339176E-2	2,263603E-2	1,026445E-3		
20/12/2021  12:12:16,485001	9,881668E-4	1,200455E-1	1,319485E-1	1,032973E-3		
20/12/2021  12:12:16,485101	9,884916E-4	4,454206E-2	5,391329E-2	1,038881E-3		
20/12/2021  12:12:16,485201	9,883456E-4	1,245056E-1	1,221546E-1	1,044188E-3		
20/12/2021  12:12:16,485301	9,877317E-4	3,657756E-2	3,464144E-2	1,048913E-3		
20/12/2021  12:12:16,485401	9,876274E-4	1,315144E-1	1,287892E-1	1,053077E-3		
20/12/2021  12:12:16,485501	9,866260E-4	1,356559E-1	1,338441E-1	1,056698E-3		
20/12/2021  12:12:16,485601	9,853623E-4	1,254614E-1	1,265777E-1	1,059800E-3		
20/12/2021  12:12:16,485701	9,846202E-4	1,079395E-1	1,082536E-1	1,062404E-3		
20/12/2021  12:12:16,485801	9,842209E-4	1,264171E-1	1,240502E-1	1,064530E-3		
20/12/2021  12:12:16,485901	9,836606E-4	1,286472E-1	1,126766E-1	1,066202E-3		
20/12/2021  12:12:16,486001	9,826532E-4	1,264171E-1	1,177316E-1	1,067442E-3		
20/12/2021  12:12:16,486101	9,811243E-4	1,235499E-1	1,246821E-1	1,068272E-3		
20/12/2021  12:12:16,486201	9,793660E-4	1,232313E-1	1,142563E-1	1,068714E-3		
20/12/2021  12:12:16,486301	9,777894E-4	1,276914E-1	1,300529E-1	1,068791E-3		
20/12/2021  12:12:16,486401	9,769847E-4	1,203641E-1	1,322644E-1	1,068523E-3		
20/12/2021  12:12:16,486501	9,763946E-4	1,187712E-1	1,272095E-1	1,067932E-3		
20/12/2021  12:12:16,486601	9,767880E-4	1,178155E-1	9,498445E-2	1,067040E-3		
20/12/2021  12:12:16,486701	9,766241E-4	1,608238E-1	1,591187E-1	1,065867E-3		
20/12/2021  12:12:16,486801	9,759982E-4	1,464877E-1	1,404787E-1	1,064435E-3		
20/12/2021  12:12:16,486901	9,759654E-4	1,305587E-1	1,310007E-1	1,062763E-3		
20/12/2021  12:12:16,487001	9,746154E-4	1,143111E-1	1,224705E-1	1,060873E-3		
20/12/2021  12:12:16,487101	9,741922E-4	1,060280E-1	1,076217E-1	1,058783E-3		
20/12/2021  12:12:16,487201	9,731222E-4	1,152668E-1	1,199431E-1	1,056513E-3		
20/12/2021  12:12:16,487301	9,732832E-4	1,984162E-1	2,121952E-1	1,054082E-3		
20/12/2021  12:12:16,487401	9,739239E-4	8,914326E-2	1,047783E-1	1,051507E-3		
20/12/2021  12:12:16,487501	9,732146E-4	1,015679E-1	1,322644E-1	1,048807E-3		
20/12/2021  12:12:16,487601	9,725798E-4	1,120810E-1	1,246821E-1	1,045997E-3		
20/12/2021  12:12:16,487701	9,715725E-4	1,130368E-1	9,656411E-2	1,043095E-3		
20/12/2021  12:12:16,487801	9,704430E-4	9,328480E-2	1,038306E-1	1,040116E-3		
20/12/2021  12:12:16,487901	9,695042E-4	9,519628E-2	9,940750E-2	1,037074E-3		
20/12/2021  12:12:16,488001	9,683418E-4	1,012493E-1	1,101492E-1	1,033984E-3		
20/12/2021  12:12:16,488101	9,684312E-4	1,216384E-1	1,215227E-1	1,030859E-3		
20/12/2021  12:12:16,488201	9,678054E-4	1,146297E-1	9,277293E-2	1,027711E-3		
20/12/2021  12:12:16,488301	9,677011E-4	1,260985E-1	1,325804E-1	1,024552E-3		
20/12/2021  12:12:16,488401	9,663033E-4	1,519035E-1	1,366875E-1	1,021393E-3		
20/12/2021  12:12:16,488501	9,658622E-4	1,789828E-1	1,629098E-1	1,018245E-3		
20/12/2021  12:12:16,488601	9,638475E-4	8,340882E-2	1,594346E-1	1,015116E-3		
20/12/2021  12:12:16,488701	9,626435E-4	1,509478E-1	1,505885E-1	1,012017E-3		
20/12/2021  12:12:16,488801	9,614782E-4	1,713369E-1	1,774427E-1	1,008954E-3		
20/12/2021  12:12:16,488901	9,606497E-4	1,340630E-1	1,404787E-1	1,005934E-3		
20/12/2021  12:12:16,489001	9,600179E-4	1,426647E-1	1,379512E-1	1,002965E-3		
20/12/2021  12:12:16,489101	9,581254E-4	1,289658E-1	1,316326E-1	1,000052E-3		
20/12/2021  12:12:16,489201	9,579823E-4	1,388417E-1	1,436380E-1	9,972005E-4		
20/12/2021  12:12:16,489301	9,564117E-4	1,114439E-1	1,082536E-1	9,944142E-4		
20/12/2021  12:12:16,489401	9,554252E-4	1,194084E-1	9,182514E-2	9,916974E-4		
20/12/2021  12:12:16,489501	9,551182E-4	1,174969E-1	1,341600E-1	9,890534E-4		
20/12/2021  12:12:16,489601	9,552792E-4	1,311958E-1	1,208909E-1	9,864851E-4		
20/12/2021  12:12:16,489701	9,555832E-4	1,079395E-1	1,231024E-1	9,839951E-4		
20/12/2021  12:12:16,489801	9,561733E-4	1,318330E-1	1,202590E-1	9,815856E-4		
20/12/2021  12:12:16,489901	9,559438E-4	1,308772E-1	1,300529E-1	9,792587E-4		
20/12/2021  12:12:16,490001	9,563491E-4	3,763818E-3	7,350108E-2	9,770162E-4		
20/12/2021  12:12:16,490101	9,559408E-4	1,254614E-1	1,287892E-1	9,748597E-4		
20/12/2021  12:12:16,490201	9,552434E-4	1,149482E-1	1,373193E-1	9,727903E-4		
20/12/2021  12:12:16,490301	9,542420E-4	1,334259E-1	1,272095E-1	9,708089E-4		
20/12/2021  12:12:16,490401	9,538606E-4	9,487770E-2	8,613836E-2	9,689158E-4		
20/12/2021  12:12:16,490501	9,529337E-4	6,939130E-2	9,403666E-2	9,671109E-4		
20/12/2021  12:12:16,490601	9,526744E-4	1,229127E-1	1,382671E-1	9,653938E-4		
20/12/2021  12:12:16,490701	9,512200E-4	1,305587E-1	1,284732E-1	9,637638E-4		
20/12/2021  12:12:16,490801	9,499713E-4	8,850610E-2	1,205749E-1	9,622196E-4		
20/12/2021  12:12:16,490901	9,490802E-4	1,152668E-1	1,373193E-1	9,607597E-4		
20/12/2021  12:12:16,491001	9,484543E-4	1,245056E-1	1,265777E-1	9,593822E-4		
20/12/2021  12:12:16,491101	9,475513E-4	1,448948E-1	1,407946E-1	9,580849E-4		
20/12/2021  12:12:16,491201	9,468658E-4	1,286472E-1	1,313166E-1	9,568656E-4		
20/12/2021  12:12:16,491301	9,472592E-4	1,483991E-1	1,322644E-1	9,557217E-4		
20/12/2021  12:12:16,491401	9,460581E-4	1,362931E-1	1,395309E-1	9,546505E-4		
20/12/2021  12:12:16,491501	9,458793E-4	1,127182E-1	1,256299E-1	9,536495E-4		
20/12/2021  12:12:16,491601	9,456975E-4	1,343816E-1	1,335282E-1	9,527160E-4		
20/12/2021  12:12:16,491701	9,448630E-4	1,076209E-1	9,719598E-2	9,518470E-4		
20/12/2021  12:12:16,491801	9,439540E-4	1,280100E-1	9,877564E-2	9,510399E-4		
20/12/2021  12:12:16,491901	9,429676E-4	7,735580E-2	7,887192E-2	9,502916E-4		
20/12/2021  12:12:16,492001	9,423089E-4	1,706997E-1	1,499566E-1	9,495990E-4		
20/12/2021  12:12:16,492101	9,413046E-4	1,216384E-1	1,044624E-1	9,489591E-4		
20/12/2021  12:12:16,492201	9,395641E-4	1,200455E-1	1,284732E-1	9,483686E-4		
20/12/2021  12:12:16,492301	9,390395E-4	1,292843E-1	1,294210E-1	9,478241E-4		
20/12/2021  12:12:16,492401	9,377401E-4	1,436204E-1	1,439539E-1	9,473222E-4		
20/12/2021  12:12:16,492501	9,369921E-4	1,413904E-1	1,720719E-1	9,468594E-4		
20/12/2021  12:12:16,492601	9,365897E-4	3,625898E-2	4,411940E-2	9,464323E-4		
20/12/2021  12:12:16,492701	9,355466E-4	1,292843E-1	1,423743E-1	9,460375E-4		
20/12/2021  12:12:16,492801	9,352188E-4	1,085766E-1	1,050943E-1	9,456719E-4		
20/12/2021  12:12:16,492901	9,352337E-4	1,331073E-1	1,382671E-1	9,453322E-4		
20/12/2021  12:12:16,493001	9,345989E-4	1,203641E-1	1,183634E-1	9,450155E-4		
20/12/2021  12:12:16,493101	9,344260E-4	1,296029E-1	1,363715E-1	9,447191E-4		
20/12/2021  12:12:16,493201	9,343992E-4	1,420275E-1	1,436380E-1	9,444403E-4		
20/12/2021  12:12:16,493301	9,331236E-4	1,477620E-1	1,455336E-1	9,441767E-4		
20/12/2021  12:12:16,493401	9,320179E-4	1,404346E-1	1,357397E-1	9,439261E-4		
20/12/2021  12:12:16,493501	9,313355E-4	1,372488E-1	1,344760E-1	9,436860E-4		
20/12/2021  12:12:16,493601	9,300480E-4	1,523270E-2	1,536959E-2	9,434542E-4		
20/12/2021  12:12:16,493701	9,288350E-4	5,780180E-4	3,364175E-3	9,432284E-4		
20/12/2021  12:12:16,493801	9,275266E-4	5,038138E-3	6,523495E-3	9,430063E-4		
20/12/2021  12:12:16,493901	9,266296E-4	1,215178E-3	3,680107E-3	9,427857E-4		
20/12/2021  12:12:16,494001	9,256848E-4	5,038138E-3	6,839427E-3	9,425643E-4		
20/12/2021  12:12:16,494101	9,245135E-4	1,013542E-2	1,221027E-2	9,423401E-4		
20/12/2021  12:12:16,494201	9,238728E-4	5,993878E-3	7,471291E-3	9,421109E-4		
20/12/2021  12:12:16,494301	9,231873E-4	1,215178E-3	3,048243E-3	9,418749E-4		
20/12/2021  12:12:16,494401	9,224959E-4	1,533758E-3	3,680107E-3	9,416303E-4		
20/12/2021  12:12:16,494501	9,209879E-4	6,312458E-3	8,419087E-3	9,413756E-4		
20/12/2021  12:12:16,494601	9,208001E-4	3,445238E-3	5,259767E-3	9,411092E-4		
20/12/2021  12:12:16,494701	9,209580E-4	1,215178E-3	3,364175E-3	9,408297E-4		
20/12/2021  12:12:16,494801	9,202905E-4	1,215178E-3	3,364175E-3	9,405361E-4		
20/12/2021  12:12:16,494901	9,186930E-4	3,126658E-3	5,259767E-3	9,402276E-4		
20/12/2021  12:12:16,495001	9,175039E-4	6,949618E-3	7,787223E-3	9,399032E-4		
20/12/2021  12:12:16,495101	9,161985E-4	8,965980E-4	2,416379E-3	9,395622E-4		
20/12/2021  12:12:16,495201	9,149438E-4	1,533758E-3	3,680107E-3	9,392037E-4		
20/12/2021  12:12:16,495301	9,136831E-4	1,533758E-3	3,680107E-3	9,388268E-4		
20/12/2021  12:12:16,495401	9,125685E-4	2,489498E-3	4,627903E-3	9,384309E-4		
20/12/2021  12:12:16,495501	9,113138E-4	1,533758E-3	3,364175E-3	9,380150E-4		
20/12/2021  12:12:16,495601	9,105866E-4	5,038138E-3	6,839427E-3	9,375787E-4		
20/12/2021  12:12:16,495701	9,095703E-4	8,223938E-3	9,998747E-3	9,371211E-4		
20/12/2021  12:12:16,495801	9,083603E-4	7,268198E-3	9,050951E-3	9,366420E-4		
20/12/2021  12:12:16,495901	9,076331E-4	4,719558E-3	5,575699E-3	9,361408E-4		
20/12/2021  12:12:16,496001	9,068881E-4	3,445238E-3	4,943835E-3	9,356174E-4		
20/12/2021  12:12:16,496101	9,068523E-4	8,965980E-4	2,732311E-3	9,350715E-4		
20/12/2021  12:12:16,496201	9,063009E-4	1,533758E-3	3,680107E-3	9,345032E-4		
20/12/2021  12:12:16,496301	9,061460E-4	5,675298E-3	6,839427E-3	9,339128E-4		
20/12/2021  12:12:16,496401	9,051356E-4	8,965980E-4	3,364175E-3	9,333008E-4		
20/12/2021  12:12:16,496501	9,041015E-4	1,852338E-3	3,680107E-3	9,326677E-4		
20/12/2021  12:12:16,496601	9,036187E-4	8,965980E-4	3,680107E-3	9,320141E-4		
20/12/2021  12:12:16,496701	9,022567E-4	8,965980E-4	3,680107E-3	9,313407E-4		
20/12/2021  12:12:16,496801	9,009990E-4	1,215178E-3	3,364175E-3	9,306479E-4		
20/12/2021  12:12:16,496901	9,003135E-4	1,215178E-3	3,364175E-3	9,299365E-4		
20/12/2021  12:12:16,497001	8,991631E-4	1,852338E-3	3,048243E-3	9,292070E-4		
20/12/2021  12:12:16,497101	8,985641E-4	2,808078E-3	3,996039E-3	9,284600E-4		
20/12/2021  12:12:16,497201	8,975597E-4	1,215178E-3	3,996039E-3	9,276961E-4		
20/12/2021  12:12:16,497301	8,968474E-4	1,491412E-2	1,821298E-2	9,269160E-4		
20/12/2021  12:12:16,497401	8,962722E-4	1,395838E-2	1,473773E-2	9,261204E-4		
20/12/2021  12:12:16,497501	8,958073E-4	1,013542E-2	1,347400E-2	9,253100E-4		
20/12/2021  12:12:16,497601	8,953901E-4	1,332122E-2	1,631739E-2	9,244857E-4		
20/12/2021  12:12:16,497701	8,949371E-4	1,809992E-2	2,010857E-2	9,236484E-4		
20/12/2021  12:12:16,497801	8,958580E-4	1,491412E-2	1,979264E-2	9,227991E-4		
20/12/2021  12:12:16,497901	8,951934E-4	1,714418E-2	1,726518E-2	9,219392E-4		
20/12/2021  12:12:16,498001	8,946897E-4	1,002936E-1	1,107811E-1	9,210698E-4		
20/12/2021  12:12:16,498101	8,942903E-4	5,346230E-2	4,949025E-2	9,201925E-4		
20/12/2021  12:12:16,498201	8,943648E-4	1,650702E-2	2,074043E-2	9,193085E-4		
20/12/2021  12:12:16,498301	8,938612E-4	1,586986E-2	1,852891E-2	9,184193E-4		
20/12/2021  12:12:16,498401	8,935303E-4	1,152668E-1	1,297370E-1	9,175263E-4		
20/12/2021  12:12:16,498501	8,932383E-4	1,905566E-2	2,105637E-2	9,166309E-4		
20/12/2021  12:12:16,498601	8,935333E-4	5,951532E-2	8,108345E-2	9,157346E-4		
20/12/2021  12:12:16,498701	8,932174E-4	9,201048E-2	9,150920E-2	9,148387E-4		
20/12/2021  12:12:16,498801	8,939625E-4	1,066652E-1	1,553275E-1	9,139449E-4		
20/12/2021  12:12:16,498901	8,941532E-4	1,308772E-1	1,322644E-1	9,130546E-4		
20/12/2021  12:12:16,499001	8,949520E-4	1,382046E-1	1,332122E-1	9,121695E-4		
20/12/2021  12:12:16,499101	8,951755E-4	1,178155E-1	1,310007E-1	9,112913E-4		
20/12/2021  12:12:16,499201	8,960636E-4	1,267357E-1	1,357397E-1	9,104219E-4		
20/12/2021  12:12:16,499301	8,973660E-4	8,786894E-2	4,696279E-2	9,095632E-4		
20/12/2021  12:12:16,499401	8,980038E-4	1,276914E-1	1,221546E-1	9,087171E-4		
20/12/2021  12:12:16,499501	8,984508E-4	1,047537E-1	9,940750E-2	9,078858E-4		
20/12/2021  12:12:16,499601	8,985283E-4	1,159040E-1	1,019350E-1	9,070713E-4		
20/12/2021  12:12:16,499701	8,997026E-4	1,168597E-1	1,253139E-1	9,062755E-4		
20/12/2021  12:12:16,499801	9,003910E-4	1,203641E-1	1,104651E-1	9,055005E-4		
20/12/2021  12:12:16,499901	9,006503E-4	1,171783E-1	1,221546E-1	9,047482E-4		
20/12/2021  12:12:16,500001	9,008112E-4	1,780271E-1	1,682807E-1	9,040203E-4		
20/12/2021  12:12:16,500101	9,013030E-4	1,356559E-1	1,272095E-1	9,033185E-4		
20/12/2021  12:12:16,500201	9,018513E-4	1,280100E-1	1,502726E-1	9,026444E-4		
20/12/2021  12:12:16,500301	9,034547E-4	1,127182E-1	8,613836E-2	9,019994E-4		
20/12/2021  12:12:16,500401	9,040180E-4	1,254614E-1	1,357397E-1	9,013849E-4		
20/12/2021  12:12:16,500501	9,047601E-4	1,302401E-1	1,509044E-1	9,008024E-4		
20/12/2021  12:12:16,500601	9,064201E-4	1,273729E-1	1,325804E-1	9,002531E-4		
20/12/2021  12:12:16,500701	9,071980E-4	1,388417E-1	1,278414E-1	8,997384E-4		
20/12/2021  12:12:16,500801	9,085123E-4	1,455319E-1	1,411105E-1	8,992597E-4		
20/12/2021  12:12:16,500901	9,098117E-4	1,410718E-1	1,310007E-1	8,988181E-4		
20/12/2021  12:12:16,501001	9,109323E-4	1,273729E-1	1,275255E-1	8,984149E-4		
20/12/2021  12:12:16,501101	9,115463E-4	1,455319E-1	1,407946E-1	8,980514E-4		
20/12/2021  12:12:16,501201	9,130573E-4	1,213198E-1	1,117289E-1	8,977285E-4		
20/12/2021  12:12:16,501301	9,133195E-4	1,267357E-1	1,224705E-1	8,974473E-4		
20/12/2021  12:12:16,501401	9,142136E-4	1,238685E-1	1,275255E-1	8,972084E-4		
20/12/2021  12:12:16,501501	9,149378E-4	1,429833E-1	1,398468E-1	8,970125E-4		
20/12/2021  12:12:16,501601	9,146964E-4	1,254614E-1	1,272095E-1	8,968601E-4		
20/12/2021  12:12:16,501701	9,165889E-4	1,337445E-1	1,287892E-1	8,967513E-4		
20/12/2021  12:12:16,501801	9,177244E-4	7,289568E-2	1,265777E-1	8,966862E-4		
20/12/2021  12:12:16,501901	9,185023E-4	1,210013E-1	1,278414E-1	8,966649E-4		
20/12/2021  12:12:16,502001	9,200699E-4	1,047537E-1	1,047783E-1	8,966874E-4		
20/12/2021  12:12:16,502101	9,219982E-4	1,270543E-1	1,316326E-1	8,967536E-4		
20/12/2021  12:12:16,502201	9,235807E-4	1,037979E-1	1,092014E-1	8,968635E-4		
20/12/2021  12:12:16,502301	9,246387E-4	7,703722E-2	8,392683E-2	8,970173E-4		
20/12/2021  12:12:16,502401	9,270081E-4	1,143111E-1	1,354238E-1	8,972149E-4		
20/12/2021  12:12:16,502501	9,282598E-4	5,601094E-2	1,328963E-1	8,974563E-4		
20/12/2021  12:12:16,502601	9,292761E-4	8,978042E-2	1,129926E-1	8,977418E-4		
20/12/2021  12:12:16,502701	9,314636E-4	4,517922E-2	1,126766E-1	8,980712E-4		
20/12/2021  12:12:16,502801	9,325931E-4	-2,363406E-2	5,644075E-2	8,984444E-4		
20/12/2021  12:12:16,502901	9,338747E-4	9,455912E-2	1,148882E-1	8,988614E-4		
20/12/2021  12:12:16,503001	9,344528E-4	1,088952E-1	1,183634E-1	8,993220E-4		
20/12/2021  12:12:16,503101	9,357701E-4	9,583344E-2	1,050943E-1	8,998258E-4		
20/12/2021  12:12:16,503201	9,362798E-4	1,350188E-1	1,306848E-1	9,003721E-4		
20/12/2021  12:12:16,503301	9,369176E-4	1,560451E-1	1,376353E-1	9,009604E-4		
20/12/2021  12:12:16,503401	9,382855E-4	1,509478E-1	1,297370E-1	9,015896E-4		
20/12/2021  12:12:16,503501	9,396535E-4	1,506292E-1	1,376353E-1	9,022589E-4		
20/12/2021  12:12:16,503601	9,407383E-4	1,311958E-1	1,069899E-1	9,029670E-4		
20/12/2021  12:12:16,503701	9,415549E-4	1,286472E-1	1,278414E-1	9,037129E-4		
20/12/2021  12:12:16,503801	9,425771E-4	6,747982E-2	6,528685E-2	9,044954E-4		
20/12/2021  12:12:16,503901	9,435696E-4	1,069837E-1	9,940750E-2	9,053133E-4		
20/12/2021  12:12:16,504001	9,445084E-4	8,850610E-2	1,031987E-1	9,061652E-4		
20/12/2021  12:12:16,504101	9,450687E-4	1,197269E-1	1,180475E-1	9,070497E-4		
20/12/2021  12:12:16,504201	9,461386E-4	1,225942E-1	1,224705E-1	9,079652E-4		
20/12/2021  12:12:16,504301	9,473099E-4	9,615202E-2	8,677022E-2	9,089103E-4		
20/12/2021  12:12:16,504401	9,482218E-4	5,696668E-2	9,372073E-2	9,098833E-4		
20/12/2021  12:12:16,504501	9,489043E-4	1,053908E-1	1,076217E-1	9,108826E-4		
20/12/2021  12:12:16,504601	9,495242E-4	1,225942E-1	1,221546E-1	9,119067E-4		
20/12/2021  12:12:16,504701	9,499504E-4	1,216384E-1	1,076217E-1	9,129538E-4		
20/12/2021  12:12:16,504801	9,508773E-4	1,143111E-1	1,079377E-1	9,140221E-4		
20/12/2021  12:12:16,504901	9,521618E-4	1,267357E-1	1,313166E-1	9,151098E-4		
20/12/2021  12:12:16,505001	9,538278E-4	9,774492E-2	9,056141E-2	9,162153E-4		
20/12/2021  12:12:16,505101	9,551272E-4	1,171783E-1	1,136244E-1	9,173369E-4		
20/12/2021  12:12:16,505201	9,558395E-4	1,388417E-1	1,553275E-1	9,184731E-4		
20/12/2021  12:12:16,505301	9,575740E-4	1,133553E-1	1,240502E-1	9,196226E-4		
20/12/2021  12:12:16,505401	9,585009E-4	8,277166E-2	8,929768E-2	9,207841E-4		
20/12/2021  12:12:16,505501	9,600626E-4	1,270543E-1	1,234183E-1	9,219563E-4		
20/12/2021  12:12:16,505601	9,608881E-4	1,165411E-1	1,193112E-1	9,231381E-4		
20/12/2021  12:12:16,505701	9,624438E-4	1,187712E-1	1,202590E-1	9,243285E-4		
20/12/2021  12:12:16,505801	9,630846E-4	1,232313E-1	1,189953E-1	9,255264E-4		
20/12/2021  12:12:16,505901	9,640919E-4	9,710776E-2	1,000394E-1	9,267310E-4		
20/12/2021  12:12:16,506001	9,643095E-4	1,174969E-1	1,152041E-1	9,279411E-4		
20/12/2021  12:12:16,506101	9,645181E-4	1,152668E-1	1,183634E-1	9,291557E-4		
20/12/2021  12:12:16,506201	9,650039E-4	1,210013E-1	1,234183E-1	9,303737E-4		
20/12/2021  12:12:16,506301	9,654599E-4	-2,490838E-2	9,308886E-2	9,315937E-4		
