waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:14:39,916893;9,438468E-4;1,318330E-1;1,278414E-1;3,231464E-4;;
20/12/2021  12:14:39,916993;9,438676E-4;1,076209E-1;1,152041E-1;3,466502E-4;;
20/12/2021  12:14:39,917093;9,442908E-4;1,544522E-1;1,711241E-1;3,704289E-4;;
20/12/2021  12:14:39,917193;9,430480E-4;1,308772E-1;1,328963E-1;3,944101E-4;;
20/12/2021  12:14:39,917293;9,429556E-4;1,197269E-1;1,227865E-1;4,185228E-4;;
20/12/2021  12:14:39,917393;9,422374E-4;1,104881E-1;1,082536E-1;4,426977E-4;;
20/12/2021  12:14:39,917493;9,408903E-4;1,356559E-1;1,196272E-1;4,668674E-4;;
20/12/2021  12:14:39,917593;9,399694E-4;1,311958E-1;1,351078E-1;4,909668E-4;;
20/12/2021  12:14:39,917693;9,391647E-4;1,302401E-1;1,284732E-1;5,149329E-4;;
20/12/2021  12:14:39,917793;9,388488E-4;1,174969E-1;1,221546E-1;5,387054E-4;;
20/12/2021  12:14:39,917893;9,381186E-4;1,232313E-1;1,272095E-1;5,622271E-4;;
20/12/2021  12:14:39,917993;9,372871E-4;1,359745E-1;1,354238E-1;5,854433E-4;;
20/12/2021  12:14:39,918093;9,361367E-4;8,245308E-2;1,063580E-1;6,083029E-4;;
20/12/2021  12:14:39,918193;9,350966E-4;1,146297E-1;1,193112E-1;6,307575E-4;;
20/12/2021  12:14:39,918293;9,341131E-4;1,015679E-1;1,152041E-1;6,527620E-4;;
20/12/2021  12:14:39,918393;9,325961E-4;1,155854E-1;1,291051E-1;6,742747E-4;;
20/12/2021  12:14:39,918493;9,323517E-4;1,037979E-1;1,351078E-1;6,952569E-4;;
20/12/2021  12:14:39,918593;9,323011E-4;1,082581E-1;1,110970E-1;7,156735E-4;;
20/12/2021  12:14:39,918693;9,315053E-4;1,006121E-1;1,104651E-1;7,354925E-4;;
20/12/2021  12:14:39,918793;9,297648E-4;7,703722E-2;1,619620E-1;7,546857E-4;;
20/12/2021  12:14:39,918893;9,290347E-4;1,060280E-1;1,287892E-1;7,732277E-4;;
20/12/2021  12:14:39,918993;9,284386E-4;1,378860E-1;1,528000E-1;7,910965E-4;;
20/12/2021  12:14:39,919093;9,275594E-4;2,239026E-1;1,685966E-1;8,082733E-4;;
20/12/2021  12:14:39,919193;9,264180E-4;1,601866E-1;1,502726E-1;8,247422E-4;;
20/12/2021  12:14:39,919293;9,259769E-4;1,617795E-1;1,847091E-1;8,404903E-4;;
20/12/2021  12:14:39,919393;9,261527E-4;1,786642E-1;1,471132E-1;8,555079E-4;;
20/12/2021  12:14:39,919493;9,257086E-4;1,598680E-1;1,553275E-1;8,697880E-4;;
20/12/2021  12:14:39,919593;9,248831E-4;1,528593E-1;1,505885E-1;8,833265E-4;;
20/12/2021  12:14:39,919693;9,237416E-4;1,394789E-1;1,461654E-1;8,961218E-4;;
20/12/2021  12:14:39,919793;9,230383E-4;1,324701E-1;1,461654E-1;9,081749E-4;;
20/12/2021  12:14:39,919893;9,221591E-4;1,257800E-1;1,246821E-1;9,194889E-4;;
20/12/2021  12:14:39,919993;9,213723E-4;1,270543E-1;1,256299E-1;9,300693E-4;;
20/12/2021  12:14:39,920093;9,207733E-4;1,347002E-1;1,360556E-1;9,399235E-4;;
20/12/2021  12:14:39,920193;9,207226E-4;1,276914E-1;1,259458E-1;9,490609E-4;;
20/12/2021  12:14:39,920293;9,194530E-4;1,251428E-1;1,300529E-1;9,574928E-4;;
20/12/2021  12:14:39,920393;9,185649E-4;1,311958E-1;1,303688E-1;9,652322E-4;;
20/12/2021  12:14:39,920493;9,173698E-4;1,302401E-1;1,202590E-1;9,722936E-4;;
20/12/2021  12:14:39,920593;9,164250E-4;1,095324E-1;1,205749E-1;9,786929E-4;;
20/12/2021  12:14:39,920693;9,159541E-4;1,343816E-1;1,351078E-1;9,844471E-4;;
20/12/2021  12:14:39,920793;9,154862E-4;1,082581E-1;1,291051E-1;9,895745E-4;;
20/12/2021  12:14:39,920893;9,152061E-4;1,340630E-1;1,259458E-1;9,940945E-4;;
20/12/2021  12:14:39,920993;9,150988E-4;8,914326E-2;1,572231E-1;9,980274E-4;;
20/12/2021  12:14:39,921093;9,156144E-4;1,417090E-1;1,392149E-1;1,001395E-3;;
20/12/2021  12:14:39,921193;9,155041E-4;1,286472E-1;1,338441E-1;1,004218E-3;;
20/12/2021  12:14:39,921293;9,155965E-4;2,128572E-2;4,317161E-2;1,006521E-3;;
20/12/2021  12:14:39,921393;9,151912E-4;1,337445E-1;1,297370E-1;1,008327E-3;;
20/12/2021  12:14:39,921493;9,151345E-4;1,751599E-1;1,430061E-1;1,009659E-3;;
20/12/2021  12:14:39,921593;9,152031E-4;1,299215E-1;1,265777E-1;1,010542E-3;;
20/12/2021  12:14:39,921693;9,152776E-4;1,254614E-1;1,284732E-1;1,011000E-3;;
20/12/2021  12:14:39,921793;9,155130E-4;1,369303E-1;1,546956E-1;1,011058E-3;;
20/12/2021  12:14:39,921893;9,154475E-4;1,429833E-1;1,433221E-1;1,010741E-3;;
20/12/2021  12:14:39,921993;9,152418E-4;1,417090E-1;1,426902E-1;1,010071E-3;;
20/12/2021  12:14:39,922093;9,149229E-4;1,337445E-1;1,249980E-1;1,009075E-3;;
20/12/2021  12:14:39,922193;9,145236E-4;1,410718E-1;1,499566E-1;1,007776E-3;;
20/12/2021  12:14:39,922293;9,145504E-4;1,506292E-1;1,502726E-1;1,006197E-3;;
20/12/2021  12:14:39,922393;9,147292E-4;1,426647E-1;1,357397E-1;1,004362E-3;;
20/12/2021  12:14:39,922493;9,150511E-4;1,353374E-1;1,398468E-1;1,002294E-3;;
20/12/2021  12:14:39,922593;9,150600E-4;1,248242E-1;1,291051E-1;1,000014E-3;;
20/12/2021  12:14:39,922693;9,156889E-4;1,385232E-1;1,420583E-1;9,975453E-4;;
20/12/2021  12:14:39,922793;9,160167E-4;1,464877E-1;1,385831E-1;9,949080E-4;;
20/12/2021  12:14:39,922893;9,163982E-4;1,241871E-1;1,208909E-1;9,921233E-4;;
20/12/2021  12:14:39,922993;9,166128E-4;1,215178E-3;3,680107E-3;9,892111E-4;;
20/12/2021  12:14:39,923093;9,171671E-4;7,586778E-3;9,366883E-3;9,861909E-4;;
20/12/2021  12:14:39,923193;9,169376E-4;9,498258E-3;1,094654E-2;9,830812E-4;;
20/12/2021  12:14:39,923293;9,168035E-4;1,215178E-3;3,680107E-3;9,799000E-4;;
20/12/2021  12:14:39,923393;9,172297E-4;2,808078E-3;4,311971E-3;9,766643E-4;;
20/12/2021  12:14:39,923493;9,170509E-4;4,719558E-3;6,523495E-3;9,733901E-4;;
20/12/2021  12:14:39,923593;9,175277E-4;8,542518E-3;1,063061E-2;9,700929E-4;;
20/12/2021  12:14:39,923693;9,167081E-4;8,965980E-4;3,364175E-3;9,667871E-4;;
20/12/2021  12:14:39,923793;9,170896E-4;3,445238E-3;4,943835E-3;9,634862E-4;;
20/12/2021  12:14:39,923893;9,176827E-4;2,808078E-3;4,627903E-3;9,602031E-4;;
20/12/2021  12:14:39,923993;9,178734E-4;6,631038E-3;8,103155E-3;9,569495E-4;;
20/12/2021  12:14:39,924093;9,181357E-4;6,949618E-3;8,419087E-3;9,537367E-4;;
20/12/2021  12:14:39,924193;9,188182E-4;1,852338E-3;3,048243E-3;9,505749E-4;;
20/12/2021  12:14:39,924293;9,198941E-4;6,949618E-3;7,787223E-3;9,474737E-4;;
20/12/2021  12:14:39,924393;9,198822E-4;8,965980E-4;3,364175E-3;9,444421E-4;;
20/12/2021  12:14:39,924493;9,204723E-4;2,808078E-3;4,627903E-3;9,414882E-4;;
20/12/2021  12:14:39,924593;9,206243E-4;1,215178E-3;3,048243E-3;9,386195E-4;;
20/12/2021  12:14:39,924693;9,211041E-4;1,852338E-3;3,996039E-3;9,358427E-4;;
20/12/2021  12:14:39,924793;9,216733E-4;2,489498E-3;4,311971E-3;9,331636E-4;;
20/12/2021  12:14:39,924893;9,215243E-4;2,808078E-3;5,259767E-3;9,305876E-4;;
20/12/2021  12:14:39,924993;9,211249E-4;1,533758E-3;3,996039E-3;9,281191E-4;;
20/12/2021  12:14:39,925093;9,213187E-4;4,400978E-3;6,839427E-3;9,257619E-4;;
20/12/2021  12:14:39,925193;9,212978E-4;7,905358E-3;9,366883E-3;9,235191E-4;;
20/12/2021  12:14:39,925293;9,213932E-4;1,215178E-3;2,732311E-3;9,213930E-4;;
20/12/2021  12:14:39,925393;9,221144E-4;1,533758E-3;3,680107E-3;9,193853E-4;;
20/12/2021  12:14:39,925493;9,221412E-4;5,780180E-4;3,364175E-3;9,174973E-4;;
20/12/2021  12:14:39,925593;9,227522E-4;8,965980E-4;3,680107E-3;9,157297E-4;;
20/12/2021  12:14:39,925693;9,235092E-4;8,965980E-4;3,048243E-3;9,140827E-4;;
20/12/2021  12:14:39,925793;9,243347E-4;8,965980E-4;2,732311E-3;9,125564E-4;;
20/12/2021  12:14:39,925893;9,251275E-4;1,215178E-3;3,680107E-3;9,111501E-4;;
20/12/2021  12:14:39,925993;9,265431E-4;2,808078E-3;5,259767E-3;9,098633E-4;;
20/12/2021  12:14:39,926093;9,272435E-4;8,965980E-4;3,364175E-3;9,086948E-4;;
20/12/2021  12:14:39,926193;9,281734E-4;8,965980E-4;2,732311E-3;9,076436E-4;;
20/12/2021  12:14:39,926293;9,291658E-4;2,489498E-3;4,943835E-3;9,067080E-4;;
20/12/2021  12:14:39,926393;9,299079E-4;9,816838E-3;1,378993E-2;9,058865E-4;;
20/12/2021  12:14:39,926493;9,309987E-4;5,038138E-3;8,103155E-3;9,051770E-4;;
20/12/2021  12:14:39,926593;9,311626E-4;1,215178E-3;3,680107E-3;9,045773E-4;;
20/12/2021  12:14:39,926693;9,309838E-4;7,586778E-3;1,063061E-2;9,040851E-4;;
20/12/2021  12:14:39,926793;9,314368E-4;1,395838E-2;1,758111E-2;9,036975E-4;;
20/12/2021  12:14:39,926893;9,317557E-4;1,268406E-2;1,063061E-2;9,034115E-4;;
20/12/2021  12:14:39,926993;9,324829E-4;1,140974E-2;1,347400E-2;9,032236E-4;;
20/12/2021  12:14:39,927093;9,336392E-4;1,555128E-2;1,726518E-2;9,031305E-4;;
20/12/2021  12:14:39,927193;9,345631E-4;1,714418E-2;1,916077E-2;9,031286E-4;;
20/12/2021  12:14:39,927293;9,357254E-4;5,632952E-2;5,833634E-2;9,032144E-4;;
20/12/2021  12:14:39,927393;9,367805E-4;2,064856E-2;2,832280E-2;9,033844E-4;;
20/12/2021  12:14:39,927493;9,370219E-4;1,417090E-1;1,543797E-1;9,036349E-4;;
20/12/2021  12:14:39,927593;9,377520E-4;2,032998E-2;2,547941E-2;9,039625E-4;;
20/12/2021  12:14:39,927693;9,392690E-4;1,222756E-1;1,246821E-1;9,043633E-4;;
20/12/2021  12:14:39,927793;9,409708E-4;1,155854E-1;1,193112E-1;9,048340E-4;;
20/12/2021  12:14:39,927893;9,419841E-4;1,028422E-1;9,782784E-2;9,053709E-4;;
20/12/2021  12:14:39,927993;9,429676E-4;7,799296E-2;8,392683E-2;9,059707E-4;;
20/12/2021  12:14:39,928093;9,432745E-4;1,420275E-1;1,461654E-1;9,066302E-4;;
20/12/2021  12:14:39,928193;9,443057E-4;1,315144E-1;1,218387E-1;9,073459E-4;;
20/12/2021  12:14:39,928293;9,441329E-4;1,101695E-1;1,262617E-1;9,081145E-4;;
20/12/2021  12:14:39,928393;9,447379E-4;1,302401E-1;1,385831E-1;9,089326E-4;;
20/12/2021  12:14:39,928493;9,457422E-4;1,305587E-1;1,417424E-1;9,097965E-4;;
20/12/2021  12:14:39,928593;9,461475E-4;1,267357E-1;1,249980E-1;9,107029E-4;;
20/12/2021  12:14:39,928693;9,467049E-4;1,232313E-1;1,910278E-1;9,116484E-4;;
20/12/2021  12:14:39,928793;9,465707E-4;1,455319E-1;1,622780E-1;9,126294E-4;;
20/12/2021  12:14:39,928893;9,475215E-4;9,583344E-2;7,666040E-2;9,136426E-4;;
20/12/2021  12:14:39,928993;9,480728E-4;1,391603E-1;9,688005E-2;9,146846E-4;;
20/12/2021  12:14:39,929093;9,474827E-4;1,235499E-1;1,167838E-1;9,157520E-4;;
20/12/2021  12:14:39,929193;9,480996E-4;1,452133E-1;1,316326E-1;9,168415E-4;;
20/12/2021  12:14:39,929293;9,483679E-4;1,627352E-1;1,888163E-1;9,179499E-4;;
20/12/2021  12:14:39,929393;9,489311E-4;1,248242E-1;1,208909E-1;9,190738E-4;;
20/12/2021  12:14:39,929493;9,494557E-4;1,334259E-1;1,398468E-1;9,202100E-4;;
20/12/2021  12:14:39,929593;9,491666E-4;1,213198E-1;1,237343E-1;9,213557E-4;;
20/12/2021  12:14:39,929693;9,492113E-4;9,551486E-2;1,123607E-1;9,225077E-4;;
20/12/2021  12:14:39,929793;9,491696E-4;1,340630E-1;1,212068E-1;9,236632E-4;;
20/12/2021  12:14:39,929893;9,489162E-4;1,331073E-1;1,338441E-1;9,248193E-4;;
20/12/2021  12:14:39,929993;9,497984E-4;1,155854E-1;1,205749E-1;9,259731E-4;;
20/12/2021  12:14:39,930093;9,502335E-4;1,232313E-1;1,227865E-1;9,271219E-4;;
20/12/2021  12:14:39,930193;9,507879E-4;1,009307E-1;1,133085E-1;9,282633E-4;;
20/12/2021  12:14:39,930293;9,509756E-4;1,442576E-1;1,373193E-1;9,293949E-4;;
20/12/2021  12:14:39,930393;9,513094E-4;9,551486E-2;1,145722E-1;9,305148E-4;;
20/12/2021  12:14:39,930493;9,519412E-4;7,130278E-2;8,771802E-2;9,316208E-4;;
20/12/2021  12:14:39,930593;9,515628E-4;4,709070E-2;8,392683E-2;9,327113E-4;;
20/12/2021  12:14:39,930693;9,517028E-4;1,311958E-1;1,322644E-1;9,337844E-4;;
20/12/2021  12:14:39,930793;9,518697E-4;9,933782E-2;1,148882E-1;9,348387E-4;;
20/12/2021  12:14:39,930893;9,522721E-4;1,232313E-1;1,433221E-1;9,358725E-4;;
20/12/2021  12:14:39,930993;9,512528E-4;1,280100E-1;1,291051E-1;9,368846E-4;;
20/12/2021  12:14:39,931093;9,505643E-4;1,388417E-1;1,363715E-1;9,378734E-4;;
20/12/2021  12:14:39,931193;9,492113E-4;1,305587E-1;1,338441E-1;9,388376E-4;;
20/12/2021  12:14:39,931293;9,484752E-4;1,184526E-1;1,152041E-1;9,397756E-4;;
20/12/2021  12:14:39,931393;9,476645E-4;1,025236E-1;7,539667E-2;9,406858E-4;;
20/12/2021  12:14:39,931493;9,468807E-4;1,426647E-1;1,392149E-1;9,415666E-4;;
20/12/2021  12:14:39,931593;9,471579E-4;1,133553E-1;1,123607E-1;9,424162E-4;;
20/12/2021  12:14:39,931693;9,471012E-4;8,086018E-2;7,034176E-2;9,432334E-4;;
20/12/2021  12:14:39,931793;9,464933E-4;8,659462E-2;1,467973E-1;9,440168E-4;;
20/12/2021  12:14:39,931893;9,462250E-4;1,327887E-1;1,300529E-1;9,447654E-4;;
20/12/2021  12:14:39,931993;9,460373E-4;7,162136E-2;1,183634E-1;9,454782E-4;;
20/12/2021  12:14:39,932093;9,468092E-4;1,095324E-1;1,098333E-1;9,461544E-4;;
20/12/2021  12:14:39,932193;9,472324E-4;1,143111E-1;1,240502E-1;9,467934E-4;;
20/12/2021  12:14:39,932293;9,480758E-4;1,139925E-1;1,155200E-1;9,473951E-4;;
20/12/2021  12:14:39,932393;9,480460E-4;1,308772E-1;1,092014E-1;9,479595E-4;;
20/12/2021  12:14:39,932493;9,486272E-4;1,184526E-1;1,303688E-1;9,484869E-4;;
20/12/2021  12:14:39,932593;9,481891E-4;1,063466E-1;1,145722E-1;9,489778E-4;;
20/12/2021  12:14:39,932693;9,472979E-4;1,289658E-1;1,212068E-1;9,494327E-4;;
20/12/2021  12:14:39,932793;9,472503E-4;1,302401E-1;1,218387E-1;9,498521E-4;;
20/12/2021  12:14:39,932893;9,461654E-4;5,059508E-2;4,633093E-2;9,502367E-4;;
20/12/2021  12:14:39,932993;9,456081E-4;5,314372E-2;5,580889E-2;9,505868E-4;;
20/12/2021  12:14:39,933093;9,446246E-4;9,933782E-2;1,291051E-1;9,509029E-4;;
20/12/2021  12:14:39,933193;9,442908E-4;9,997498E-2;9,719598E-2;9,511853E-4;;
20/12/2021  12:14:39,933293;9,433073E-4;6,238254E-2;6,402312E-2;9,514345E-4;;
20/12/2021  12:14:39,933393;9,426487E-4;2,256004E-2;2,642721E-2;9,516506E-4;;
20/12/2021  12:14:39,933493;9,417516E-4;9,041758E-2;1,025668E-1;9,518341E-4;;
20/12/2021  12:14:39,933593;9,416115E-4;8,181592E-2;1,028828E-1;9,519851E-4;;
20/12/2021  12:14:39,933693;9,415489E-4;9,498258E-3;1,600145E-2;9,521042E-4;;
20/12/2021  12:14:39,933793;9,408814E-4;3,753330E-2;4,159195E-2;9,521916E-4;;
20/12/2021  12:14:39,933893;9,417576E-4;7,034704E-2;7,286922E-2;9,522479E-4;;
20/12/2021  12:14:39,933993;9,410810E-4;7,448858E-2;8,582243E-2;9,522740E-4;;
20/12/2021  12:14:39,934093;9,410602E-4;9,328480E-2;1,300529E-1;9,522705E-4;;
20/12/2021  12:14:39,934193;9,402227E-4;9,710776E-2;8,108345E-2;9,522384E-4;;
20/12/2021  12:14:39,934293;9,397012E-4;1,605052E-1;1,158360E-1;9,521786E-4;;
20/12/2021  12:14:39,934393;9,397637E-4;1,375674E-1;1,240502E-1;9,520920E-4;;
20/12/2021  12:14:39,934493;9,398651E-4;1,789828E-1;1,758630E-1;9,519795E-4;;
20/12/2021  12:14:39,934593;9,398472E-4;1,703812E-1;1,328963E-1;9,518421E-4;;
20/12/2021  12:14:39,934693;9,391915E-4;2,861306E-2;2,137230E-2;9,516810E-4;;
20/12/2021  12:14:39,934793;9,395611E-4;1,206827E-1;1,215227E-1;9,514974E-4;;
20/12/2021  12:14:39,934893;9,390574E-4;1,369303E-1;1,354238E-1;9,512923E-4;;
20/12/2021  12:14:39,934993;9,380829E-4;1,302401E-1;1,221546E-1;9,510671E-4;;
20/12/2021  12:14:39,935093;9,381574E-4;1,241871E-1;1,133085E-1;9,508228E-4;;
20/12/2021  12:14:39,935193;9,383570E-4;1,073023E-1;1,218387E-1;9,505605E-4;;
20/12/2021  12:14:39,935293;9,381872E-4;1,311958E-1;1,313166E-1;9,502815E-4;;
20/12/2021  12:14:39,935393;9,383749E-4;1,375674E-1;1,373193E-1;9,499868E-4;;
20/12/2021  12:14:39,935493;9,387445E-4;1,136739E-1;1,240502E-1;9,496779E-4;;
20/12/2021  12:14:39,935593;9,385388E-4;1,095324E-1;1,031987E-1;9,493560E-4;;
20/12/2021  12:14:39,935693;9,380560E-4;1,174969E-1;1,170997E-1;9,490225E-4;;
20/12/2021  12:14:39,935793;9,375792E-4;1,257800E-1;1,272095E-1;9,486788E-4;;
20/12/2021  12:14:39,935893;9,367328E-4;9,487770E-2;9,877564E-2;9,483258E-4;;
20/12/2021  12:14:39,935993;9,364616E-4;1,184526E-1;1,224705E-1;9,479649E-4;;
20/12/2021  12:14:39,936093;9,367030E-4;1,190898E-1;1,193112E-1;9,475968E-4;;
20/12/2021  12:14:39,936193;9,367030E-4;1,104881E-1;9,656411E-2;9,472226E-4;;
20/12/2021  12:14:39,936293;9,370397E-4;1,292843E-1;1,275255E-1;9,468433E-4;;
20/12/2021  12:14:39,936393;9,354960E-4;1,066652E-1;9,435259E-2;9,464599E-4;;
20/12/2021  12:14:39,936493;9,358566E-4;5,282514E-2;4,506720E-2;9,460733E-4;;
20/12/2021  12:14:39,936593;9,353320E-4;9,296622E-2;9,340479E-2;9,456842E-4;;
20/12/2021  12:14:39,936693;9,356956E-4;1,509478E-1;1,360556E-1;9,452936E-4;;
20/12/2021  12:14:39,936793;9,358476E-4;1,270543E-1;1,310007E-1;9,449021E-4;;
20/12/2021  12:14:39,936893;9,363036E-4;1,276914E-1;1,287892E-1;9,445106E-4;;
20/12/2021  12:14:39,936993;9,365540E-4;1,267357E-1;1,063580E-1;9,441200E-4;;
20/12/2021  12:14:39,937093;9,367954E-4;1,512664E-1;1,455336E-1;9,437312E-4;;
20/12/2021  12:14:39,937193;9,362708E-4;1,369303E-1;1,401627E-1;9,433452E-4;;
20/12/2021  12:14:39,937293;9,360950E-4;1,292843E-1;1,278414E-1;9,429629E-4;;
20/12/2021  12:14:39,937393;9,358595E-4;1,391603E-1;1,335282E-1;9,425850E-4;;
20/12/2021  12:14:39,937493;9,357374E-4;1,343816E-1;1,275255E-1;9,422123E-4;;
20/12/2021  12:14:39,937593;9,356479E-4;1,413904E-1;1,404787E-1;9,418454E-4;;
20/12/2021  12:14:39,937693;9,354811E-4;1,194084E-1;1,218387E-1;9,414848E-4;;
20/12/2021  12:14:39,937793;9,351681E-4;1,305587E-1;1,275255E-1;9,411311E-4;;
20/12/2021  12:14:39,937893;9,347151E-4;9,615202E-2;8,834988E-2;9,407846E-4;;
20/12/2021  12:14:39,937993;9,340982E-4;1,429833E-1;1,392149E-1;9,404457E-4;;
20/12/2021  12:14:39,938093;9,338747E-4;1,104881E-1;1,170997E-1;9,401145E-4;;
20/12/2021  12:14:39,938193;9,341101E-4;1,264171E-1;1,148882E-1;9,397911E-4;;
20/12/2021  12:14:39,938293;9,342979E-4;8,818752E-2;1,240502E-1;9,394757E-4;;
20/12/2021  12:14:39,938393;9,348433E-4;1,171783E-1;1,310007E-1;9,391683E-4;;
20/12/2021  12:14:39,938493;9,353231E-4;1,245056E-1;1,344760E-1;9,388693E-4;;
20/12/2021  12:14:39,938593;9,354691E-4;1,197269E-1;1,199431E-1;9,385788E-4;;
20/12/2021  12:14:39,938693;9,355764E-4;1,302401E-1;1,180475E-1;9,382974E-4;;
20/12/2021  12:14:39,938793;9,353231E-4;1,289658E-1;1,376353E-1;9,380252E-4;;
20/12/2021  12:14:39,938893;9,352575E-4;1,369303E-1;1,347919E-1;9,377626E-4;;
20/12/2021  12:14:39,938993;9,353022E-4;1,369303E-1;1,313166E-1;9,375099E-4;;
20/12/2021  12:14:39,939093;9,355287E-4;1,101695E-1;9,372073E-2;9,372671E-4;;
20/12/2021  12:14:39,939193;9,366016E-4;1,168597E-1;1,325804E-1;9,370344E-4;;
20/12/2021  12:14:39,939293;9,370517E-4;1,311958E-1;1,341600E-1;9,368123E-4;;
20/12/2021  12:14:39,939393;9,377014E-4;1,283286E-1;1,281573E-1;9,366009E-4;;
20/12/2021  12:14:39,939493;9,383034E-4;1,547707E-1;1,654373E-1;9,364009E-4;;
20/12/2021  12:14:39,939593;9,384107E-4;1,308772E-1;1,338441E-1;9,362126E-4;;
20/12/2021  12:14:39,939693;9,390813E-4;1,538150E-1;1,509044E-1;9,360365E-4;;
20/12/2021  12:14:39,939793;9,396743E-4;1,324701E-1;1,477451E-1;9,358732E-4;;
20/12/2021  12:14:39,939893;9,397995E-4;1,499920E-1;1,395309E-1;9,357232E-4;;
20/12/2021  12:14:39,939993;9,397965E-4;1,104881E-1;1,167838E-1;9,355868E-4;;
20/12/2021  12:14:39,940093;9,404313E-4;1,429833E-1;1,246821E-1;9,354644E-4;;
20/12/2021  12:14:39,940193;9,407621E-4;1,407532E-1;1,423743E-1;9,353565E-4;;
20/12/2021  12:14:39,940293;9,407025E-4;1,448948E-1;1,351078E-1;9,352632E-4;;
20/12/2021  12:14:39,940393;9,403509E-4;1,388417E-1;1,351078E-1;9,351848E-4;;
20/12/2021  12:14:39,940493;9,401512E-4;1,296029E-1;1,287892E-1;9,351213E-4;;
20/12/2021  12:14:39,940593;9,404045E-4;1,483991E-1;1,632258E-1;9,350727E-4;;
20/12/2021  12:14:39,940693;9,407115E-4;1,190898E-1;1,294210E-1;9,350388E-4;;
20/12/2021  12:14:39,940793;9,411734E-4;1,018865E-1;1,328963E-1;9,350193E-4;;
20/12/2021  12:14:39,940893;9,420377E-4;1,085766E-1;1,177316E-1;9,350142E-4;;
20/12/2021  12:14:39,940993;9,420586E-4;1,155854E-1;1,205749E-1;9,350233E-4;;
20/12/2021  12:14:39,941093;9,416175E-4;1,190898E-1;1,256299E-1;9,350463E-4;;
20/12/2021  12:14:39,941193;9,421480E-4;1,273729E-1;1,445858E-1;9,350833E-4;;
20/12/2021  12:14:39,941293;9,423655E-4;8,213450E-2;1,085695E-1;9,351337E-4;;
20/12/2021  12:14:39,941393;9,420168E-4;1,159040E-1;1,246821E-1;9,351973E-4;;
20/12/2021  12:14:39,941493;9,424281E-4;1,108067E-1;1,275255E-1;9,352737E-4;;
